            5880        1 -0.697508102148E-03
            5880        2 -0.429160062296E-03
            5880        3 -0.217078307106E-03
            5880        4 -0.121804393087E-03
            5880        5 -0.735484612330E-04
            5880        6 -0.469127233859E-04
            5880        7 -0.315882479246E-04
            5880        8 -0.221167037244E-04
            5880        9 -0.159895052295E-04
            5880       10 -0.118592956816E-04
            5880       11 -0.892322956156E-05
            5880       12 -0.680027103949E-05
            5880       13 -0.528405560651E-05
            5880       14 -0.419189584258E-05
            5880       15 -0.338474324430E-05
            5880       16 -0.277566991496E-05
            5880       17 -0.230069447930E-05
            5880       18 -0.192687608025E-05
            5880       19 -0.162907138859E-05
            5880       20 -0.138763060567E-05
            5880       21 -0.118889738687E-05
            5880       22 -0.102502946596E-05
            5880       23 -0.888459903883E-06
            5880       24 -0.772057731244E-06
            5880       25 -0.672154315143E-06
            5880       26 -0.586732114858E-06
            5880       27 -0.513783797949E-06
            5880       28 -0.451423464442E-06
            5880       29 -0.398154623900E-06
            5880       30 -0.352558684739E-06
            5880       31 -0.313223313566E-06
            5880       32 -0.279005702635E-06
            5880       33 -0.249204165493E-06
            5880       34 -0.223289128869E-06
            5880       35 -0.200523971817E-06
            5880       36 -0.180420550011E-06
            5880       37 -0.162654986641E-06
            5880       38 -0.146910655045E-06
            5880       39 -0.132895263409E-06
            5880       40 -0.120410529544E-06
            5880       41 -0.109286303638E-06
            5880       42 -0.993551763917E-07
            5880       43 -0.905563976200E-07
            5880       44 -0.829423274992E-07
            5880       45 -0.759574051858E-07
            5880       46 -0.695641310784E-07
            5880       47 -0.638054651500E-07
            5880       48 -0.586102405405E-07
            5880       49 -0.539151297344E-07
            5880       50 -0.496648136851E-07
            5880       51 -0.458108601039E-07
            5880       52 -0.423107736268E-07
            5880       53 -0.391271893337E-07
            5880       54 -0.362271861790E-07
            5880       55 -0.335817010120E-07
            5880       56 -0.311650272133E-07
            5880       57 -0.289543846979E-07
            5880       58 -0.269295502701E-07
            5880       59 -0.250725391404E-07
            5880       60 -0.233673299226E-07
