            6454        1  0.115772515100E+00
            6454        2  0.721982731362E-01
            6454        3  0.440399807994E-01
            6454        4  0.265127661812E-01
            6454        5  0.156630901286E-01
            6454        6  0.901281239119E-02
            6454        7  0.499229638920E-02
            6454        8  0.260605371295E-02
            6454        9  0.122317064431E-02
            6454       10  0.448338812129E-03
            6454       11  0.358397383602E-04
            6454       12 -0.166095107895E-03
            6454       13 -0.249519741597E-03
            6454       14 -0.269289731682E-03
            6454       15 -0.257405716370E-03
            6454       16 -0.230446616499E-03
            6454       17 -0.199505949227E-03
            6454       18 -0.169114205933E-03
            6454       19 -0.141704857630E-03
            6454       20 -0.117884008470E-03
            6454       21 -0.977034622120E-04
            6454       22 -0.807968267286E-04
            6454       23 -0.667779061223E-04
            6454       24 -0.552622114178E-04
            6454       25 -0.458788094856E-04
            6454       26 -0.382632316034E-04
            6454       27 -0.320510632490E-04
            6454       28 -0.269216976137E-04
            6454       29 -0.226950104143E-04
            6454       30 -0.192189799881E-04
            6454       31 -0.163422662426E-04
            6454       32 -0.139457231479E-04
            6454       33 -0.119549790360E-04
            6454       34 -0.102948042265E-04
            6454       35 -0.889632007424E-05
            6454       36 -0.771295957048E-05
            6454       37 -0.671212418364E-05
            6454       38 -0.586192587491E-05
            6454       39 -0.513320753856E-05
            6454       40 -0.450764640016E-05
            6454       41 -0.397009096694E-05
            6454       42 -0.350558991884E-05
            6454       43 -0.310220716953E-05
            6454       44 -0.275349708795E-05
            6454       45 -0.244890328479E-05
            6454       46 -0.218198940190E-05
            6454       47 -0.194804930323E-05
            6454       48 -0.174254271856E-05
            6454       49 -0.156161449308E-05
            6454       50 -0.140198497393E-05
            6454       51 -0.126085642860E-05
            6454       52 -0.113583589274E-05
            6454       53 -0.102487135632E-05
            6454       54 -0.926198816340E-06
            6454       55 -0.838298212144E-06
            6454       56 -0.759856645368E-06
            6454       57 -0.689737592948E-06
            6454       58 -0.626955065552E-06
            6454       59 -0.570651859149E-06
            6454       60 -0.520081203960E-06
            6454       61 -0.474591241202E-06
            6454       62 -0.433611859843E-06
            6454       63 -0.396643508171E-06
            6454       64 -0.363247662072E-06
            6454       65 -0.333038686494E-06
            6454       66 -0.305676871468E-06
            6454       67 -0.280862460488E-06
            6454       68 -0.258330519426E-06
            6454       69 -0.237846518779E-06
            6454       70 -0.219202522712E-06
            6454       71 -0.202213895312E-06
            6454       72 -0.186716448607E-06
            6454       73 -0.172563968642E-06
            6454       74 -0.159626065745E-06
            6454       75 -0.147786303297E-06
            6454       76 -0.136940566211E-06
            6454       77 -0.126995636084E-06
            6454       78 -0.117867944881E-06
            6454       79 -0.109482483077E-06
            6454       80 -0.101771841663E-06
            6454       81 -0.946753703669E-07
            6454       82 -0.881384369202E-07
            6454       83 -0.821117743095E-07
            6454       84 -0.765509047785E-07
            6454       85 -0.714156308588E-07
            6454       86 -0.666695850427E-07
            6454       87 -0.622798308182E-07
            6454       88 -0.582165087676E-07
            6454       89 -0.544525222410E-07
            6454       90 -0.509632578530E-07
            6454       91 -0.477263366350E-07
            6454       92 -0.447213922361E-07
            6454       93 -0.419298729963E-07
            6454       94 -0.393348651324E-07
            6454       95 -0.369209346072E-07
            6454       96 -0.346739855583E-07
            6454       97 -0.325811334171E-07
            6454       98 -0.306305910777E-07
            6454       99 -0.288115666699E-07
            6454      100 -0.271141716598E-07
            6454      101 -0.255293381581E-07
            6455        1 -0.397348956658E-02
            6455        2 -0.246688218388E-02
            6455        3 -0.142798777048E-02
            6455        4 -0.878434111673E-03
            6455        5 -0.568935694644E-03
            6455        6 -0.384257885625E-03
            6455        7 -0.268422811319E-03
            6455        8 -0.192320609643E-03
            6455        9 -0.141417735101E-03
            6455       10 -0.106796506606E-03
            6455       11 -0.822144936740E-04
            6455       12 -0.642275924596E-04
            6455       13 -0.509292364687E-04
            6455       14 -0.409246885807E-04
            6455       15 -0.332421585669E-04
            6455       16 -0.272721663956E-04
            6455       17 -0.225488515029E-04
            6455       18 -0.187922855981E-04
            6455       19 -0.157783608943E-04
            6455       20 -0.133305632962E-04
            6455       21 -0.113227723911E-04
            6455       22 -0.967762610178E-05
            6455       23 -0.832007131449E-05
            6455       24 -0.717892546717E-05
            6455       25 -0.621374472499E-05
            6455       26 -0.539874369894E-05
            6455       27 -0.470822811666E-05
            6455       28 -0.411906508610E-05
            6455       29 -0.361633554711E-05
            6455       30 -0.318676356342E-05
            6455       31 -0.281713158008E-05
            6455       32 -0.249681002908E-05
            6455       33 -0.221918269441E-05
            6455       34 -0.197877500190E-05
            6455       35 -0.176890818120E-05
            6455       36 -0.158496135892E-05
            6455       37 -0.142366528254E-05
            6455       38 -0.128180051186E-05
            6455       39 -0.115637868450E-05
            6455       40 -0.104535510201E-05
            6455       41 -0.946959984164E-06
            6455       42 -0.859440288305E-06
            6455       43 -0.781381992309E-06
            6455       44 -0.711955875127E-06
            6455       45 -0.649719105962E-06
            6455       46 -0.593810902710E-06
            6455       47 -0.543578318810E-06
            6455       48 -0.498360992806E-06
            6455       49 -0.457584242434E-06
            6455       50 -0.420747437108E-06
            6455       51 -0.387413432703E-06
            6455       52 -0.357199655116E-06
            6455       53 -0.329770553943E-06
            6455       54 -0.304831198161E-06
            6455       55 -0.282121826549E-06
            6455       56 -0.261413198570E-06
            6455       57 -0.242502618252E-06
            6455       58 -0.225210525437E-06
            6455       59 -0.209377566578E-06
            6455       60 -0.194862071903E-06
            6455       61 -0.181537877805E-06
            6455       62 -0.169292443143E-06
            6455       63 -0.158025216456E-06
            6455       64 -0.147646217757E-06
            6455       65 -0.138074804321E-06
            6455       66 -0.129238594531E-06
            6455       67 -0.121072527798E-06
            6455       68 -0.113518041869E-06
            6455       69 -0.106522351590E-06
            6455       70 -0.100037815533E-06
            6455       71 -0.940213788600E-07
            6455       72 -0.884340824318E-07
            6455       73 -0.832406296202E-07
            6455       74 -0.784090034332E-07
            6455       75 -0.739101276061E-07
            6455       76 -0.697175661650E-07
            6455       77 -0.658072567142E-07
            6455       78 -0.621572733287E-07
            6455       79 -0.587476154756E-07
            6455       80 -0.555600198574E-07
            6455       81 -0.525777924663E-07
            6455       82 -0.497856584882E-07
            6455       83 -0.471696279914E-07
            6455       84 -0.447168755910E-07
            6455       85 -0.424156325088E-07
            6455       86 -0.402550896362E-07
            6455       87 -0.382253103790E-07
            6455       88 -0.363171522104E-07
            6455       89 -0.345221959830E-07
            6455       90 -0.328326821649E-07
            6455       91 -0.312414532606E-07
            6455       92 -0.297419017628E-07
            6455       93 -0.283279230573E-07
            6455       94 -0.269938727664E-07
            6455       95 -0.257345280748E-07
            6455       96 -0.245450526342E-07
            6455       97 -0.234209646839E-07
            6455       98 -0.223581080666E-07
            6455       99 -0.213526258544E-07
            6455      100 -0.204009363265E-07
            6455      101 -0.194997110701E-07
            6456        1 -0.467398019783E-02
            6456        2 -0.288960763559E-02
            6456        3 -0.152137812810E-02
            6456        4 -0.854313656708E-03
            6456        5 -0.508367185825E-03
            6456        6 -0.317947477433E-03
            6456        7 -0.207471585720E-03
            6456        8 -0.139584391220E-03
            6456        9 -0.961510401499E-04
            6456       10 -0.675939815382E-04
            6456       11 -0.485137388675E-04
            6456       12 -0.355991604298E-04
            6456       13 -0.266813887992E-04
            6456       14 -0.203549442180E-04
            6456       15 -0.157477262008E-04
            6456       16 -0.123552141792E-04
            6456       17 -0.980210704357E-05
            6456       18 -0.786611065008E-05
            6456       19 -0.637543143755E-05
            6456       20 -0.520451025714E-05
            6456       21 -0.426927370149E-05
            6456       22 -0.352514883922E-05
            6456       23 -0.292943329394E-05
            6456       24 -0.244175930399E-05
            6456       25 -0.204029989720E-05
            6456       26 -0.171206968929E-05
            6456       27 -0.144413810405E-05
            6456       28 -0.122465977204E-05
            6456       29 -0.104526936364E-05
            6456       30 -0.898297708669E-06
            6456       31 -0.776116819454E-06
            6456       32 -0.673019995219E-06
            6456       33 -0.585999306410E-06
            6456       34 -0.512249153069E-06
            6456       35 -0.449043628475E-06
            6456       36 -0.394583259782E-06
            6456       37 -0.347666273423E-06
            6456       38 -0.307100857484E-06
            6456       39 -0.271784542729E-06
            6456       40 -0.241014263771E-06
            6456       41 -0.214198521740E-06
            6456       42 -0.190746443252E-06
            6456       43 -0.170087906527E-06
            6456       44 -0.151859789763E-06
            6456       45 -0.136025071380E-06
            6456       46 -0.122147796040E-06
            6456       47 -0.109895162306E-06
            6456       48 -0.990527303256E-07
            6456       49 -0.894380358496E-07
            6456       50 -0.808947469096E-07
            6456       51 -0.732885713555E-07
            6456       52 -0.665038583528E-07
            6456       53 -0.604407674508E-07
            6456       54 -0.550129033836E-07
            6456       55 -0.501453342686E-07
            6456       56 -0.457729264066E-07
            6456       57 -0.418389413004E-07
            6456       58 -0.382938505000E-07
            6456       59 -0.350943318929E-07
            6456       60 -0.322024175608E-07
            6456       61 -0.295847685751E-07
            6456       62 -0.272120563830E-07
            6456       63 -0.250584339191E-07
            6456       64 -0.231010824349E-07
            6456       65 -0.213198223719E-07
            6456       66 -0.196967785326E-07
            6456       67 -0.182160913880E-07
            6456       68 -0.168636676735E-07
            6456       69 -0.156269645116E-07
            6456       70 -0.144948022055E-07
            6456       71 -0.134572015991E-07
            6456       72 -0.125052425280E-07
            6456       73 -0.116309404146E-07
            6456       74 -0.108271384969E-07
            6456       75 -0.100874135572E-07
            6456       76 -0.940599332665E-08
            6456       77 -0.877768400462E-08
            6456       78 -0.819780655763E-08
            6456       79 -0.766214065005E-08
            6456       80 -0.716687521997E-08
            6456       81 -0.670856485036E-08
            6456       82 -0.628409120182E-08
            6456       83 -0.589062887337E-08
            6456       84 -0.552561514227E-08
            6456       85 -0.518672310690E-08
            6456       86 -0.487183781960E-08
            6456       87 -0.457903504997E-08
            6456       88 -0.430656236541E-08
            6456       89 -0.405282225591E-08
            6456       90 -0.381635706446E-08
            6456       91 -0.359583551418E-08
            6456       92 -0.339004064974E-08
            6456       93 -0.319785903230E-08
            6456       94 -0.301827104726E-08
            6456       95 -0.285034220107E-08
            6456       96 -0.269321529782E-08
            6456       97 -0.254610339967E-08
            6456       98 -0.240828348602E-08
            6456       99 -0.227909073665E-08
            6456      100 -0.215791337223E-08
            6456      101 -0.204418799363E-08
            6457        1 -0.255790147685E-02
            6457        2 -0.156821968810E-02
            6457        3 -0.697317231324E-03
            6457        4 -0.331061043120E-03
            6457        5 -0.166788023107E-03
            6457        6 -0.885543449975E-04
            6457        7 -0.500587646158E-04
            6457        8 -0.296210082775E-04
            6457        9 -0.179028081347E-04
            6457       10 -0.107662894268E-04
            6457       11 -0.638981572064E-05
            6457       12 -0.377143715659E-05
            6457       13 -0.223127873480E-05
            6457       14 -0.131151763225E-05
            6457       15 -0.736322703676E-06
            6457       16 -0.372632235469E-06
            6457       17 -0.134357799552E-06
            6457       18  0.146646193755E-07
            6457       19  0.101599795583E-06
            6457       20  0.150314158608E-06
            6457       21  0.176365201450E-06
            6457       22  0.186859031573E-06
            6457       23  0.188501538966E-06
            6457       24  0.187426982142E-06
            6457       25  0.185229899097E-06
            6457       26  0.181339961111E-06
            6457       27  0.175173606328E-06
            6457       28  0.166449840130E-06
            6457       29  0.155857940179E-06
            6457       30  0.144281280829E-06
            6457       31  0.132596941806E-06
            6457       32  0.121378477073E-06
            6457       33  0.110800571321E-06
            6457       34  0.101069121513E-06
            6457       35  0.922794436668E-07
            6457       36  0.844085348355E-07
            6457       37  0.773587978884E-07
            6457       38  0.710333758644E-07
            6457       39  0.653401389619E-07
            6457       40  0.602015940686E-07
            6457       41  0.555451596000E-07
            6457       42  0.512992827643E-07
            6457       43  0.473481601533E-07
            6457       44  0.435314190815E-07
            6457       45  0.401385288983E-07
            6457       46  0.371203310694E-07
            6457       47  0.343585029949E-07
            6457       48  0.318288154872E-07
            6457       49  0.295102877952E-07
            6457       50  0.273838433992E-07
            6457       51  0.254321624205E-07
            6457       52  0.236395362258E-07
            6457       53  0.219917276090E-07
            6457       54  0.204758386026E-07
            6457       55  0.190801870327E-07
            6457       56  0.177941923002E-07
            6457       57  0.166082704316E-07
