            4199        1  0.927953397290E-04
            4199        2  0.584474534737E-04
            4199        3  0.386010450150E-04
            4199        4  0.248096237359E-04
            4199        5  0.165400110995E-04
            4199        6  0.113685352500E-04
            4199        7  0.779663220025E-05
            4199        8  0.532558442806E-05
            4199        9  0.368437468305E-05
            4199       10  0.264063110386E-05
            4199       11  0.197223714482E-05
            4199       12  0.150985834385E-05
            4199       13  0.116204314387E-05
            4199       14  0.892865424607E-06
            4199       15  0.685848865457E-06
            4199       16  0.528062771891E-06
            4199       17  0.407836000383E-06
            4199       18  0.315801752355E-06
            4199       19  0.244502636547E-06
            4199       20  0.188990321433E-06
            4199       21  0.145793830505E-06
            4199       22  0.112770702121E-06
            4199       23  0.878413867910E-07
            4199       24  0.690077148837E-07
            4199       25  0.549178104585E-07
            4199       26  0.445279970975E-07
            4199       27  0.367965431863E-07
            4199       28  0.308239950422E-07
            4199       29  0.261671556920E-07
            4199       30  0.224740993649E-07
            4199       31  0.193956348072E-07
            4199       32  0.167101441794E-07
            4199       33  0.143752080004E-07
            4199       34  0.123618414702E-07
            4199       35  0.106408412542E-07
            4199       36  0.918046355380E-08
            4199       37  0.794732556130E-08
            4199       38  0.690801715216E-08
            4199       39  0.603064789514E-08
            4199       40  0.529012110421E-08
            4199       41  0.466323780775E-08
            4199       42  0.412685749615E-08
            4199       43  0.366250760938E-08
            4199       44  0.322669686923E-08
            4199       45  0.282954481408E-08
            4199       46  0.249413588599E-08
            4199       47  0.220359912939E-08
            4199       48  0.195113360592E-08
            4199       49  0.173121409236E-08
            4199       50  0.153919267094E-08
            4199       51  0.137114781768E-08
            4199       52  0.122376138711E-08
            4199       53  0.109421798946E-08
            4199       54  0.980122408465E-09
            4199       55  0.879431605997E-09
            4199       56  0.790398561544E-09
            4199       57  0.711525746044E-09
            4199       58  0.641526464063E-09
            4199       59  0.579292642270E-09
            4199       60  0.523867915196E-09
            4199       61  0.474425076949E-09
            4199       62  0.430247141564E-09
            4199       63  0.390711394393E-09
            4199       64  0.355275929223E-09
            4199       65  0.323468256704E-09
            4199       66  0.294875643072E-09
            4199       67  0.269136897927E-09
            4199       68  0.245935378451E-09
            4199       69  0.224993017166E-09
            4199       70  0.206065212921E-09
            4199       71  0.188936451497E-09
            4199       72  0.173416544248E-09
            4199       73  0.159337391357E-09
            4199       74  0.146550191329E-09
            4199       75  0.134923030808E-09
            4199       76  0.124338799181E-09
            4199       77  0.114693381072E-09
            4199       78  0.105894087026E-09
            4199       79  0.978582887544E-10
            4199       80  0.905122303479E-10
            4199       81  0.837899911362E-10
            4199       82  0.776325794521E-10
            4199       83  0.719871395828E-10
            4199       84  0.668062567445E-10
            4199       85  0.620473470910E-10
            4199       86  0.576721215909E-10
            4199       87  0.536461141803E-10
            4199       88  0.499382659227E-10
            4199       89  0.465205580424E-10
            4199       90  0.433676876693E-10
            4199       91  0.404567809562E-10
            4199       92  0.377671389527E-10
            4199       93  0.352800122114E-10
            4199       94  0.329784006496E-10
            4199       95  0.308468756191E-10
            4199       96  0.288714215451E-10
            4199       97  0.270392948196E-10
            4199       98  0.253388979320E-10
            4199       99  0.237596670698E-10
            4199      100  0.222919716401E-10
            4199      101  0.209270243564E-10
            4200        1 -0.171163466683E-02
            4200        2 -0.105575129410E-02
            4200        3 -0.525781598169E-03
            4200        4 -0.278136024522E-03
            4200        5 -0.156201611630E-03
            4200        6 -0.927081143295E-04
            4200        7 -0.578930145548E-04
