            5142       89  0.212994118418E-06
            5142       90  0.204692415872E-06
            5142       91  0.196791897826E-06
            5142       92  0.189269503926E-06
            5142       93  0.182103706179E-06
            5142       94  0.175274393654E-06
            5142       95  0.168762766861E-06
            5142       96  0.162551240895E-06
            5142       97  0.156623356558E-06
            5142       98  0.150963698739E-06
            5142       99  0.145557821376E-06
            5142      100  0.140392178450E-06
            5142      101  0.135454060441E-06
            5143        1  0.505102388107E-02
            5143        2  0.313408502559E-02
            5143        3  0.175960111319E-02
            5143        4  0.101379722068E-02
            5143        5  0.591452049018E-03
            5143        6  0.343021714722E-03
            5143        7  0.195077994822E-03
            5143        8  0.107366878341E-03
            5143        9  0.558989635271E-04
            5143       10  0.262941406707E-04
            5143       11  0.983567370222E-05
            5143       12  0.114963625255E-05
            5143       13 -0.300884380974E-05
            5143       14 -0.465216315894E-05
            5143       15 -0.497795522040E-05
            5143       16 -0.462540836525E-05
            5143       17 -0.403085123350E-05
            5143       18 -0.337828316779E-05
            5143       19 -0.277157491956E-05
            5143       20 -0.224500513042E-05
            5143       21 -0.180895865427E-05
            5143       22 -0.145496200691E-05
            5143       23 -0.117364866288E-05
            5143       24 -0.955419242832E-06
            5143       25 -0.788825114145E-06
            5143       26 -0.661535786632E-06
            5143       27 -0.561216037601E-06
            5143       28 -0.477657283218E-06
            5143       29 -0.407470642725E-06
            5143       30 -0.348631472835E-06
            5143       31 -0.299123605961E-06
            5143       32 -0.257411104154E-06
            5143       33 -0.222238436205E-06
            5143       34 -0.192264703757E-06
            5143       35 -0.166906512967E-06
            5143       36 -0.145553205331E-06
            5143       37 -0.127658909907E-06
            5143       38 -0.112550546839E-06
            5143       39 -0.995525116849E-07
            5143       40 -0.883425589320E-07
            5143       41 -0.786627143979E-07
            5143       42 -0.702144772355E-07
            5143       43 -0.627899700597E-07
            5143       44 -0.563577928186E-07
            5143       45 -0.506083597028E-07
            5143       46 -0.454688573763E-07
            5143       47 -0.409081955482E-07
            5143       48 -0.368563934854E-07
            5143       49 -0.332519627914E-07
            5143       50 -0.300412380732E-07
            5143       51 -0.271773679416E-07
            5143       52 -0.246194288920E-07
            5143       53 -0.223316507687E-07
            5143       54 -0.202827420696E-07
            5143       55 -0.184453036482E-07
            5143       56 -0.167953200896E-07
            5143       57 -0.153117189469E-07
            5143       58 -0.139759890301E-07
            5143       59 -0.127718499216E-07
            5143       60 -0.116849658375E-07
            5143       61 -0.107026978190E-07
            5143       62 -0.981388902402E-08
            5143       63 -0.900867858562E-08
            5143       64 -0.827834011809E-08
            5143       65 -0.761514149252E-08
            5143       66 -0.701222296892E-08
            5143       67 -0.646349117905E-08
            5143       68 -0.596352680381E-08
            5143       69 -0.550750408995E-08
            5143       70 -0.509112061084E-08
            5143       71 -0.471053589851E-08
            5143       72 -0.436231776492E-08
            5143       73 -0.404339529494E-08
            5143       74 -0.375101763364E-08
            5143       75 -0.348271781150E-08
            5143       76 -0.323628095429E-08
            5143       77 -0.300971631379E-08
            5143       78 -0.280123263095E-08
            5143       79 -0.260921640960E-08
            5143       80 -0.243221273448E-08
            5143       81 -0.226890831636E-08
            5143       82 -0.211811648858E-08
            5143       83 -0.197876391535E-08
            5143       84 -0.184987880360E-08
            5143       85 -0.173058043654E-08
            5143       86 -0.162006987066E-08
            5143       87 -0.151762165802E-08
            5143       88 -0.142257647292E-08
            5143       89 -0.133433453705E-08
            5143       90 -0.125234975096E-08
            5143       91 -0.117612445022E-08
            5143       92 -0.110520471524E-08
            5143       93 -0.103917617208E-08
            5143       94 -0.977660229113E-09
            5143       95 -0.920310701030E-09
            5143       96 -0.866810777502E-09
            5143       97 -0.816870298658E-09
            5143       98 -0.770223304097E-09
            5143       99 -0.726625825944E-09
            5143      100 -0.685853899858E-09
            5143      101 -0.647701770882E-09
            5144        1  0.641064781813E-03
            5144        2  0.398548431331E-03
            5144        3  0.229822433419E-03
            5144        4  0.136317956913E-03
            5144        5  0.837833153267E-04
            5144        6  0.532710027782E-04
            5144        7  0.347374962379E-04
            5144        8  0.230657680112E-04
            5144        9  0.155732181636E-04
            5144       10  0.107197601023E-04
            5144       11  0.754866009865E-05
            5144       12  0.542101524771E-05
            5144       13  0.393844823485E-05
            5144       14  0.288156352516E-05
            5144       15  0.212385084765E-05
            5144       16  0.158357743157E-05
            5144       17  0.119495705130E-05
            5144       18  0.912940809145E-06
            5144       19  0.703013709373E-06
            5144       20  0.542742539949E-06
            5144       21  0.417903888786E-06
            5144       22  0.321825639279E-06
            5144       23  0.248193268314E-06
            5144       24  0.191005572382E-06
            5144       25  0.146749635453E-06
            5144       26  0.113099136735E-06
            5144       27  0.877351371554E-07
            5144       28  0.685639186638E-07
            5144       29  0.542140017257E-07
            5144       30  0.434583859476E-07
            5144       31  0.350784087077E-07
            5144       32  0.282463969492E-07
            5144       33  0.226782939961E-07
            5144       34  0.181183584571E-07
            5144       35  0.143387014247E-07
            5144       36  0.111976379287E-07
            5144       37  0.860874413592E-08
            5144       38  0.648611350832E-08
            5144       39  0.474836184956E-08
            5144       40  0.333564421423E-08
            5144       41  0.219396474469E-08
            5144       42  0.126928325527E-08
            5144       43  0.541155834304E-09
            5144       44  0.895717430652E-11
            5144       45 -0.454840235565E-09
            5144       46 -0.839537035357E-09
            5144       47 -0.113665224223E-08
            5144       48 -0.136242013822E-08
            5144       49 -0.153030752109E-08
            5144       50 -0.165130354381E-08
            5144       51 -0.173438698866E-08
            5144       52 -0.178690174827E-08
            5144       53 -0.181485938981E-08
            5144       54 -0.182318361233E-08
            5144       55 -0.181590825722E-08
            5144       56 -0.179633808338E-08
            5144       57 -0.176717960767E-08
            5144       58 -0.173064781476E-08
            5144       59 -0.168855336452E-08
            5144       60 -0.164237399870E-08
            5144       61 -0.159331311568E-08
            5144       62 -0.154234789984E-08
            5144       63 -0.149026893079E-08
            5144       64 -0.143771282771E-08
            5144       65 -0.138518918917E-08
            5144       66 -0.133310285216E-08
            5144       67 -0.128177230297E-08
            5144       68 -0.123144491973E-08
            5144       69 -0.118230960167E-08
            5144       70 -0.113450723998E-08
            5144       71 -0.108813940342E-08
            5144       72 -0.104327554535E-08
            5144       73 -0.999958984659E-09
            5144       74 -0.958211869000E-09
            5144       75 -0.918039292331E-09
            5144       76 -0.879432709085E-09
            5144       77 -0.842372762945E-09
            5144       78 -0.806831628048E-09
            5144       79 -0.772774943866E-09
            5144       80 -0.740163411378E-09
            5144       81 -0.708954106785E-09
            5144       82 -0.679101559663E-09
            5144       83 -0.650558634699E-09
            5144       84 -0.623277249613E-09
            5144       85 -0.597208956621E-09
            5144       86 -0.572305410209E-09
            5144       87 -0.548518740314E-09
            5144       88 -0.525801846907E-09
            5144       89 -0.504108629316E-09
            5144       90 -0.483394161515E-09
            5144       91 -0.463614822763E-09
            5144       92 -0.444728391396E-09
            5144       93 -0.426694108447E-09
            5144       94 -0.409472716484E-09
            5144       95 -0.393026478351E-09
            5144       96 -0.377319179650E-09
            5144       97 -0.362316118150E-09
            5144       98 -0.347984082813E-09
            5144       99 -0.334291324708E-09
            5144      100 -0.321207521619E-09
            5144      101 -0.308703737903E-09
            5145        1  0.155011919961E-02
            5145        2  0.953826391603E-03
            5145        3  0.456048817908E-03
            5145        4  0.230054638610E-03
            5145        5  0.120627293147E-03
            5145        6  0.645142812150E-04
            5145        7  0.345953030322E-04
            5145        8  0.177510833634E-04
            5145        9  0.781435938609E-05
            5145       10  0.184583414569E-05
            5145       11 -0.153355905706E-05
            5145       12 -0.326326780277E-05
            5145       13 -0.405297742777E-05
            5145       14 -0.433125222771E-05
            5145       15 -0.433422595693E-05
            5145       16 -0.418252631201E-05
            5145       17 -0.395854093008E-05
            5145       18 -0.370106785082E-05
            5145       19 -0.343710068694E-05
            5145       20 -0.318453938323E-05
            5145       21 -0.295145695016E-05
            5145       22 -0.273640139830E-05
            5145       23 -0.253746967944E-05
            5145       24 -0.235278339073E-05
            5145       25 -0.218065985416E-05
            5145       26 -0.201950972765E-05
            5145       27 -0.186774439110E-05
            5145       28 -0.172422346930E-05
            5145       29 -0.158924401815E-05
            5145       30 -0.146339064235E-05
            5145       31 -0.134723755293E-05
            5145       32 -0.124083962825E-05
            5145       33 -0.114361999188E-05
            5145       34 -0.105516303543E-05
            5145       35 -0.974707003219E-06
            5145       36 -0.901533474859E-06
            5145       37 -0.834957581446E-06
            5145       38 -0.774304341607E-06
            5145       39 -0.718935741989E-06
            5145       40 -0.668348402354E-06
            5145       41 -0.622080696889E-06
            5145       42 -0.579676845485E-06
            5145       43 -0.540761642200E-06
            5145       44 -0.505010097431E-06
            5145       45 -0.472028947686E-06
            5145       46 -0.441639557062E-06
            5145       47 -0.413618293207E-06
            5145       48 -0.387751244884E-06
            5145       49 -0.363846309374E-06
            5145       50 -0.341730631033E-06
            5145       51 -0.321248490805E-06
            5145       52 -0.302259442790E-06
            5145       53 -0.284636667834E-06
            5145       54 -0.268265517797E-06
            5145       55 -0.253042227323E-06
            5145       56 -0.238872772835E-06
            5145       57 -0.225671860973E-06
            5145       58 -0.213362030884E-06
            5145       59 -0.201872856752E-06
            5145       60 -0.191140238640E-06
            5145       61 -0.181105771185E-06
            5145       62 -0.171716180998E-06
            5145       63 -0.162922824758E-06
            5145       64 -0.154681240946E-06
            5145       65 -0.146950749082E-06
            5145       66 -0.139694091014E-06
            5145       67 -0.132877109510E-06
            5145       68 -0.126468459970E-06
            5145       69 -0.120439351562E-06
            5145       70 -0.114763314527E-06
            5145       71 -0.109415990805E-06
            5145       72 -0.104374945430E-06
            5145       73 -0.996194964725E-07
            5145       74 -0.951305615406E-07
            5145       75 -0.908905190963E-07
            5145       76 -0.868830830257E-07
            5145       77 -0.830931890902E-07
            5145       78 -0.795068920312E-07
            5145       79 -0.761112722420E-07
            5145       80 -0.728943510368E-07
            5145       81 -0.698450136532E-07
            5145       82 -0.669529392210E-07
            5145       83 -0.642085370050E-07
            5145       84 -0.616028883159E-07
            5145       85 -0.591276935304E-07
            5145       86 -0.567752237370E-07
            5145       87 -0.545382765617E-07
            5145       88 -0.524101357824E-07
            5145       89 -0.503845343719E-07
            5145       90 -0.484556206576E-07
            5145       91 -0.466179273030E-07
            5145       92 -0.448663428609E-07
            5145       93 -0.431960856597E-07
            5145       94 -0.416026798149E-07
            5145       95 -0.400819331773E-07
            5145       96 -0.386299170452E-07
            5145       97 -0.372429474876E-07
            5145       98 -0.359175681367E-07
            5145       99 -0.346505343233E-07
            5145      100 -0.334387984414E-07
            5145      101 -0.322794964360E-07
            5146        1 -0.768232051302E-02
            5146        2 -0.475775501741E-02
            5146        3 -0.262759021096E-02
            5146        4 -0.156260310422E-02
            5146        5 -0.990997650355E-03
            5146        6 -0.662301018359E-03
            5146        7 -0.461949216921E-03
            5146        8 -0.332608349659E-03
            5146        9 -0.246265092531E-03
            5146       10 -0.187067223809E-03
            5146       11 -0.145111420704E-03
            5146       12 -0.114606284361E-03
            5146       13 -0.920468009937E-04
            5146       14 -0.750076018409E-04
            5146       15 -0.618495733925E-04
            5146       16 -0.515683964167E-04
            5146       17 -0.433952521927E-04
            5146       18 -0.368462698465E-04
            5146       19 -0.315354590670E-04
            5146       20 -0.271692053470E-04
            5146       21 -0.235396662804E-04
            5146       22 -0.205209581847E-04
            5146       23 -0.179910785534E-04
            5146       24 -0.158342353800E-04
            5146       25 -0.139839585290E-04
            5146       26 -0.123972980968E-04
            5146       27 -0.110314503938E-04
            5146       28 -0.984776074666E-05
            5146       29 -0.882087954356E-05
            5146       30 -0.792811876396E-05
            5146       31 -0.714688773531E-05
            5146       32 -0.645901179001E-05
            5146       33 -0.585287564948E-05
            5146       34 -0.531811651622E-05
            5146       35 -0.484337212381E-05
            5146       36 -0.442049166807E-05
            5146       37 -0.404341665011E-05
            5146       38 -0.370615745606E-05
            5146       39 -0.340313450532E-05
            5146       40 -0.313048957050E-05
            5146       41 -0.288486037519E-05
            5146       42 -0.266290823928E-05
            5146       43 -0.246185977045E-05
            5146       44 -0.227995476364E-05
            5146       45 -0.211454697486E-05
            5146       46 -0.196384302353E-05
            5146       47 -0.182641219087E-05
            5146       48 -0.170086991882E-05
            5146       49 -0.158599712574E-05
            5146       50 -0.148071868877E-05
            5146       51 -0.138408427670E-05
            5146       52 -0.129525201417E-05
            5146       53 -0.121347451881E-05
            5146       54 -0.113808693395E-05
            5146       55 -0.106849664398E-05
            5146       56 -0.100417441328E-05
            5146       57 -0.944646732442E-06
            5146       58 -0.889489191506E-06
            5146       59 -0.838320728898E-06
            5146       60 -0.790798629202E-06
            5146       61 -0.746614162670E-06
            5146       62 -0.705488776126E-06
            5146       63 -0.667170758701E-06
            5146       64 -0.631432317378E-06
            5146       65 -0.598067007049E-06
            5146       66 -0.566887467846E-06
            5146       67 -0.537723429390E-06
            5146       68 -0.510419947344E-06
            5146       69 -0.484835842565E-06
            5146       70 -0.460842317246E-06
            5146       71 -0.438321726002E-06
            5146       72 -0.417166482800E-06
            5146       73 -0.397278087243E-06
            5146       74 -0.378566255850E-06
            5146       75 -0.360948145894E-06
            5146       76 -0.344347660937E-06
            5146       77 -0.328694828599E-06
            5146       78 -0.313925242305E-06
            5146       79 -0.299979559752E-06
            5146       80 -0.286803051765E-06
            5146       81 -0.274345195963E-06
            5146       82 -0.262559310337E-06
            5146       83 -0.251402222420E-06
            5146       84 -0.240833970244E-06
            5146       85 -0.230817531722E-06
            5146       86 -0.221318579472E-06
            5146       87 -0.212305258458E-06
            5146       88 -0.203747984099E-06
            5146       89 -0.195619258776E-06
            5146       90 -0.187893504888E-06
            5146       91 -0.180546912811E-06
            5146       92 -0.173557302297E-06
            5146       93 -0.166903996003E-06
            5146       94 -0.160567703968E-06
            5146       95 -0.154530418019E-06
            5146       96 -0.148775315139E-06
            5146       97 -0.143286668970E-06
            5146       98 -0.138049768701E-06
            5146       99 -0.133050844649E-06
            5146      100 -0.128276999934E-06
            5146      101 -0.123716147693E-06
            5147        1  0.329869125777E-02
            5147        2  0.203206984281E-02
            5147        3  0.100492889376E-02
            5147        4  0.537911175807E-03
            5147        5  0.308717910193E-03
            5147        6  0.187783386878E-03
            5147        7  0.120450822533E-03
            5147        8  0.803210510734E-04
            5147        9  0.552616644805E-04
            5147       10  0.390595544534E-04
            5147       11  0.282661576265E-04
            5147       12  0.209658367873E-04
            5147       13  0.159698383204E-04
            5147       14  0.124456971094E-04
            5147       15  0.986169261729E-05
            5147       16  0.792875286331E-05
            5147       17  0.644162208760E-05
            5147       18  0.529037061178E-05
            5147       19  0.438846062537E-05
            5147       20  0.366556463410E-05
            5147       21  0.307474047146E-05
            5147       22  0.259220468598E-05
            5147       23  0.219527051296E-05
            5147       24  0.186251579195E-05
            5147       25  0.158256145872E-05
            5147       26  0.134881772285E-05
            5147       27  0.115472437982E-05
            5147       28  0.993997492467E-06
            5147       29  0.861239057496E-06
            5147       30  0.751228296937E-06
            5147       31  0.658771841768E-06
            5147       32  0.579926144751E-06
            5147       33  0.512583745267E-06
            5147       34  0.454953847178E-06
            5147       35  0.405013087106E-06
            5147       36  0.361453243349E-06
            5147       37  0.323432574317E-06
            5147       38  0.290122922578E-06
            5147       39  0.260759563180E-06
            5147       40  0.234842317351E-06
            5147       41  0.211947313368E-06
            5147       42  0.191653866548E-06
            5147       43  0.173463224222E-06
            5147       44  0.157007905814E-06
            5147       45  0.142686468817E-06
            5147       46  0.130052531394E-06
            5147       47  0.118745059870E-06
            5147       48  0.108602314528E-06
            5147       49  0.994861655884E-07
            5147       50  0.912769530317E-07
            5147       51  0.838707463375E-07
            5147       52  0.771770496704E-07
            5147       53  0.711168739777E-07
            5147       54  0.656211123611E-07
            5147       55  0.606291669554E-07
            5147       56  0.560877850569E-07
            5147       57  0.519500698837E-07
            5147       58  0.481746375171E-07
            5147       59  0.447248965619E-07
            5147       60  0.415684311201E-07
            5147       61  0.386764709821E-07
            5147       62  0.360234356307E-07
            5147       63  0.335865408878E-07
            5147       64  0.313454588426E-07
            5147       65  0.292820232160E-07
            5147       66  0.273799735604E-07
            5147       67  0.256247327241E-07
            5147       68  0.240032128776E-07
            5147       69  0.225036461109E-07
            5147       70  0.211154362160E-07
            5147       71  0.198290287709E-07
            5147       72  0.186357970653E-07
            5147       73  0.175279417644E-07
            5147       74  0.164984025104E-07
            5147       75  0.155407799145E-07
            5147       76  0.146492666095E-07
            5147       77  0.138185862160E-07
            5147       78  0.130439392344E-07
            5147       79  0.123209550043E-07
            5147       80  0.116456489924E-07
            5147       81  0.110143847625E-07
            5147       82  0.104238400701E-07
            5147       83  0.987097659312E-08
            5147       84  0.935301287381E-08
            5147       85  0.886740010062E-08
            5147       86  0.841180040503E-08
            5147       87  0.798406738839E-08
            5147       88  0.758222862927E-08
            5147       89  0.720446995124E-08
            5147       90  0.684912125823E-08
            5147       91  0.651464376686E-08
            5147       92  0.619961848545E-08
            5147       93  0.590273580723E-08
            5147       94  0.562278609973E-08
            5147       95  0.535865118658E-08
            5147       96  0.510929662948E-08
            5147       97  0.487376472806E-08
            5147       98  0.465116816475E-08
            5147       99  0.444068423022E-08
            5147      100  0.424154957095E-08
            5147      101  0.405305540763E-08
            5148        1 -0.540967636993E-03
            5148        2 -0.334757445147E-03
            5148        3 -0.178701481892E-03
            5148        4 -0.101279981634E-03
            5148        5 -0.610492497619E-04
            5148        6 -0.383877750358E-04
            5148        7 -0.248727572606E-04
            5148        8 -0.165118246019E-04
            5148        9 -0.112895672474E-04
            5148       10 -0.804487982817E-05
            5148       11 -0.599529078928E-05
            5148       12 -0.460112247478E-05
            5148       13 -0.356707469856E-05
            5148       14 -0.277297761427E-05
            5148       15 -0.215914746275E-05
            5148       16 -0.168435112316E-05
            5148       17 -0.131484401208E-05
            5148       18 -0.102782435174E-05
            5148       19 -0.805226466842E-06
            5148       20 -0.634015202142E-06
            5148       21 -0.503694294511E-06
            5148       22 -0.405985487305E-06
            5148       23 -0.332715558130E-06
            5148       24 -0.276128450153E-06
            5148       25 -0.231781106508E-06
            5148       26 -0.196810348067E-06
            5148       27 -0.168362891516E-06
            5148       28 -0.144090876690E-06
            5148       29 -0.123267233805E-06
            5148       30 -0.105489121708E-06
            5148       31 -0.903546549634E-07
            5148       32 -0.775065353710E-07
            5148       33 -0.666500950113E-07
            5148       34 -0.574953614201E-07
            5148       35 -0.497578346965E-07
            5148       36 -0.432166334864E-07
            5148       37 -0.376919206589E-07
            5148       38 -0.330045431543E-07
            5148       39 -0.289895876835E-07
            5148       40 -0.255457994436E-07
            5148       41 -0.225897055218E-07
            5148       42 -0.200382293571E-07
            5148       43 -0.179139581210E-07
            5148       44 -0.162420767651E-07
            5148       45 -0.145615394562E-07
            5148       46 -0.129973404271E-07
            5148       47 -0.116261450746E-07
            5148       48 -0.104218086046E-07
            5148       49 -0.936140375675E-08
            5148       50 -0.842550259149E-08
            5148       51 -0.759759090361E-08
            5148       52 -0.686358894842E-08
            5148       53 -0.621145772365E-08
            5148       54 -0.563087437570E-08
            5148       55 -0.511296366989E-08
            5148       56 -0.465007510060E-08
            5148       57 -0.423559728801E-08
            5148       58 -0.386380294338E-08
            5148       59 -0.352971897814E-08
            5148       60 -0.322901736246E-08
            5148       61 -0.295792316028E-08
            5148       62 -0.271313682624E-08
            5148       63 -0.249176837929E-08
            5148       64 -0.229128149508E-08
            5148       65 -0.210944590436E-08
            5148       66 -0.194429676617E-08
            5148       67 -0.179409991251E-08
            5148       68 -0.165732204877E-08
            5148       69 -0.153260514670E-08
            5148       70 -0.141874439322E-08
            5148       71 -0.131466916169E-08
            5148       72 -0.121942655809E-08
            5148       73 -0.113216716579E-08
            5148       74 -0.105213267152E-08
            5148       75 -0.978645104066E-09
            5148       76 -0.911097458763E-09
            5148       77 -0.848945514759E-09
            5148       78 -0.791700681017E-09
            5148       79 -0.738923731258E-09
            5148       80 -0.690219308373E-09
            5148       81 -0.645231096147E-09
            5148       82 -0.603637570603E-09
            5148       83 -0.565148255759E-09
            5148       84 -0.529500418989E-09
            5148       85 -0.496456150148E-09
            5148       86 -0.465799776259E-09
            5148       87 -0.437335570038E-09
            5148       88 -0.410885716120E-09
            5148       89 -0.386288503624E-09
            5148       90 -0.363396717788E-09
            5148       91 -0.342076206945E-09
            5148       92 -0.322204604154E-09
            5148       93 -0.303670185409E-09
            5148       94 -0.286370848630E-09
            5148       95 -0.270213199602E-09
            5148       96 -0.255111732740E-09
            5148       97 -0.240988096014E-09
            5148       98 -0.227770430678E-09
            5148       99 -0.215392777567E-09
            5148      100 -0.203794542675E-09
            5148      101 -0.192920015615E-09
            5149        1  0.369102909799E-02
            5149        2  0.228335323029E-02
            5149        3  0.122639330661E-02
            5149        4  0.710188805074E-03
            5149        5  0.440652132693E-03
            5149        6  0.290005348559E-03
            5149        7  0.200486970039E-03
            5149        8  0.143696867658E-03
            5149        9  0.106140010711E-03
            5149       10  0.805113802244E-04
            5149       11  0.623899422723E-04
            5149       12  0.492316131836E-04
            5149       13  0.395116398707E-04
            5149       14  0.321772827287E-04
            5149       15  0.265192698239E-04
            5149       16  0.221022027921E-04
            5149       17  0.185928739574E-04
            5149       18  0.157830530228E-04
            5149       19  0.135078400571E-04
            5149       20  0.116433530397E-04
            5149       21  0.101003755578E-04
            5149       22  0.882248192002E-05
            5149       23  0.775479924772E-05
            5149       24  0.684528643703E-05
            5149       25  0.606439146299E-05
            5149       26  0.539328671839E-05
            5149       27  0.481321131906E-05
            5149       28  0.430746226431E-05
            5149       29  0.386593577144E-05
            5149       30  0.347984818867E-05
            5149       31  0.314045153296E-05
            5149       32  0.284060642170E-05
            5149       33  0.257559040164E-05
            5149       34  0.234119816855E-05
            5149       35  0.213276960420E-05
            5149       36  0.194690675920E-05
            5149       37  0.178103499312E-05
            5149       38  0.163260840835E-05
            5149       39  0.149924682754E-05
            5149       40  0.137926159673E-05
            5149       41  0.127116390470E-05
            5149       42  0.117347520449E-05
            5149       43  0.108488385713E-05
            5149       44  0.100442835877E-05
            5149       45  0.931420902059E-06
            5149       46  0.865036120574E-06
            5149       47  0.804505040856E-06
            5149       48  0.749214210059E-06
            5149       49  0.698625272452E-06
            5149       50  0.652263651892E-06
            5149       51  0.609710019095E-06
            5149       52  0.570593027581E-06
            5149       53  0.534583111225E-06
            5149       54  0.501387173186E-06
            5149       55  0.470744025507E-06
            5149       56  0.442420462947E-06
            5149       57  0.416207874171E-06
            5149       58  0.391919309467E-06
            5149       59  0.369386937476E-06
            5149       60  0.348459834217E-06
            5149       61  0.329002056680E-06
            5149       62  0.310890960749E-06
            5149       63  0.294015729388E-06
            5149       64  0.278276082182E-06
            5149       65  0.263581141684E-06
            5149       66  0.249848435597E-06
            5149       67  0.237003016890E-06
            5149       68  0.224976686534E-06
            5149       69  0.213707305671E-06
            5149       70  0.203138185908E-06
            5149       71  0.193217547961E-06
            5149       72  0.183898040231E-06
            5149       73  0.175136309995E-06
            5149       74  0.166892620890E-06
            5149       75  0.159130511194E-06
            5149       76  0.151816488097E-06
            5149       77  0.144919753811E-06
            5149       78  0.138411959844E-06
            5149       79  0.132266986268E-06
            5149       80  0.126460743172E-06
            5149       81  0.120970991847E-06
            5149       82  0.115777183535E-06
            5149       83  0.110860313855E-06
            5149       84  0.106202791220E-06
            5149       85  0.101788317757E-06
            5149       86  0.976017814320E-07
            5149       87  0.936291582114E-07
            5149       88  0.898574232341E-07
            5149       89  0.862744700747E-07
            5149       90  0.828690372934E-07
            5149       91  0.796306415377E-07
            5149       92  0.765495165618E-07
            5149       93  0.736165575796E-07
            5149       94  0.708232704379E-07
            5149       95  0.681617251528E-07
            5149       96  0.656245133924E-07
            5149       97  0.632047095392E-07
            5149       98  0.608958349981E-07
            5149       99  0.586918254501E-07
            5149      100  0.565870007881E-07
            5149      101  0.545760374891E-07
            5150        1  0.443725189950E-02
            5150        2  0.276675238990E-02
            5150        3  0.168414400037E-02
            5150        4  0.101109654426E-02
            5150        5  0.591233080441E-03
            5150        6  0.331174641165E-03
            5150        7  0.172498174798E-03
            5150        8  0.784602171170E-04
            5150        9  0.255221036035E-04
            5150       10 -0.217107127784E-05
            5150       11 -0.155955595528E-04
            5150       12 -0.210797632957E-04
            5150       13 -0.220674908214E-04
            5150       14 -0.207301328855E-04
            5150       15 -0.183832821571E-04
            5150       16 -0.157098414275E-04
            5150       17 -0.131586420746E-04
            5150       18 -0.108865749071E-04
            5150       19 -0.895444669932E-05
            5150       20 -0.733800588625E-05
            5150       21 -0.600261542435E-05
            5150       22 -0.491040667891E-05
            5150       23 -0.402335798244E-05
            5150       24 -0.330449961376E-05
            5150       25 -0.272521608466E-05
            5150       26 -0.226087580880E-05
            5150       27 -0.188687271373E-05
            5150       28 -0.158158063084E-05
            5150       29 -0.133292934369E-05
            5150       30 -0.113076024225E-05
            5150       31 -0.964963616342E-06
            5150       32 -0.828053765941E-06
            5150       33 -0.715302516863E-06
            5150       34 -0.619992879438E-06
            5150       35 -0.538983342204E-06
            5150       36 -0.470017608152E-06
            5150       37 -0.411342459460E-06
