            2311        1 -0.422536667447E-02
            2311        2 -0.261967544225E-02
            2311        3 -0.148133193147E-02
            2311        4 -0.895127929385E-03
            2311        5 -0.571436513403E-03
            2311        6 -0.381173107656E-03
            2311        7 -0.263582514564E-03
            2311        8 -0.187234695593E-03
            2311        9 -0.136663378722E-03
            2311       10 -0.102518383351E-03
            2311       11 -0.783409997210E-04
            2311       12 -0.606881379540E-04
            2311       13 -0.477268833290E-04
            2311       14 -0.380904333827E-04
            2311       15 -0.307986206192E-04
            2311       16 -0.252131351481E-04
            2311       17 -0.208407141502E-04
            2311       18 -0.173857105208E-04
            2311       19 -0.146185280641E-04
            2311       20 -0.123704578859E-04
            2311       21 -0.105236791869E-04
            2311       22 -0.900844590707E-05
            2311       23 -0.775728857750E-05
            2311       24 -0.670611167966E-05
            2311       25 -0.581761456512E-05
            2311       26 -0.506727431531E-05
            2311       27 -0.443064755604E-05
            2311       28 -0.388588363670E-05
            2311       29 -0.341944625015E-05
            2311       30 -0.301946231977E-05
            2311       31 -0.267411108981E-05
            2311       32 -0.237385975336E-05
            2311       33 -0.211281560757E-05
            2311       34 -0.188630680490E-05
            2311       35 -0.168826097400E-05
            2311       36 -0.151442855345E-05
            2311       37 -0.136176298675E-05
            2311       38 -0.122726853156E-05
            2311       39 -0.110817023966E-05
            2311       40 -0.100257945966E-05
            2311       41 -0.908867877438E-06
            2311       42 -0.825425490191E-06
            2311       43 -0.750965611378E-06
            2311       44 -0.684744716686E-06
            2311       45 -0.625314792090E-06
            2311       46 -0.571870029595E-06
            2311       47 -0.523819822001E-06
            2311       48 -0.480539846638E-06
            2311       49 -0.441486134393E-06
            2311       50 -0.406184518683E-06
            2311       51 -0.374220712471E-06
            2311       52 -0.345231928952E-06
            2311       53 -0.318899785720E-06
            2311       54 -0.294944279350E-06
            2311       55 -0.273118655322E-06
            2311       56 -0.253205029056E-06
            2311       57 -0.235010638779E-06
            2311       58 -0.218364631327E-06
            2311       59 -0.203115298656E-06
            2311       60 -0.189127696462E-06
            2311       61 -0.176281587589E-06
            2311       62 -0.164469662108E-06
            2311       63 -0.153595993675E-06
            2311       64 -0.143574698101E-06
            2311       65 -0.134328765349E-06
            2311       66 -0.125789040631E-06
            2311       67 -0.117893333887E-06
            2311       68 -0.110585640099E-06
            2311       69 -0.103815455431E-06
            2311       70 -0.975371763957E-07
            2311       71 -0.917095710935E-07
            2311       72 -0.862953131171E-07
            2311       73 -0.812605700491E-07
            2311       74 -0.765746395967E-07
            2311       75 -0.722096273655E-07
            2311       76 -0.681401610870E-07
            2311       77 -0.643431368133E-07
            2311       78 -0.607974931901E-07
            2311       79 -0.574840104217E-07
            2311       80 -0.543851309943E-07
            2311       81 -0.514847995899E-07
            2311       82 -0.487683199551E-07
            2311       83 -0.462222267726E-07
            2311       84 -0.438341708170E-07
            2311       85 -0.415928159010E-07
            2311       86 -0.394877462906E-07
            2311       87 -0.375093834297E-07
            2311       88 -0.356489109578E-07
            2311       89 -0.338982071178E-07
            2311       90 -0.322497837622E-07
            2311       91 -0.306967312548E-07
            2311       92 -0.292326686468E-07
            2311       93 -0.278516985784E-07
            2311       94 -0.265483664156E-07
            2311       95 -0.253176231890E-07
            2311       96 -0.241547919504E-07
            2311       97 -0.230555372020E-07
            2311       98 -0.220158370917E-07
            2311       99 -0.210319581043E-07
            2311      100 -0.201004320016E-07
            2311      101 -0.192180347934E-07
            2312        1  0.104239810918E+00
            2312        2  0.650372977501E-01
            2312        3  0.400280364421E-01
            2312        4  0.242507753887E-01
            2312        5  0.143931842194E-01
            2312        6  0.830722327663E-02
            2312        7  0.460672896102E-02
            2312        8  0.240038385229E-02
            2312        9  0.111596128297E-02
            2312       10  0.392895175920E-03
            2312       11  0.685427140033E-05
            2312       12 -0.182026114937E-03
            2312       13 -0.259468783221E-03
            2312       14 -0.276756259912E-03
            2312       15 -0.263957999395E-03
            2312       16 -0.236739160222E-03
            2312       17 -0.205631556153E-03
            2312       18 -0.175031963214E-03
            2312       19 -0.147335497827E-03
            2312       20 -0.123163766145E-03
            2312       21 -0.102589485278E-03
            2312       22 -0.852679963185E-04
            2312       23 -0.708348754150E-04
            2312       24 -0.589257746962E-04
            2312       25 -0.491769497119E-04
            2312       26 -0.412249437671E-04
            2312       27 -0.347063160904E-04
            2312       28 -0.293007124982E-04
            2312       29 -0.248259488278E-04
            2312       30 -0.211274809355E-04
            2312       31 -0.180514514172E-04
            2312       32 -0.154759584059E-04
            2312       33 -0.133249080422E-04
            2312       34 -0.115243146748E-04
            2312       35 -0.100017827229E-04
            2312       36 -0.870837708068E-05
            2312       37 -0.760993296176E-05
            2312       38 -0.667311995917E-05
            2312       39 -0.586745930532E-05
            2312       40 -0.517350107631E-05
            2312       41 -0.457505908408E-05
            2312       42 -0.405619542331E-05
            2312       43 -0.360421787327E-05
            2312       44 -0.321221180270E-05
            2312       45 -0.286857409006E-05
            2312       46 -0.256642831905E-05
            2312       47 -0.230073570947E-05
            2312       48 -0.206656372674E-05
            2312       49 -0.185971364977E-05
            2312       50 -0.167660514023E-05
            2312       51 -0.151417675233E-05
            2312       52 -0.136980375978E-05
            2312       53 -0.124123006465E-05
            2312       54 -0.112651159766E-05
            2312       55 -0.102396912722E-05
            2312       56 -0.932148797531E-06
            2312       57 -0.849789035670E-06
            2312       58 -0.775792723193E-06
            2312       59 -0.709203732124E-06
            2312       60 -0.649187089526E-06
            2312       61 -0.595012167334E-06
            2312       62 -0.546038401194E-06
            2312       63 -0.501703129122E-06
            2312       64 -0.461511211441E-06
            2312       65 -0.425026151237E-06
            2312       66 -0.391862481948E-06
            2312       67 -0.361679227371E-06
            2312       68 -0.334174271525E-06
            2312       69 -0.309079502003E-06
            2312       70 -0.286156612417E-06
            2312       71 -0.265193467570E-06
            2312       72 -0.246000950108E-06
            2312       73 -0.228410219919E-06
            2312       74 -0.212270328070E-06
            2312       75 -0.197446135855E-06
            2312       76 -0.183816496897E-06
            2312       77 -0.171272666454E-06
            2312       78 -0.159716907318E-06
            2312       79 -0.149061266105E-06
            2312       80 -0.139226497475E-06
            2312       81 -0.130141116999E-06
            2312       82 -0.121740566074E-06
            2312       83 -0.113966474580E-06
            2312       84 -0.106766008951E-06
            2312       85 -0.100091294963E-06
            2312       86 -0.938989060168E-07
            2312       87 -0.881494088761E-07
            2312       88 -0.828069599155E-07
