            4281        1  0.907604669376E-01
            4281        2  0.566781181312E-01
            4281        3  0.354698812090E-01
            4281        4  0.217560815722E-01
            4281        5  0.130457913377E-01
            4281        6  0.760218077305E-02
            4281        7  0.425886357557E-02
            4281        8  0.224749500769E-02
            4281        9  0.106573027230E-02
            4281       10  0.393267892707E-03
            4281       11  0.293533711680E-04
            4281       12 -0.152357956000E-03
            4281       13 -0.230008403499E-03
            4281       14 -0.250655132338E-03
            4281       15 -0.242188079427E-03
            4281       16 -0.219298256604E-03
            4281       17 -0.191945321530E-03
            4281       18 -0.164434881030E-03
            4281       19 -0.139181966578E-03
            4281       20 -0.116894705110E-03
            4281       21 -0.977388826619E-04
            4281       22 -0.814637713436E-04
            4281       23 -0.677989191429E-04
            4281       24 -0.564691121905E-04
            4281       25 -0.471613194131E-04
            4281       26 -0.395444757633E-04
            4281       27 -0.332874175054E-04
            4281       28 -0.280966603113E-04
            4281       29 -0.237995501350E-04
            4281       30 -0.202476042463E-04
            4281       31 -0.172930001288E-04
            4281       32 -0.148182281339E-04
            4281       33 -0.127505435763E-04
            4281       34 -0.110213830144E-04
            4281       35 -0.955973856727E-05
            4281       36 -0.831804066854E-05
            4281       37 -0.726345982511E-05
            4281       38 -0.636416980891E-05
            4281       39 -0.559114395719E-05
            4281       40 -0.492564959520E-05
            4281       41 -0.435206313837E-05
            4281       42 -0.385506884203E-05
            4281       43 -0.342231720799E-05
            4281       44 -0.304692362267E-05
            4281       45 -0.271840670730E-05
            4281       46 -0.242992545308E-05
            4281       47 -0.217642868386E-05
            4281       48 -0.195316293479E-05
            4281       49 -0.175608577574E-05
            4281       50 -0.158175196057E-05
            4281       51 -0.142721709642E-05
            4281       52 -0.128995812023E-05
            4281       53 -0.116780743539E-05
            4281       54 -0.105889818980E-05
            4281       55 -0.961618671771E-06
            4281       56 -0.874574192264E-06
            4281       57 -0.796555133526E-06
            4281       58 -0.726510092275E-06
            4281       59 -0.663523244644E-06
            4281       60 -0.606795219624E-06
            4281       61 -0.555626896420E-06
            4281       62 -0.509405645116E-06
            4281       63 -0.467593614490E-06
            4281       64 -0.429717739385E-06
            4281       65 -0.395361196037E-06
            4281       66 -0.364156079691E-06
            4281       67 -0.335777116278E-06
            4281       68 -0.309936251092E-06
            4281       69 -0.286377982744E-06
            4281       70 -0.264875331933E-06
            4281       71 -0.245226352025E-06
            4281       72 -0.227251103044E-06
            4281       73 -0.210789022781E-06
            4281       74 -0.195696638889E-06
            4281       75 -0.181845574325E-06
            4281       76 -0.169120805612E-06
            4281       77 -0.157419139389E-06
            4281       78 -0.146647877776E-06
            4281       79 -0.136723647319E-06
            4281       80 -0.127571369918E-06
            4281       81 -0.119123357171E-06
            4281       82 -0.111318512179E-06
            4281       83 -0.104101625065E-06
            4281       84 -0.974227503397E-07
            4281       85 -0.912366558615E-07
            4281       86 -0.855023345080E-07
            4281       87 -0.801825708623E-07
            4281       88 -0.752435562302E-07
            4281       89 -0.706545461653E-07
            4281       90 -0.663875554476E-07
            4281       91 -0.624170860846E-07
            4281       92 -0.587198844872E-07
            4281       93 -0.552747244349E-07
            4281       94 -0.520622128786E-07
            4281       95 -0.490646159839E-07
            4281       96 -0.462657031408E-07
            4281       97 -0.436506069326E-07
            4281       98 -0.412056973038E-07
            4281       99 -0.389184683723E-07
            4281      100 -0.367774365106E-07
            4281      101 -0.347720484893E-07
            4282        1  0.231084408740E-03
            4282        2  0.139535335744E-03
            4282        3  0.444474333151E-04
            4282        4  0.130021953557E-04
            4282        5  0.237147289958E-05
            4282        6 -0.455919843727E-06
            4282        7 -0.437354291568E-06
            4282        8 -0.158420795717E-07
            4282        9  0.912515472714E-07
            4282       10 -0.116691803004E-06
            4282       11 -0.400133268617E-06
            4282       12 -0.571927406699E-06
            4282       13 -0.605735090923E-06
            4282       14 -0.564310237584E-06
            4282       15 -0.498696486874E-06
            4282       16 -0.425374539507E-06
            4282       17 -0.351412934539E-06
            4282       18 -0.277294896129E-06
            4282       19 -0.205790330225E-06
            4282       20 -0.144496136375E-06
            4282       21 -0.969852712352E-07
            4282       22 -0.621557819134E-07
            4282       23 -0.386843340039E-07
            4282       24 -0.251253940608E-07
            4282       25 -0.190629616232E-07
            4282       26 -0.176182474450E-07
            4282       27 -0.179098211553E-07
            4282       28 -0.176925735032E-07
            4282       29 -0.167619490877E-07
            4282       30 -0.153215921019E-07
            4282       31 -0.135745604794E-07
            4282       32 -0.116965613989E-07
            4282       33 -0.982488329466E-08
            4282       34 -0.809393430901E-08
            4282       35 -0.662954800315E-08
            4282       36 -0.545787843286E-08
            4282       37 -0.454077029547E-08
            4282       38 -0.383899646569E-08
            4282       39 -0.331365929851E-08
            4282       40 -0.292733408076E-08
            4282       41 -0.264300753724E-08
            4282       42 -0.242349754134E-08
            4282       43 -0.213785956741E-08
            4282       44 -0.158253508308E-08
            4282       45 -0.127516255271E-08
            4282       46 -0.114149005027E-08
            4282       47 -0.102533808325E-08
            4282       48 -0.922722363539E-09
            4282       49 -0.831871790463E-09
            4282       50 -0.751271514423E-09
            4282       51 -0.679622425946E-09
