            6662       50  0.101907990405E-06
            6662       51  0.959317400857E-07
            6662       52  0.903778663105E-07
            6662       53  0.852120458610E-07
            6662       54  0.804030429225E-07
            6662       55  0.759224131930E-07
            6662       56  0.717442366718E-07
            6662       57  0.678448766094E-07
            6662       58  0.642027622077E-07
            6662       59  0.607981928409E-07
            6662       60  0.576131617029E-07
            6662       61  0.546311969688E-07
            6662       62  0.518372187197E-07
            6662       63  0.492174100437E-07
            6662       64  0.467591008696E-07
            6662       65  0.444506632385E-07
            6662       66  0.422814168423E-07
            6662       67  0.402415437771E-07
            6662       68  0.383220115711E-07
            6662       69  0.365145036395E-07
            6662       70  0.348113564098E-07
            6662       71  0.332055024393E-07
            6662       72  0.316904189182E-07
            6662       73  0.302600810139E-07
            6662       74  0.289089195724E-07
            6662       75  0.276317827394E-07
            6662       76  0.264239011135E-07
            6662       77  0.252808560816E-07
            6662       78  0.241985510233E-07
            6662       79  0.231731851072E-07
            6662       80  0.222012294238E-07
            6662       81  0.212794052332E-07
            6662       82  0.204046641236E-07
            6662       83  0.195741698993E-07
            6662       84  0.187852820358E-07
            6662       85  0.180355405534E-07
            6662       86  0.173226521795E-07
            6662       87  0.166444776782E-07
            6662       88  0.159990202434E-07
            6662       89  0.153844148538E-07
            6662       90  0.147989185085E-07
            6662       91  0.142409012592E-07
            6662       92  0.137088379719E-07
            6662       93  0.132013007503E-07
            6662       94  0.127169519660E-07
            6662       95  0.122545378399E-07
            6662       96  0.118128825294E-07
            6662       97  0.113908826762E-07
            6662       98  0.109875023768E-07
            6662       99  0.106017685389E-07
            6662      100  0.102327665923E-07
            6662      101  0.987963652378E-08
            6663        1 -0.791047403120E-03
            6663        2 -0.491915105208E-03
            6663        3 -0.288551061285E-03
            6663        4 -0.175809208805E-03
            6663        5 -0.111504090555E-03
            6663        6 -0.735526722381E-04
            6663        7 -0.501381802453E-04
            6663        8 -0.350021194332E-04
            6663        9 -0.249998403635E-04
            6663       10 -0.183034727223E-04
            6663       11 -0.136725928357E-04
            6663       12 -0.103900112890E-04
            6663       13 -0.803500128012E-05
            6663       14 -0.631400158657E-05
            6663       15 -0.503218078312E-05
            6663       16 -0.406730871313E-05
            6663       17 -0.332534720357E-05
            6663       18 -0.274918438918E-05
            6663       19 -0.229419800747E-05
            6663       20 -0.192743120167E-05
            6663       21 -0.162694010766E-05
            6663       22 -0.138132193215E-05
            6663       23 -0.117967305693E-05
            6663       24 -0.101162443868E-05
            6663       25 -0.871052462790E-06
            6663       26 -0.753858041778E-06
            6663       27 -0.655954673962E-06
            6663       28 -0.573613810713E-06
            6663       29 -0.504254786910E-06
            6663       30 -0.445526564090E-06
            6663       31 -0.395090999372E-06
            6663       32 -0.351185629237E-06
            6663       33 -0.312928910915E-06
            6663       34 -0.279666079215E-06
            6663       35 -0.250502557945E-06
            6663       36 -0.224825648862E-06
            6663       37 -0.202209088304E-06
            6663       38 -0.182234936185E-06
            6663       39 -0.164515926916E-06
            6663       40 -0.148784840125E-06
            6663       41 -0.134810152520E-06
            6663       42 -0.122363352528E-06
            6663       43 -0.111256386299E-06
            6663       44 -0.101379683345E-06
            6663       45 -0.925367272902E-07
            6663       46 -0.845945743698E-07
            6663       47 -0.774596572610E-07
            6663       48 -0.710376797093E-07
            6663       49 -0.652466324365E-07
            6663       50 -0.600151406993E-07
            6663       51 -0.552809343126E-07
            6663       52 -0.509895588323E-07
            6663       53 -0.470932866706E-07
            6663       54 -0.435501945005E-07
            6663       55 -0.403233793906E-07
            6663       56 -0.373802910320E-07
            6663       57 -0.346921613912E-07
            6663       58 -0.322335163555E-07
            6663       59 -0.299817565693E-07
            6663       60 -0.279167968119E-07
            6663       61 -0.260207550379E-07
            6663       62 -0.242776836402E-07
            6663       63 -0.226733367143E-07
            6663       64 -0.211949680730E-07
            6663       65 -0.198311555979E-07
            6663       66 -0.185716481945E-07
            6663       67 -0.174072321835E-07
            6663       68 -0.163296144470E-07
            6663       69 -0.153313200414E-07
            6663       70 -0.144056023300E-07
            6663       71 -0.135463639673E-07
            6663       72 -0.127480873108E-07
            6663       73 -0.120057730348E-07
            6663       74 -0.113148858936E-07
            6663       75 -0.106713067281E-07
            6663       76 -0.100712899330E-07
            6663       77 -0.951142570754E-08
            6663       78 -0.898860650456E-08
            6663       79 -0.849999716805E-08
            6663       80 -0.804300831884E-08
            6663       81 -0.761527260238E-08
            6663       82 -0.721462346365E-08
            6663       83 -0.683907615634E-08
            6663       84 -0.648681072941E-08
            6663       85 -0.615615676717E-08
            6663       86 -0.584557968564E-08
            6663       87 -0.555366841190E-08
            6663       88 -0.527912429476E-08
            6663       89 -0.502075111206E-08
            6663       90 -0.477744605672E-08
            6663       91 -0.454819159669E-08
            6663       92 -0.433204811659E-08
            6663       93 -0.412814725903E-08
            6663       94 -0.393568589318E-08
            6663       95 -0.375392064587E-08
            6663       96 -0.358216293828E-08
            6663       97 -0.341977447705E-08
            6663       98 -0.326616315426E-08
            6663       99 -0.312077931627E-08
            6663      100 -0.298311236472E-08
            6663      101 -0.285268765751E-08
            6664        1 -0.455796424389E-02
            6664        2 -0.281271064553E-02
            6664        3 -0.146409615095E-02
            6664        4 -0.835611864392E-03
            6664        5 -0.514794625509E-03
            6664        6 -0.336936517299E-03
            6664        7 -0.231959925055E-03
            6664        8 -0.165573171069E-03
            6664        9 -0.121871792376E-03
            6664       10 -0.921828420078E-04
            6664       11 -0.713092438544E-04
            6664       12 -0.563107927834E-04
            6664       13 -0.453859279997E-04
            6664       14 -0.372209784931E-04
            6664       15 -0.309315606321E-04
            6664       16 -0.260123956109E-04
            6664       17 -0.220893321967E-04
            6664       18 -0.189347526075E-04
            6664       19 -0.163637245883E-04
            6664       20 -0.142271149308E-04
            6664       21 -0.124233868497E-04
            6664       22 -0.108978845603E-04
            6664       23 -0.959817233965E-05
            6664       24 -0.847459355928E-05
            6664       25 -0.749956229980E-05
            6664       26 -0.665601755076E-05
            6664       27 -0.592696341165E-05
            6664       28 -0.529629172675E-05
            6664       29 -0.475074115886E-05
            6664       30 -0.427761985842E-05
            6664       31 -0.386429104259E-05
            6664       32 -0.350061315646E-05
            6664       33 -0.318015905693E-05
            6664       34 -0.289722716360E-05
            6664       35 -0.264553164590E-05
            6664       36 -0.242071083837E-05
            6664       37 -0.221965645852E-05
            6664       38 -0.203930110388E-05
            6664       39 -0.187678872640E-05
            6664       40 -0.173014249000E-05
            6664       41 -0.159764003808E-05
            6664       42 -0.147757278913E-05
            6664       43 -0.136864592950E-05
            6664       44 -0.127030347777E-05
            6664       45 -0.118048575349E-05
            6664       46 -0.109824945260E-05
            6664       47 -0.102307233372E-05
            6664       48 -0.954240471170E-06
            6664       49 -0.891120204604E-06
            6664       50 -0.833150652026E-06
            6664       51 -0.779834292605E-06
            6664       52 -0.730728900945E-06
            6664       53 -0.685440620294E-06
            6664       54 -0.643617998540E-06
            6664       55 -0.604946840259E-06
            6664       56 -0.569145752488E-06
            6664       57 -0.535962281729E-06
            6664       58 -0.505169556058E-06
            6664       59 -0.476563359992E-06
            6664       60 -0.449959580875E-06
            6664       61 -0.425191975040E-06
            6664       62 -0.402110209789E-06
            6664       63 -0.380578143832E-06
            6664       64 -0.360472314282E-06
            6664       65 -0.341680602996E-06
            6664       66 -0.324101058892E-06
            6664       67 -0.307640856221E-06
            6664       68 -0.292215371557E-06
            6664       69 -0.277747364642E-06
            6664       70 -0.264166250236E-06
            6664       71 -0.251407449878E-06
            6664       72 -0.239411813915E-06
            6664       73 -0.228125105421E-06
            6664       74 -0.217497538729E-06
            6664       75 -0.207483366218E-06
            6664       76 -0.198040507810E-06
            6664       77 -0.189130218319E-06
            6664       78 -0.180716788401E-06
            6664       79 -0.172767275373E-06
            6664       80 -0.165251260614E-06
            6664       81 -0.158140630673E-06
            6664       82 -0.151409379514E-06
            6664       83 -0.145033429674E-06
            6664       84 -0.138990470330E-06
            6664       85 -0.133259810522E-06
            6664       86 -0.127822245961E-06
            6664       87 -0.122659938051E-06
            6664       88 -0.117756303886E-06
            6664       89 -0.113095916120E-06
            6664       90 -0.108664411748E-06
            6664       91 -0.104448408905E-06
            6664       92 -0.100435430930E-06
            6664       93 -0.966138369785E-07
            6664       94 -0.929727585660E-07
            6664       95 -0.895020414915E-07
            6664       96 -0.861921926267E-07
            6664       97 -0.830343311315E-07
            6664       98 -0.800201436855E-07
            6664       99 -0.771418433692E-07
            6664      100 -0.743921318738E-07
            6664      101 -0.717641647368E-07
            6665        1 -0.317262218924E-02
            6665        2 -0.196820482505E-02
            6665        3 -0.108476953684E-02
            6665        4 -0.617156996178E-03
            6665        5 -0.360567154532E-03
            6665        6 -0.215046311397E-03
            6665        7 -0.129919799005E-03
            6665        8 -0.786766506254E-04
            6665        9 -0.472092558465E-04
            6665       10 -0.277803543234E-04
            6665       11 -0.159043287832E-04
            6665       12 -0.877816340888E-05
            6665       13 -0.457921573918E-05
            6665       14 -0.214710344025E-05
            6665       15 -0.768920825310E-06
            6665       16 -0.487980069388E-07
            6665       17  0.297065206946E-06
            6665       18  0.421031837170E-06
            6665       19  0.431145553880E-06
            6665       20  0.394468886187E-06
            6665       21  0.347146311290E-06
            6665       22  0.296474823547E-06
            6665       23  0.248385337548E-06
            6665       24  0.208162891030E-06
            6665       25  0.175963167526E-06
            6665       26  0.149495803898E-06
            6665       27  0.126455563511E-06
            6665       28  0.105117775475E-06
            6665       29  0.856195264813E-07
            6665       30  0.684703357753E-07
            6665       31  0.541712919133E-07
            6665       32  0.428301664623E-07
            6665       33  0.340022509991E-07
            6665       34  0.272014171191E-07
            6665       35  0.219526294113E-07
            6665       36  0.179098085099E-07
            6665       37  0.148100724980E-07
            6665       38  0.123919260823E-07
            6665       39  0.104239934902E-07
            6665       40  0.880954739433E-08
            6665       41  0.748947216697E-08
            6665       42  0.640445187322E-08
            6665       43  0.538858625981E-08
            6665       44  0.421138435122E-08
            6665       45  0.342751199374E-08
            6665       46  0.291600921662E-08
            6665       47  0.248958498398E-08
            6665       48  0.213156921180E-08
            6665       49  0.183010206011E-08
            6665       50  0.157552632880E-08
            6665       51  0.135995200343E-08
            6665       52  0.117691196712E-08
            6665       53  0.102108875512E-08
            6665       54  0.888096894108E-09
            6665       55  0.774308901000E-09
            6665       56  0.676715704167E-09
            6665       57  0.592814303177E-09
            6665       58  0.520517058805E-09
            6665       59  0.458078218694E-09
            6665       60  0.404034222445E-09
            6665       61  0.357155058693E-09
            6665       62  0.316404514141E-09
            6665       63  0.280907598641E-09
            6665       64  0.249923778417E-09
            6665       65  0.222824923998E-09
            6665       66  0.199077095760E-09
            6665       67  0.178225461744E-09
            6665       68  0.159881778791E-09
            6665       69  0.143713976720E-09
            6665       70  0.129437472322E-09
            6665       71  0.116807909587E-09
            6665       72  0.105615078697E-09
            6665       73  0.956778114907E-10
            6665       74  0.868396876656E-10
            6665       75  0.789654155942E-10
            6665       76  0.719377756868E-10
            6665       77  0.656550338480E-10
            6665       78  0.600287485726E-10
            6665       79  0.549819083097E-10
            6665       80  0.504473464903E-10
            6665       81  0.463663904201E-10
            6665       82  0.426877075288E-10
            6665       83  0.393663184675E-10
            6665       84  0.363627515195E-10
            6665       85  0.336423168967E-10
            6665       86  0.311744829358E-10
            6665       87  0.289323390341E-10
            6665       88  0.268921325545E-10
            6665       89  0.250328689094E-10
            6665       90  0.233359656849E-10
            6665       91  0.217849530741E-10
            6665       92  0.203652140395E-10
            6665       93  0.190637586249E-10
            6665       94  0.178690276540E-10
            6665       95  0.167707217575E-10
            6665       96  0.157596522598E-10
            6665       97  0.148276109629E-10
            6665       98  0.139672562815E-10
            6665       99  0.131720135507E-10
            6665      100  0.124359876328E-10
            6665      101  0.117538862101E-10
            6666        1  0.241804660415E-02
            6666        2  0.147897732683E-02
            6666        3  0.620705402455E-03
            6666        4  0.276041068741E-03
            6666        5  0.129021092105E-03
            6666        6  0.625260964313E-04
            6666        7  0.319178921179E-04
            6666        8  0.169292774104E-04
            6666        9  0.900843502718E-05
            6666       10  0.444287189062E-05
            6666       11  0.173100657832E-05
            6666       12  0.182335064912E-06
            6666       13 -0.635372976686E-06
            6666       14 -0.103490223959E-05
            6666       15 -0.121553666451E-05
            6666       16 -0.127511382581E-05
            6666       17 -0.127595542392E-05
            6666       18 -0.124071033919E-05
            6666       19 -0.118353577218E-05
            6666       20 -0.111403208978E-05
            6666       21 -0.103870463628E-05
            6666       22 -0.961212174684E-06
            6666       23 -0.885078667430E-06
            6666       24 -0.813531610615E-06
            6666       25 -0.747444056050E-06
            6666       26 -0.686566286464E-06
            6666       27 -0.630641664474E-06
            6666       28 -0.579397041991E-06
            6666       29 -0.532506324348E-06
            6666       30 -0.489632825263E-06
            6666       31 -0.450440666312E-06
            6666       32 -0.414620648065E-06
            6666       33 -0.381932292200E-06
            6666       34 -0.352206971711E-06
            6666       35 -0.325166999631E-06
            6666       36 -0.300567177894E-06
            6666       37 -0.278185057163E-06
            6666       38 -0.257801549511E-06
            6666       39 -0.239207604195E-06
            6666       40 -0.222229248604E-06
            6666       41 -0.206703634390E-06
            6666       42 -0.192470048254E-06
            6666       43 -0.179480610999E-06
            6666       44 -0.167751293200E-06
            6666       45 -0.156762573323E-06
            6666       46 -0.146541059658E-06
            6666       47 -0.137123167204E-06
            6666       48 -0.128437185621E-06
            6666       49 -0.120417476705E-06
            6666       50 -0.113004946868E-06
            6666       51 -0.106146347435E-06
            6666       52 -0.997936514982E-07
            6666       53 -0.939034994865E-07
            6666       54 -0.884367061538E-07
            6666       55 -0.833578222862E-07
            6666       56 -0.786347450657E-07
            6666       57 -0.742383716175E-07
            6666       58 -0.701422908325E-07
            6666       59 -0.663225091122E-07
            6666       60 -0.627572061502E-07
            6666       61 -0.594265173083E-07
            6666       62 -0.563123395466E-07
            6666       63 -0.533981582158E-07
            6666       64 -0.506688923358E-07
            6666       65 -0.481107562635E-07
            6666       66 -0.457111358995E-07
            6666       67 -0.434584778013E-07
            6666       68 -0.413421897609E-07
            6666       69 -0.393525515758E-07
            6666       70 -0.374806348900E-07
            6666       71 -0.357182311111E-07
            6666       72 -0.340577865274E-07
            6666       73 -0.324923438483E-07
            6666       74 -0.310154894793E-07
            6666       75 -0.296213059245E-07
            6666       76 -0.283043287754E-07
            6666       77 -0.270595078071E-07
            6666       78 -0.258821717555E-07
            6666       79 -0.247679963986E-07
            6666       80 -0.237129756034E-07
            6666       81 -0.227133950400E-07
            6666       82 -0.217658082946E-07
            6666       83 -0.208670151429E-07
            6666       84 -0.200140417723E-07
            6666       85 -0.192041227601E-07
            6666       86 -0.184346846395E-07
            6666       87 -0.177033309000E-07
            6666       88 -0.170078282855E-07
            6666       89 -0.163460942671E-07
            6666       90 -0.157161855816E-07
            6666       91 -0.151162877351E-07
            6666       92 -0.145447053848E-07
            6666       93 -0.139998535160E-07
            6666       94 -0.134802493451E-07
            6666       95 -0.129845048810E-07
            6666       96 -0.125113200879E-07
            6666       97 -0.120594765947E-07
            6666       98 -0.116278319051E-07
            6666       99 -0.112153140622E-07
            6666      100 -0.108209167311E-07
            6666      101 -0.104436946614E-07
            6667        1 -0.389143758752E-03
            6667        2 -0.229499946410E-03
            6667        3 -0.956984997661E-05
            6667        4  0.473913456729E-04
            6667        5  0.546294617333E-04
            6667        6  0.481174333152E-04
            6667        7  0.383086852390E-04
            6667        8  0.292721906672E-04
            6667        9  0.220351895613E-04
            6667       10  0.166054863695E-04
            6667       11  0.126173154751E-04
            6667       12  0.967130454421E-05
            6667       13  0.746275151976E-05
            6667       14  0.579256912761E-05
            6667       15  0.452240532495E-05
            6667       16  0.355557269952E-05
            6667       17  0.281371183588E-05
            6667       18  0.224360075013E-05
            6667       19  0.180205999485E-05
            6667       20  0.145632432109E-05
            6667       21  0.118333963742E-05
            6667       22  0.969335300826E-06
            6667       23  0.800980288313E-06
            6667       24  0.665637771046E-06
            6667       25  0.556183995797E-06
            6667       26  0.468124242073E-06
            6667       27  0.396980143724E-06
            6667       28  0.338770302043E-06
            6667       29  0.291106992949E-06
            6667       30  0.251921296655E-06
            6667       31  0.219155809878E-06
            6667       32  0.191290408716E-06
            6667       33  0.167559668695E-06
            6667       34  0.147254745918E-06
            6667       35  0.129687599307E-06
            6667       36  0.114412020543E-06
            6667       37  0.101137822446E-06
            6667       38  0.895774181873E-07
            6667       39  0.794625339199E-07
            6667       40  0.706112339223E-07
