            2724        1 -0.229819762861E-02
            2724        2 -0.142150733597E-02
            2724        3 -0.801170094835E-03
            2724        4 -0.509491442967E-03
            2724        5 -0.355156965120E-03
            2724        6 -0.259150779467E-03
            2724        7 -0.192983101469E-03
            2724        8 -0.144429080626E-03
            2724        9 -0.108224482373E-03
            2724       10 -0.811844935835E-04
            2724       11 -0.608752930673E-04
            2724       12 -0.456448062412E-04
            2724       13 -0.343667352190E-04
            2724       14 -0.260805664641E-04
            2724       15 -0.200114401992E-04
            2724       16 -0.155938306936E-04
            2724       17 -0.123592281910E-04
            2724       18 -0.997506987972E-05
            2724       19 -0.818072566125E-05
            2724       20 -0.679942864452E-05
            2724       21 -0.571341039024E-05
            2724       22 -0.485943687542E-05
            2724       23 -0.417685656800E-05
            2724       24 -0.360877715807E-05
            2724       25 -0.312816091651E-05
            2724       26 -0.272220693518E-05
            2724       27 -0.237820239689E-05
            2724       28 -0.208468965184E-05
            2724       29 -0.183423611989E-05
            2724       30 -0.162021441001E-05
            2724       31 -0.143602652239E-05
            2724       32 -0.127649034434E-05
            2724       33 -0.113835637595E-05
            2724       34 -0.101806132202E-05
            2724       35 -0.912615310760E-06
            2724       36 -0.819898683661E-06
            2724       37 -0.738305036787E-06
            2724       38 -0.666279261078E-06
            2724       39 -0.602392377205E-06
            2724       40 -0.545660907217E-06
            2724       41 -0.495237091005E-06
            2724       42 -0.450288237101E-06
            2724       43 -0.410260008054E-06
            2724       44 -0.374841422855E-06
            2724       45 -0.342742679889E-06
            2724       46 -0.313731134750E-06
            2724       47 -0.287625225828E-06
            2724       48 -0.264091052706E-06
            2724       49 -0.242836637217E-06
            2724       50 -0.223607484516E-06
            2724       51 -0.206181217509E-06
            2724       52 -0.190363058684E-06
            2724       53 -0.175982012909E-06
            2724       54 -0.162887632249E-06
            2724       55 -0.150947265793E-06
            2724       56 -0.140043715026E-06
            2724       57 -0.130073229436E-06
            2724       58 -0.120943788419E-06
            2724       59 -0.112573624859E-06
            2724       60 -0.104889953273E-06
            2724       61 -0.978278715944E-07
            2724       62 -0.913294107349E-07
            2724       63 -0.853427102407E-07
            2724       64 -0.798213017930E-07
            2724       65 -0.747234851713E-07
            2724       66 -0.700117836778E-07
            2724       67 -0.656524679811E-07
            2724       68 -0.616151390185E-07
            2724       69 -0.578723619690E-07
            2724       70 -0.543993444831E-07
            2724       71 -0.511736533360E-07
            2724       72 -0.481749645063E-07
            2724       73 -0.453848423806E-07
            2724       74 -0.427865443871E-07
            2724       75 -0.403648478653E-07
            2724       76 -0.381058964152E-07
            2724       77 -0.359970633354E-07
            2724       78 -0.340268300820E-07
            2724       79 -0.321846779449E-07
            2724       80 -0.304609913762E-07
            2724       81 -0.288469716058E-07
            2724       82 -0.273345593481E-07
            2724       83 -0.259163655616E-07
            2724       84 -0.245856093415E-07
            2724       85 -0.233360621491E-07
            2724       86 -0.221619976708E-07
            2724       87 -0.210581466868E-07
            2724       88 -0.200196564064E-07
            2724       89 -0.190420537847E-07
            2724       90 -0.181212123983E-07
            2724       91 -0.172533225028E-07
            2724       92 -0.164348639374E-07
            2724       93 -0.156625815838E-07
            2724       94 -0.149334631153E-07
            2724       95 -0.142447188029E-07
            2724       96 -0.135937631723E-07
            2724       97 -0.129781983252E-07
