            7110        1  0.970415407672E-02
            7110        2  0.598919052641E-02
            7110        3  0.306407467122E-02
            7110        4  0.168483907993E-02
            7110        5  0.987564362393E-03
            7110        6  0.610643312686E-03
            7110        7  0.395921936558E-03
            7110        8  0.265816870630E-03
            7110        9  0.183252869233E-03
            7110       10  0.129079173615E-03
            7110       11  0.928131612520E-04
            7110       12  0.681900176182E-04
            7110       13  0.511607244866E-04
            7110       14  0.390774545216E-04
            7110       15  0.302674405925E-04
            7110       16  0.237603979796E-04
            7110       17  0.188396489587E-04
            7110       18  0.150920304664E-04
            7110       19  0.122003736538E-04
            7110       20  0.993240323644E-05
            7110       21  0.812947421368E-05
            7110       22  0.670279151464E-05
            7110       23  0.556686782946E-05
            7110       24  0.464087125035E-05
            7110       25  0.388094163506E-05
            7110       26  0.326084965017E-05
            7110       27  0.275447537228E-05
            7110       28  0.233822360722E-05
            7110       29  0.199659545959E-05
            7110       30  0.171571164615E-05
            7110       31  0.148176516220E-05
            7110       32  0.128432101319E-05
            7110       33  0.111768076107E-05
            7110       34  0.976501072180E-06
            7110       35  0.855588516404E-06
            7110       36  0.751492292356E-06
            7110       37  0.661885875236E-06
            7110       38  0.584461478193E-06
            7110       39  0.517086556400E-06
            7110       40  0.458411979452E-06
            7110       41  0.407307450129E-06
            7110       42  0.362644201375E-06
            7110       43  0.323458046507E-06
            7110       44  0.289169300651E-06
            7110       45  0.259100854014E-06
            7110       46  0.232618057853E-06
            7110       47  0.209241576507E-06
            7110       48  0.188561628138E-06
            7110       49  0.170228382907E-06
            7110       50  0.153942266957E-06
            7110       51  0.139446064712E-06
            7110       52  0.126518365586E-06
            7110       53  0.114968109173E-06
            7110       54  0.104630031041E-06
            7110       55  0.953608492802E-07
            7110       56  0.870360622620E-07
            7110       57  0.795472522510E-07
            7110       58  0.727998089209E-07
            7110       59  0.667110024171E-07
            7110       60  0.612083482136E-07
            7110       61  0.562282162081E-07
            7110       62  0.517146447832E-07
            7110       63  0.476183273128E-07
            7110       64  0.438957441159E-07
            7110       65  0.405084173706E-07
            7110       66  0.374222702323E-07
            7110       67  0.346070744496E-07
            7110       68  0.320359733143E-07
            7110       69  0.296850688693E-07
            7110       70  0.275330640479E-07
            7110       71  0.255609518619E-07
            7110       72  0.237517449713E-07
            7110       73  0.220902399772E-07
            7110       74  0.205628116290E-07
            7110       75  0.191572328525E-07
            7110       76  0.178625171027E-07
            7110       77  0.166687800541E-07
            7110       78  0.155671180684E-07
            7110       79  0.145495012451E-07
            7110       80  0.136086791641E-07
            7110       81  0.127380976963E-07
            7110       82  0.119318254784E-07
            7110       83  0.111844888398E-07
            7110       84  0.104912141333E-07
            7110       85  0.984757655832E-08
            7110       86  0.924955468893E-08
            7110       87  0.869349001894E-08
            7110       88  0.817605092610E-08
            7110       89  0.769420053423E-08
            7110       90  0.724516801763E-08
            7110       91  0.682642294907E-08
            7110       92  0.643565234322E-08
            7110       93  0.607074008870E-08
            7110       94  0.572974850051E-08
            7110       95  0.541090175658E-08
            7110       96  0.511257101021E-08
            7110       97  0.483326099531E-08
            7110       98  0.457159796241E-08
            7110       99  0.432631880270E-08
            7110      100  0.409626123331E-08
            7110      101  0.388035493214E-08
            7112        1 -0.628376834311E-02
            7112        2 -0.387664799926E-02
            7112        3 -0.195669550606E-02
            7112        4 -0.105780275114E-02
            7112        5 -0.608836960501E-03
            7112        6 -0.370289787959E-03
            7112        7 -0.236735401794E-03
            7112        8 -0.156864813335E-03
            7112        9 -0.106636768609E-03
            7112       10 -0.739539559878E-04
            7112       11 -0.523356536203E-04
            7112       12 -0.379155449909E-04
            7112       13 -0.281408272564E-04
            7112       14 -0.213218869643E-04
            7112       15 -0.164107563487E-04
            7112       16 -0.128226546758E-04
            7112       17 -0.101332294918E-04
            7112       18 -0.810355477656E-05
            7112       19 -0.655002817210E-05
            7112       20 -0.533578296098E-05
            7112       21 -0.436932311607E-05
            7112       22 -0.360269893866E-05
            7112       23 -0.299002287737E-05
            7112       24 -0.248800373927E-05
            7112       25 -0.207396980825E-05
            7112       26 -0.173508222443E-05
            7112       27 -0.145856300689E-05
            7112       28 -0.123261612341E-05
            7112       29 -0.104859445367E-05
            7112       30 -0.898480796836E-06
            7112       31 -0.774300141670E-06
            7112       32 -0.670045749919E-06
            7112       33 -0.582475654386E-06
            7112       34 -0.508555165536E-06
            7112       35 -0.445339704866E-06
            7112       36 -0.390932234540E-06
            7112       37 -0.344111549415E-06
            7112       38 -0.303667708228E-06
            7112       39 -0.268482562003E-06
            7112       40 -0.237848316541E-06
            7112       41 -0.211171803111E-06
            7112       42 -0.187860207554E-06
            7112       43 -0.167243683583E-06
            7112       44 -0.148859396921E-06
            7112       45 -0.133129734303E-06
            7112       46 -0.119468348511E-06
            7112       47 -0.107418369917E-06
            7112       48 -0.967643359214E-07
            7112       49 -0.873242650946E-07
            7112       50 -0.789424611956E-07
            7112       51 -0.714853577653E-07
            7112       52 -0.648380746818E-07
            7112       53 -0.589015555432E-07
            7112       54 -0.535901805288E-07
            7112       55 -0.488297698022E-07
            7112       56 -0.445559087260E-07
            7112       57 -0.407125390770E-07
            7112       58 -0.372507708032E-07
            7112       59 -0.341278771561E-07
            7112       60 -0.313064427384E-07
            7112       61 -0.287536394083E-07
            7112       62 -0.264406093800E-07
            7112       63 -0.243419384246E-07
            7112       64 -0.224352049985E-07
            7112       65 -0.207005935057E-07
            7112       66 -0.191205618654E-07
            7112       67 -0.176795551655E-07
            7112       68 -0.163637585161E-07
            7112       69 -0.151608833165E-07
            7112       70 -0.140599820658E-07
            7112       71 -0.130512876067E-07
            7112       72 -0.121260733245E-07
            7112       73 -0.112765313564E-07
            7112       74 -0.104956663066E-07
            7112       75 -0.977720233915E-08
            7112       76 -0.911550182911E-08
            7112       77 -0.850549402257E-08
            7112       78 -0.794261237504E-08
            7112       79 -0.742273942907E-08
            7112       80 -0.694215825185E-08
