            1555        1  0.148955184185E-02
            1555        2  0.925553791457E-03
            1555        3  0.545208228983E-03
            1555        4  0.339038079737E-03
            1555        5  0.220183445907E-03
            1555        6  0.148437754854E-03
            1555        7  0.103383832590E-03
            1555        8  0.738803756141E-04
            1555        9  0.541803045209E-04
            1555       10  0.407744273708E-04
            1555       11  0.312926551112E-04
            1555       12  0.244353456520E-04
            1555       13  0.194342263731E-04
            1555       14  0.157000685132E-04
            1555       15  0.128275529723E-04
            1555       16  0.105807493984E-04
            1555       17  0.878713217665E-05
            1555       18  0.735118682419E-05
            1555       19  0.619511996230E-05
            1555       20  0.525240168928E-05
            1555       21  0.447512490891E-05
            1555       22  0.383397393710E-05
            1555       23  0.330051349077E-05
            1555       24  0.284787149893E-05
            1555       25  0.246159043814E-05
            1555       26  0.213313293805E-05
            1555       27  0.185399829719E-05
            1555       28  0.161632228481E-05
            1555       29  0.141428170396E-05
            1555       30  0.124246165329E-05
            1555       31  0.109546941355E-05
            1555       32  0.968898438478E-06
            1555       33  0.859863109819E-06
            1555       34  0.765893551404E-06
            1555       35  0.684105375456E-06
            1555       36  0.612557645445E-06
            1555       37  0.549926696203E-06
            1555       38  0.494908942084E-06
            1555       39  0.446297635678E-06
            1555       40  0.403286872983E-06
            1555       41  0.365186781724E-06
            1555       42  0.331313553528E-06
            1555       43  0.301114952393E-06
            1555       44  0.274310769736E-06
            1555       45  0.250313215038E-06
            1555       46  0.228747183630E-06
            1555       47  0.209371663713E-06
            1555       48  0.191931963570E-06
            1555       49  0.176206211159E-06
            1555       50  0.162001120168E-06
            1555       51  0.149147913441E-06
            1555       52  0.137498882124E-06
            1555       53  0.126924473187E-06
            1555       54  0.117310817429E-06
            1555       55  0.108557625805E-06
            1555       56  0.100576394585E-06
            1555       57  0.932888702366E-07
            1555       58  0.866257332492E-07
            1555       59  0.805254670727E-07
            1555       60  0.749333839133E-07
            1555       61  0.698007838041E-07
            1555       62  0.650842271556E-07
            1555       63  0.607449041811E-07
            1555       64  0.567480871858E-07
            1555       65  0.530626539020E-07
            1555       66  0.496606718692E-07
            1555       67  0.465170353604E-07
            1555       68  0.436091476480E-07
            1555       69  0.409166424543E-07
            1555       70  0.384211393382E-07
            1555       71  0.361060285252E-07
            1555       72  0.339562813295E-07
            1555       73  0.319582828596E-07
            1555       74  0.300996841599E-07
            1555       75  0.283692713345E-07
            1555       76  0.267568495305E-07
            1555       77  0.252531399476E-07
            1555       78  0.238496882829E-07
            1555       79  0.225387832296E-07
            1555       80  0.213133838278E-07
            1555       81  0.201670546234E-07
            1555       82  0.190939077195E-07
            1555       83  0.180885509247E-07
            1555       84  0.171460412992E-07
            1555       85  0.162618434876E-07
            1555       86  0.154317923012E-07
            1555       87  0.146520590775E-07
            1555       88  0.139191214029E-07
            1555       89  0.132297358311E-07
            1555       90  0.125809132755E-07
            1555       91  0.119698967893E-07
            1555       92  0.113941414816E-07
            1555       93  0.108512963450E-07
            1555       94  0.103391877979E-07
            1555       95  0.985580476305E-08
            1555       96  0.939928512857E-08
            1555       97  0.896790344998E-08
            1555       98  0.856005976975E-08
            1555       99  0.817426944444E-08
            1555      100  0.780915387941E-08
            1555      101  0.746343208321E-08
            1556        1 -0.352816437856E-02
            1556        2 -0.219852199557E-02
            1556        3 -0.138055323809E-02
            1556        4 -0.917804082603E-03
            1556        5 -0.640233547127E-03
            1556        6 -0.463978364689E-03
            1556        7 -0.346270773335E-03
            1556        8 -0.264350583113E-03
            1556        9 -0.206605701714E-03
            1556       10 -0.165202175953E-03
            1556       11 -0.134175462210E-03
            1556       12 -0.110206674397E-03
            1556       13 -0.915311312930E-04
            1556       14 -0.768015424380E-04
            1556       15 -0.650051783076E-04
            1556       16 -0.554768991289E-04
            1556       17 -0.476883127515E-04
            1556       18 -0.412804671161E-04
            1556       19 -0.359580902369E-04
            1556       20 -0.314897617279E-04
            1556       21 -0.277061621823E-04
            1556       22 -0.244975867413E-04
            1556       23 -0.217571536078E-04
            1556       24 -0.193832033826E-04
            1556       25 -0.173155513334E-04
            1556       26 -0.155137908463E-04
            1556       27 -0.139376384159E-04
            1556       28 -0.125507796739E-04
            1556       29 -0.113296284753E-04
            1556       30 -0.102531448737E-04
            1556       31 -0.930036660176E-05
            1556       32 -0.845376883703E-05
            1556       33 -0.770118453505E-05
            1556       34 -0.703197821664E-05
            1556       35 -0.643389786958E-05
            1556       36 -0.589792659805E-05
            1556       37 -0.541716496942E-05
            1556       38 -0.498479936171E-05
            1556       39 -0.459445981377E-05
            1556       40 -0.424159384664E-05
            1556       41 -0.392217912244E-05
            1556       42 -0.363222699590E-05
            1556       43 -0.336841424481E-05
            1556       44 -0.312857977157E-05
            1556       45 -0.290959830024E-05
            1556       46 -0.270932953344E-05
            1556       47 -0.252601748640E-05
            1556       48 -0.235796804082E-05
            1556       49 -0.220368051875E-05
            1556       50 -0.206182364044E-05
            1556       51 -0.193121401769E-05
            1556       52 -0.181079767074E-05
            1556       53 -0.169963410358E-05
            1556       54 -0.159688255038E-05
            1556       55 -0.150179006892E-05
            1556       56 -0.141368120963E-05
            1556       57 -0.133194903206E-05
            1556       58 -0.125604727603E-05
            1556       59 -0.118548352513E-05
            1556       60 -0.111981322478E-05
            1556       61 -0.105863443755E-05
            1556       62 -0.100158323646E-05
            1556       63 -0.948329650932E-06
            1556       64 -0.898574092862E-06
            1556       65 -0.852044200372E-06
            1556       66 -0.808492045735E-06
            1556       67 -0.767691661363E-06
            1556       68 -0.729436844109E-06
            1556       69 -0.693539203528E-06
            1556       70 -0.659826424341E-06
            1556       71 -0.628140717294E-06
            1556       72 -0.598337435990E-06
            1556       73 -0.570283840165E-06
            1556       74 -0.543857988375E-06
            1556       75 -0.518947745238E-06
            1556       76 -0.495449890186E-06
            1556       77 -0.473269316345E-06
            1556       78 -0.452318309513E-06
            1556       79 -0.432515898445E-06
            1556       80 -0.413787268691E-06
            1556       81 -0.396063233147E-06
            1556       82 -0.379279753300E-06
            1556       83 -0.363377505810E-06
            1556       84 -0.348301489736E-06
            1556       85 -0.334000670182E-06
            1556       86 -0.320427654673E-06
            1556       87 -0.307538398943E-06
            1556       88 -0.295291939203E-06
            1556       89 -0.283650148248E-06
            1556       90 -0.272577513094E-06
            1556       91 -0.262040932027E-06
            1556       92 -0.252009529224E-06
            1556       93 -0.242454485247E-06
            1556       94 -0.233348881936E-06
            1556       95 -0.224667560331E-06
            1556       96 -0.216386990446E-06
            1556       97 -0.208485151780E-06
            1556       98 -0.200941423611E-06
            1556       99 -0.193736484169E-06
            1556      100 -0.186852217920E-06
            1556      101 -0.180271630229E-06
            1557        1  0.462195329175E-02
            1557        2  0.285365193942E-02
            1557        3  0.146628582243E-02
            1557        4  0.806073392658E-03
            1557        5  0.470613538338E-03
            1557        6  0.289578796380E-03
            1557        7  0.186803955307E-03
            1557        8  0.124669995494E-03
            1557        9  0.852679041236E-04
            1557       10  0.594470511280E-04
            1557       11  0.422525597697E-04
            1557       12  0.307152071550E-04
            1557       13  0.228596728126E-04
            1557       14  0.173635862295E-04
            1557       15  0.133983099550E-04
            1557       16  0.104969754614E-04
            1557       17  0.831937231854E-05
            1557       18  0.667280961880E-05
            1557       19  0.540918376705E-05
            1557       20  0.441848191072E-05
            1557       21  0.362732200212E-05
            1557       22  0.299744744457E-05
            1557       23  0.249226501594E-05
