            5675       74 -0.282424173990E-07
            5675       75 -0.266082958571E-07
            5675       76 -0.250860552154E-07
            5675       77 -0.236668779119E-07
            5675       78 -0.223427304779E-07
            5675       79 -0.211062860512E-07
            5675       80 -0.199508552989E-07
            5675       81 -0.188703247574E-07
            5675       82 -0.178591017220E-07
            5675       83 -0.169120649310E-07
            5675       84 -0.160245203794E-07
            5675       85 -0.151921616834E-07
            5675       86 -0.144110344842E-07
            5675       87 -0.136775044444E-07
            5675       88 -0.129882284412E-07
            5675       89 -0.123401286098E-07
            5675       90 -0.117303689295E-07
            5675       91 -0.111563340817E-07
            5675       92 -0.106156103388E-07
            5675       93 -0.101059682739E-07
            5675       94 -0.962534709953E-08
            5675       95 -0.917184047052E-08
            5675       96 -0.874368360079E-08
            5675       97 -0.833924156223E-08
            5675       98 -0.795699864697E-08
            5675       99 -0.759554868853E-08
            5675      100 -0.725358624698E-08
            5675      101 -0.692989857439E-08
            5676        1  0.225584821379E-02
            5676        2  0.139636721142E-02
            5676        3  0.760831496503E-03
            5676        4  0.443442277028E-03
            5676        5  0.272873596282E-03
            5676        6  0.175097784472E-03
            5676        7  0.116254295148E-03
            5676        8  0.790521471794E-04
            5676        9  0.548275960007E-04
            5676       10  0.387216167286E-04
            5676       11  0.277737460580E-04
            5676       12  0.202748116871E-04
            5676       13  0.151342979090E-04
            5676       14  0.115506557510E-04
            5676       15  0.898213302476E-05
            5676       16  0.711507277078E-05
            5676       17  0.572082496465E-05
            5676       18  0.467284692527E-05
            5676       19  0.387309474386E-05
            5676       20  0.324624073338E-05
            5676       21  0.274255812139E-05
            5676       22  0.233722272800E-05
            5676       23  0.200658964184E-05
            5676       24  0.172845314559E-05
            5676       25  0.149203715641E-05
            5676       26  0.129201606690E-05
            5676       27  0.112309794217E-05
            5676       28  0.980311373199E-06
            5676       29  0.859712812986E-06
            5676       30  0.757564331696E-06
            5676       31  0.670146083480E-06
            5676       32  0.594549133204E-06
            5676       33  0.529094904422E-06
            5676       34  0.472400081687E-06
            5676       35  0.422796776658E-06
            5676       36  0.379186189421E-06
            5676       37  0.340842456065E-06
            5676       38  0.307052516917E-06
            5676       39  0.277151305874E-06
            5676       40  0.250666731946E-06
            5676       41  0.227183342370E-06
            5676       42  0.206289712325E-06
            5676       43  0.187661616959E-06
            5676       44  0.171110295494E-06
            5676       45  0.156238738606E-06
            5676       46  0.142857613299E-06
            5676       47  0.130825753570E-06
            5676       48  0.119987673665E-06
            5676       49  0.110207730273E-06
            5676       50  0.101367568577E-06
            5676       51  0.933636894311E-07
            5676       52  0.861053897844E-07
            5676       53  0.795130145618E-07
            5676       54  0.735164691416E-07
            5676       55  0.680539504730E-07
            5676       56  0.630708621061E-07
            5676       57  0.585188843186E-07
            5676       58  0.543551753624E-07
            5676       59  0.505416838283E-07
            5676       60  0.470445553994E-07
            5676       61  0.438336199727E-07
            5676       62  0.408819473497E-07
            5676       63  0.381654615765E-07
            5676       64  0.356626055380E-07
            5676       65  0.333540487111E-07
            5676       66  0.312224320600E-07
            5676       67  0.292521449483E-07
            5676       68  0.274291297165E-07
            5676       69  0.257407101983E-07
            5676       70  0.241754409967E-07
            5676       71  0.227229747905E-07
            5676       72  0.213739453307E-07
            5676       73  0.201198641123E-07
            5676       74  0.189530289861E-07
            5676       75  0.178664432107E-07
            5676       76  0.168537436509E-07
            5676       77  0.159091369975E-07
            5676       78  0.150273430368E-07
            5676       79  0.142035441212E-07
            5676       80  0.134333401042E-07
            5676       81  0.127127080989E-07
            5676       82  0.120379664959E-07
            5676       83  0.114057427538E-07
            5676       84  0.108129445277E-07
            5676       85  0.102567337638E-07
            5676       86  0.973450342520E-08
            5676       87  0.924385655991E-08
            5676       88  0.878258745389E-08
            5676       89  0.834866464311E-08
            5676       90  0.794021558526E-08
            5676       91  0.755551281425E-08
            5676       92  0.719296142151E-08
            5676       93  0.685108772572E-08
            5676       94  0.652852900792E-08
            5676       95  0.622402420285E-08
            5676       96  0.593640544979E-08
            5676       97  0.566459041624E-08
            5676       98  0.540757531710E-08
            5676       99  0.516442856152E-08
            5676      100  0.493428496507E-08
            5676      101  0.471634047270E-08
            5677        1  0.186761249596E-02
            5677        2  0.114652284775E-02
            5677        3  0.508951976460E-03
            5677        4  0.230696769927E-03
            5677        5  0.103901384564E-03
            5677        6  0.446199474614E-04
            5677        7  0.173909775588E-04
            5677        8  0.512110196914E-05
            5677        9 -0.163155941461E-06
            5677       10 -0.222444376479E-05
            5677       11 -0.278856546288E-05
            5677       12 -0.263453282988E-05
            5677       13 -0.216507412589E-05
            5677       14 -0.163092409990E-05
            5677       15 -0.116026844179E-05
            5677       16 -0.786591070534E-06
            5677       17 -0.515212574863E-06
            5677       18 -0.324024402833E-06
            5677       19 -0.190973321138E-06
            5677       20 -0.100289204160E-06
            5677       21 -0.405349055751E-07
            5677       22 -0.426717600468E-08
            5677       23  0.157681019480E-07
            5677       24  0.263933523703E-07
            5677       25  0.310026245448E-07
            5677       26  0.313550709566E-07
            5677       27  0.291996860683E-07
            5677       28  0.260133538718E-07
            5677       29  0.224003548083E-07
            5677       30  0.187904106252E-07
            5677       31  0.156084885979E-07
            5677       32  0.130312502680E-07
            5677       33  0.109651096439E-07
            5677       34  0.944793744071E-08
            5677       35  0.825980189450E-08
            5677       36  0.728148425761E-08
            5677       37  0.646026701228E-08
            5677       38  0.575270845610E-08
            5677       39  0.512602384518E-08
            5677       40  0.457029742111E-08
            5677       41  0.408460610548E-08
            5677       42  0.367088108615E-08
            5677       43  0.322465380172E-08
            5677       44  0.256393449612E-08
            5677       45  0.217618879449E-08
            5677       46  0.196393621401E-08
            5677       47  0.177779019706E-08
            5677       48  0.161269767196E-08
            5677       49  0.146586961326E-08
            5677       50  0.133494190197E-08
            5677       51  0.121790225749E-08
            5677       52  0.111303109762E-08
            5677       53  0.101885343131E-08
            5677       54  0.934099535745E-09
            5677       55  0.857672663635E-09
            5677       56  0.788622404241E-09
            5677       57  0.726122612934E-09
            5677       58  0.669453049351E-09
            5677       59  0.617984039685E-09
            5677       60  0.571163615452E-09
            5677       61  0.528506688810E-09
            5677       62  0.489585909422E-09
            5677       63  0.454023915143E-09
            5677       64  0.421486742361E-09
            5677       65  0.391678204740E-09
            5677       66  0.364335083439E-09
            5677       67  0.339222999605E-09
            5677       68  0.316132862446E-09
            5677       69  0.294877804329E-09
            5677       70  0.275290529295E-09
            5677       71  0.257221013450E-09
            5677       72  0.240534505794E-09
            5677       73  0.225109786200E-09
            5677       74  0.210837644090E-09
            5677       75  0.197619547003E-09
            5677       76  0.185366472969E-09
            5677       77  0.173997884461E-09
            5677       78  0.163440825073E-09
            5677       79  0.153629122740E-09
            5677       80  0.144502685704E-09
            5677       81  0.136006879329E-09
            5677       82  0.128091973599E-09
            5677       83  0.120712652456E-09
            5677       84  0.113827577397E-09
            5677       85  0.107398998742E-09
            5677       86  0.101392408856E-09
            5677       87  0.957762323597E-10
            5677       88  0.905215490028E-10
            5677       89  0.856018454277E-10
            5677       90  0.809927925221E-10
            5677       91  0.766720454773E-10
            5677       92  0.726190640008E-10
            5677       93  0.688149504876E-10
            5677       94  0.652423041600E-10
            5677       95  0.618850894685E-10
            5677       96  0.587285172274E-10
            5677       97  0.557589371327E-10
            5677       98  0.529637404782E-10
            5677       99  0.503312720073E-10
            5677      100  0.478507499674E-10
            5677      101  0.455121935323E-10
            5678        1 -0.499201494687E-02
            5678        2 -0.310177432611E-02
            5678        3 -0.182373617753E-02
            5678        4 -0.113503854507E-02
            5678        5 -0.741067512053E-03
            5678        6 -0.503031469133E-03
            5678        7 -0.352386664157E-03
            5678        8 -0.252953926722E-03
            5678        9 -0.186309183560E-03
            5678       10 -0.140923029492E-03
            5678       11 -0.108642687092E-03
            5678       12 -0.849715943752E-04
            5678       13 -0.674360535328E-04
            5678       14 -0.542295471457E-04
            5678       15 -0.440869695837E-04
            5678       16 -0.362053773874E-04
            5678       17 -0.299677061711E-04
            5678       18 -0.250005683162E-04
            5678       19 -0.210070661062E-04
            5678       20 -0.177578159767E-04
            5678       21 -0.150889301051E-04
            5678       22 -0.128993784680E-04
            5678       23 -0.110911076885E-04
            5678       24 -0.957103816581E-05
            5678       25 -0.828559049178E-05
            5678       26 -0.720002180353E-05
            5678       27 -0.627970641769E-05
            5678       28 -0.549358984376E-05
            5678       29 -0.482206968881E-05
            5678       30 -0.424783447789E-05
            5678       31 -0.375364687747E-05
            5678       32 -0.332555087608E-05
            5678       33 -0.295469454700E-05
            5678       34 -0.263370916735E-05
            5678       35 -0.235365392922E-05
            5678       36 -0.210833062747E-05
            5678       37 -0.189334182257E-05
            5678       38 -0.170435580397E-05
            5678       39 -0.153735135785E-05
            5678       40 -0.138957836144E-05
            5678       41 -0.125865656973E-05
            5678       42 -0.114222762729E-05
            5678       43 -0.103833661597E-05
            5678       44 -0.945809133092E-06
            5678       45 -0.862994685525E-06
            5678       46 -0.788674461014E-06
            5678       47 -0.721905163561E-06
            5678       48 -0.661806938340E-06
            5678       49 -0.607614858045E-06
            5678       50 -0.558662623976E-06
            5678       51 -0.514368485700E-06
            5678       52 -0.474223359392E-06
            5678       53 -0.437780773002E-06
            5678       54 -0.404648333938E-06
            5678       55 -0.374480469446E-06
            5678       56 -0.346972233920E-06
            5678       57 -0.321854013165E-06
            5678       58 -0.298886984728E-06
            5678       59 -0.277859217231E-06
            5678       60 -0.258582311135E-06
            5678       61 -0.240888499407E-06
            5678       62 -0.224628139741E-06
            5678       63 -0.209667540964E-06
            5678       64 -0.195887075265E-06
            5678       65 -0.183179535438E-06
            5678       66 -0.171448702638E-06
            5678       67 -0.160608095296E-06
            5678       68 -0.150579874350E-06
            5678       69 -0.141293883549E-06
            5678       70 -0.132686806728E-06
            5678       71 -0.124701426554E-06
            5678       72 -0.117285971473E-06
            5678       73 -0.110393539439E-06
            5678       74 -0.103981588617E-06
            5678       75 -0.980114865881E-07
            5678       76 -0.924481107622E-07
            5678       77 -0.872594936533E-07
            5678       78 -0.824165075551E-07
            5678       79 -0.778925838433E-07
            5678       80 -0.736634627759E-07
            5678       81 -0.697069701799E-07
            5678       82 -0.660028178824E-07
            5678       83 -0.625324251396E-07
            5678       84 -0.592787586537E-07
            5678       85 -0.562261890776E-07
            5678       86 -0.533603621523E-07
            5678       87 -0.506680828542E-07
            5678       88 -0.481372111223E-07
            5678       89 -0.457565679032E-07
            5678       90 -0.435158504037E-07
            5678       91 -0.414055555662E-07
            5678       92 -0.394169108982E-07
            5678       93 -0.375418118877E-07
            5678       94 -0.357727653181E-07
            5678       95 -0.341028378786E-07
            5678       96 -0.325256095310E-07
            5678       97 -0.310351311527E-07
            5678       98 -0.296258860268E-07
            5678       99 -0.282927548023E-07
            5678      100 -0.270309835795E-07
            5678      101 -0.258361548180E-07
            5679        1  0.993893751202E-02
            5679        2  0.616655845442E-02
            5679        3  0.345864712673E-02
            5679        4  0.199801466151E-02
            5679        5  0.117181029567E-02
            5679        6  0.689836431818E-03
            5679        7  0.403818567212E-03
            5679        8  0.232399561383E-03
            5679        9  0.130555040091E-03
            5679       10  0.711017918836E-04
            5679       11  0.365925221572E-04
            5679       12  0.169159910408E-04
            5679       13  0.623843310820E-05
            5679       14  0.786544429902E-06
            5679       15 -0.176019745840E-05
            5679       16 -0.266599739809E-05
            5679       17 -0.280685986512E-05
            5679       18 -0.257678380752E-05
            5679       19 -0.221755016627E-05
            5679       20 -0.183891076428E-05
            5679       21 -0.149487686034E-05
            5679       22 -0.119271952796E-05
            5679       23 -0.937496447419E-06
            5679       24 -0.733138925812E-06
            5679       25 -0.574632962387E-06
            5679       26 -0.452698787350E-06
            5679       27 -0.358030804173E-06
            5679       28 -0.282676341364E-06
            5679       29 -0.223021285914E-06
            5679       30 -0.176319425368E-06
            5679       31 -0.139836826743E-06
            5679       32 -0.111687762758E-06
            5679       33 -0.904298151153E-07
            5679       34 -0.728958619018E-07
            5679       35 -0.587234989120E-07
            5679       36 -0.474838319993E-07
            5679       37 -0.386513335377E-07
            5679       38 -0.316695795255E-07
            5679       39 -0.260182649400E-07
            5679       40 -0.214345391080E-07
            5679       41 -0.177173693526E-07
            5679       42 -0.146538191673E-07
            5679       43 -0.120334433671E-07
            5679       44 -0.971343124987E-08
            5679       45 -0.787580617719E-08
            5679       46 -0.641580594829E-08
            5679       47 -0.520986313982E-08
            5679       48 -0.421230821405E-08
            5679       49 -0.338660134219E-08
            5679       50 -0.270288258231E-08
            5679       51 -0.213668835257E-08
            5679       52 -0.166792752203E-08
            5679       53 -0.128006189864E-08
            5679       54 -0.959448220201E-09
            5679       55 -0.694808198018E-09
            5679       56 -0.476800431931E-09
            5679       57 -0.297673630451E-09
            5679       58 -0.150984923859E-09
            5679       59 -0.313704482869E-10
            5679       60  0.656419734546E-10
            5679       61  0.143786153088E-09
            5679       62  0.206183326131E-09
            5679       63  0.255445586624E-09
            5679       64  0.293761125923E-09
            5679       65  0.322964623214E-09
            5679       66  0.344595491667E-09
            5679       67  0.359946168576E-09
            5679       68  0.370102225608E-09
            5679       69  0.375975743980E-09
            5679       70  0.378333132921E-09
            5679       71  0.377818354273E-09
            5679       72  0.374972342081E-09
            5679       73  0.370249264665E-09
            5679       74  0.364030161764E-09
            5679       75  0.356634395816E-09
            5679       76  0.348329279904E-09
            5679       77  0.339338182344E-09
            5679       78  0.329847356661E-09
            5679       79  0.320011703356E-09
            5679       80  0.309959635341E-09
            5679       81  0.299797190104E-09
            5679       82  0.289611508090E-09
            5679       83  0.279473777133E-09
            5679       84  0.269441726541E-09
            5679       85  0.259561740881E-09
            5679       86  0.249870652312E-09
            5679       87  0.240397260930E-09
            5679       88  0.231163624724E-09
            5679       89  0.222186154260E-09
            5679       90  0.213476541686E-09
            5679       91  0.205042549059E-09
            5679       92  0.196888677179E-09
            5679       93  0.189016732815E-09
            5679       94  0.181426309494E-09
            5679       95  0.174115194767E-09
            5679       96  0.167079714848E-09
            5679       97  0.160315025921E-09
            5679       98  0.153815360055E-09
            5679       99  0.147574232398E-09
            5679      100  0.141584615417E-09
            5679      101  0.135839085054E-09
            5680        1 -0.749008845613E-02
            5680        2 -0.464883893746E-02
            5680        3 -0.263074706413E-02
            5680        4 -0.153603644248E-02
            5680        5 -0.913338719297E-03
            5680        6 -0.547506114922E-03
            5680        7 -0.328296070885E-03
            5680        8 -0.195247849236E-03
            5680        9 -0.114905743597E-03
            5680       10 -0.669836320240E-04
            5680       11 -0.383927314353E-04
            5680       12 -0.214524954718E-04
            5680       13 -0.116779767536E-04
            5680       14 -0.616868047255E-05
            5680       15 -0.312674731985E-05
            5680       16 -0.155078890046E-05
            5680       17 -0.735701172823E-06
            5680       18 -0.347719416824E-06
            5680       19 -0.172870031891E-06
            5680       20 -0.103024384051E-06
            5680       21 -0.786434929649E-07
            5680       22 -0.817699185359E-07
            5680       23 -0.964153249468E-07
            5680       24 -0.108001999843E-06
            5680       25 -0.113154966713E-06
            5680       26 -0.113841522830E-06
            5680       27 -0.112061723407E-06
            5680       28 -0.109380543507E-06
            5680       29 -0.105967743638E-06
            5680       30 -0.101713980664E-06
            5680       31 -0.965129014358E-07
            5680       32 -0.902033890575E-07
            5680       33 -0.830752388816E-07
            5680       34 -0.766923367381E-07
            5680       35 -0.706571199147E-07
            5680       36 -0.648209124994E-07
            5680       37 -0.592335237917E-07
            5680       38 -0.539687333091E-07
            5680       39 -0.491001578313E-07
            5680       40 -0.446329656218E-07
            5680       41 -0.405603290961E-07
            5680       42 -0.368837360269E-07
            5680       43 -0.335242948447E-07
            5680       44 -0.303774368744E-07
            5680       45 -0.276892678332E-07
            5680       46 -0.253257046995E-07
            5680       47 -0.231814939692E-07
            5680       48 -0.212351177606E-07
            5680       49 -0.194677056311E-07
            5680       50 -0.178620747373E-07
            5680       51 -0.164026319388E-07
            5680       52 -0.150752631189E-07
            5680       53 -0.138672175996E-07
            5680       54 -0.127669928843E-07
            5680       55 -0.117642230988E-07
            5680       56 -0.108495731941E-07
            5680       57 -0.100146400728E-07
            5680       58 -0.925186117668E-08
            5680       59 -0.855443065885E-08
            5680       60 -0.791622298630E-08
            5680       61 -0.733172364908E-08
            5680       62 -0.679596654806E-08
            5680       63 -0.630447758061E-08
            5680       64 -0.585322392538E-08
            5680       65 -0.543856852727E-08
            5680       66 -0.505722930341E-08
            5680       67 -0.470624261477E-08
            5680       68 -0.438293057966E-08
            5680       69 -0.408487183786E-08
            5680       70 -0.380987540780E-08
            5680       71 -0.355595731155E-08
            5680       72 -0.332131967381E-08
            5680       73 -0.310433202994E-08
            5680       74 -0.290351460544E-08
            5680       75 -0.271752335397E-08
            5680       76 -0.254513656346E-08
            5680       77 -0.238524286063E-08
            5680       78 -0.223683046230E-08
            5680       79 -0.209897753870E-08
            5680       80 -0.197084356873E-08
            5680       81 -0.185166158013E-08
            5680       82 -0.174073117980E-08
            5680       83 -0.163741228945E-08
            5680       84 -0.154111951159E-08
            5680       85 -0.145131705880E-08
            5680       86 -0.136751418692E-08
            5680       87 -0.128926107908E-08
            5680       88 -0.121614513343E-08
            5680       89 -0.114778761261E-08
            5680       90 -0.108384061751E-08
            5680       91 -0.102398435192E-08
            5680       92 -0.967924648396E-09
            5680       93 -0.915390728774E-09
            5680       94 -0.866133175497E-09
            5680       95 -0.819922092769E-09
            5680       96 -0.776545438450E-09
            5680       97 -0.735807509805E-09
            5680       98 -0.697527567961E-09
            5680       99 -0.661538587468E-09
            5680      100 -0.627686118771E-09
            5680      101 -0.595827252730E-09
            5681        1 -0.172220840940E-02
            5681        2 -0.106053692206E-02
            5681        3 -0.503296538887E-03
            5681        4 -0.246420090921E-03
            5681        5 -0.121870795869E-03
            5681        6 -0.592313056807E-04
            5681        7 -0.274696112153E-04
            5681        8 -0.112098517015E-04
            5681        9 -0.298071698818E-05
            5681       10  0.100200912936E-05
            5681       11  0.274550093511E-05
            5681       12  0.329235910676E-05
            5681       13  0.321208942043E-05
            5681       14  0.285862981693E-05
            5681       15  0.242906897943E-05
            5681       16  0.200515539659E-05
            5681       17  0.163233652698E-05
            5681       18  0.131763272731E-05
            5681       19  0.105919454753E-05
            5681       20  0.849875197316E-06
            5681       21  0.682413372499E-06
            5681       22  0.549907058125E-06
            5681       23  0.445471253477E-06
            5681       24  0.362511344177E-06
            5681       25  0.296738874491E-06
            5681       26  0.244965131730E-06
            5681       27  0.204008301469E-06
            5681       28  0.171068377690E-06
            5681       29  0.144569737134E-06
            5681       30  0.123181686394E-06
            5681       31  0.105581513458E-06
            5681       32  0.908400574742E-07
            5681       33  0.785233747492E-07
            5681       34  0.680993223177E-07
            5681       35  0.592573907206E-07
            5681       36  0.517485195993E-07
            5681       37  0.453591565196E-07
            5681       38  0.398740864229E-07
            5681       39  0.350989252973E-07
            5681       40  0.309398026888E-07
            5681       41  0.273301475589E-07
            5681       42  0.242024166957E-07
            5681       43  0.214721526558E-07
            5681       44  0.190715813966E-07
            5681       45  0.170231622207E-07
            5681       46  0.152468917084E-07
            5681       47  0.136835901393E-07
            5681       48  0.123043180470E-07
            5681       49  0.110847114373E-07
            5681       50  0.100039774200E-07
            5681       51  0.904432182171E-08
            5681       52  0.819047613269E-08
            5681       53  0.742930527325E-08
            5681       54  0.674948134836E-08
            5681       55  0.614121146145E-08
            5681       56  0.559600996042E-08
            5681       57  0.510650731831E-08
            5681       58  0.466628931285E-08
            5681       59  0.426976133841E-08
            5681       60  0.391203362567E-08
            5681       61  0.358882390239E-08
            5681       62  0.329637464350E-08
            5681       63  0.303138255633E-08
            5681       64  0.279093835393E-08
            5681       65  0.257247519963E-08
            5681       66  0.237372447854E-08
            5681       67  0.219267777422E-08
            5681       68  0.202755411265E-08
            5681       69  0.187677168709E-08
            5681       70  0.173892340338E-08
            5681       71  0.161275568910E-08
            5681       72  0.149715009712E-08
            5681       73  0.139110730604E-08
            5681       74  0.129373318088E-08
            5681       75  0.120422660785E-08
            5681       76  0.112186885959E-08
            5681       77  0.104601428318E-08
            5681       78  0.976082133423E-09
            5681       79  0.911549399348E-09
            5681       80  0.851944493578E-09
            5681       81  0.796841692563E-09
            5681       82  0.745856231167E-09
            5681       83  0.698639968525E-09
            5681       84  0.654877553288E-09
            5681       85  0.614283026125E-09
            5681       86  0.576596805646E-09
            5681       87  0.541583011001E-09
            5681       88  0.509027080517E-09
            5681       89  0.478733651026E-09
            5681       90  0.450524667043E-09
            5681       91  0.424237692855E-09
            5681       92  0.399724404028E-09
            5681       93  0.376849237681E-09
            5681       94  0.355488183482E-09
            5681       95  0.335527699506E-09
            5681       96  0.316863739009E-09
            5681       97  0.299400875854E-09
            5681       98  0.283051517765E-09
            5681       99  0.267735197896E-09
            5681      100  0.253377936243E-09
            5681      101  0.239911663502E-09
            5682        1  0.230440428663E-03
            5682        2  0.142385732313E-03
            5682        3  0.736470001290E-04
            5682        4  0.408128636580E-04
            5682        5  0.241947514953E-04
            5682        6  0.151166925968E-04
            5682        7  0.982547471618E-05
            5682        8  0.657253303409E-05
            5682        9  0.451958017273E-05
            5682       10  0.319804882573E-05
            5682       11  0.231758644595E-05
            5682       12  0.170892039391E-05
            5682       13  0.127825474686E-05
            5682       14  0.969592857531E-06
            5682       15  0.746465741924E-06
            5682       16  0.584583042498E-06
            5682       17  0.464689580602E-06
            5682       18  0.374425623436E-06
            5682       19  0.304612924754E-06
            5682       20  0.249562877128E-06
            5682       21  0.205552302370E-06
            5682       22  0.170611700166E-06
            5682       23  0.142854616055E-06
            5682       24  0.120479175519E-06
            5682       25  0.102355211817E-06
            5682       26  0.876728770036E-07
            5682       27  0.756243321193E-07
            5682       28  0.655121844804E-07
            5682       29  0.569932203995E-07
            5682       30  0.497950774047E-07
            5682       31  0.436467922188E-07
            5682       32  0.383406085109E-07
            5682       33  0.337633223689E-07
            5682       34  0.298216440443E-07
            5682       35  0.264041670414E-07
            5682       36  0.234338171042E-07
            5682       37  0.208560350885E-07
            5682       38  0.186170533296E-07
            5682       39  0.166660220911E-07
            5682       40  0.149637729455E-07
            5682       41  0.134745731511E-07
            5682       42  0.121628743501E-07
            5682       43  0.109641278224E-07
            5682       44  0.980615498126E-08
            5682       45  0.884902180697E-08
            5682       46  0.804243609408E-08
            5682       47  0.732364540886E-08
            5682       48  0.668118846083E-08
            5682       49  0.610571967622E-08
            5682       50  0.558918368422E-08
            5682       51  0.512461782212E-08
            5682       52  0.470598772065E-08
            5682       53  0.432804997030E-08
            5682       54  0.398623703696E-08
            5682       55  0.367656052125E-08
            5682       56  0.339552959205E-08
            5682       57  0.314008201365E-08
            5682       58  0.290752565723E-08
            5682       59  0.269548876768E-08
            5682       60  0.250187756314E-08
            5682       61  0.232483999377E-08
            5682       62  0.216273468763E-08
            5682       63  0.201410427779E-08
            5682       64  0.187765243860E-08
            5682       65  0.175222407062E-08
            5682       66  0.163678816517E-08
            5682       67  0.153042295402E-08
            5682       68  0.143230301308E-08
            5682       69  0.134168804034E-08
            5682       70  0.125791307148E-08
            5682       71  0.118037993280E-08
            5682       72  0.110854976104E-08
            5682       73  0.104193644520E-08
            5682       74  0.980100866548E-09
            5682       75  0.922645831000E-09
            5682       76  0.869211603255E-09
            5682       77  0.819471964794E-09
            5682       78  0.773130728810E-09
            5682       79  0.729918654304E-09
            5682       80  0.689590709561E-09
            5682       81  0.651923641837E-09
            5682       82  0.616713815922E-09
            5682       83  0.583775289142E-09
            5682       84  0.552938094561E-09
            5682       85  0.524046707864E-09
            5682       86  0.496958676447E-09
            5682       87  0.471543391994E-09
            5682       88  0.447680990178E-09
            5682       89  0.425261363081E-09
            5682       90  0.404183271764E-09
            5682       91  0.384353547867E-09
            5682       92  0.365686374518E-09
            5682       93  0.348102637936E-09
            5682       94  0.331529342131E-09
            5682       95  0.315899080017E-09
            5682       96  0.301149554977E-09
            5682       97  0.287223147647E-09
            5682       98  0.274066523221E-09
            5682       99  0.261630275171E-09
            5682      100  0.249868601663E-09
            5682      101  0.238739011402E-09
            5683        1  0.364291879636E-04
            5683        2  0.258698408773E-04
            5683        3  0.363323472253E-04
            5683        4  0.236595913156E-04
            5683        5  0.117110163735E-04
            5683        6  0.427465030592E-05
            5683        7  0.177331013066E-06
            5683        8 -0.155496555900E-05
            5683        9 -0.182251274574E-05
            5683       10 -0.134236067379E-05
            5683       11 -0.688078877281E-06
            5683       12 -0.132394126283E-06
            5683       13  0.262268640401E-06
            5683       14  0.510354943784E-06
            5683       15  0.653003735101E-06
            5683       16  0.717649796303E-06
            5683       17  0.726163325549E-06
            5683       18  0.697764975028E-06
            5683       19  0.648236874165E-06
            5683       20  0.588468937141E-06
            5683       21  0.525577597735E-06
            5683       22  0.463148603275E-06
            5683       23  0.404600504560E-06
            5683       24  0.352999534207E-06
            5683       25  0.308613922762E-06
            5683       26  0.270377611235E-06
            5683       27  0.237216368368E-06
            5683       28  0.208193166686E-06
            5683       29  0.182810963651E-06
            5683       30  0.160660732865E-06
            5683       31  0.141334482633E-06
            5683       32  0.124433059001E-06
            5683       33  0.109684121620E-06
            5683       34  0.970572624003E-07
            5683       35  0.861354395845E-07
            5683       36  0.766371127262E-07
            5683       37  0.683720545682E-07
            5683       38  0.611621191117E-07
            5683       39  0.548453529396E-07
            5683       40  0.492995612432E-07
            5683       41  0.444172433821E-07
            5683       42  0.400953567488E-07
            5683       43  0.362071331116E-07
