            6742        1  0.240263562138E-01
            6742        2  0.149427737993E-01
            6742        3  0.886552906665E-02
            6742        4  0.541849174521E-02
            6742        5  0.336606496753E-02
            6742        6  0.210619908012E-02
            6742        7  0.131996067726E-02
            6742        8  0.824823050495E-03
            6742        9  0.514541864450E-03
            6742       10  0.321865832052E-03
            6742       11  0.202354023963E-03
            6742       12  0.128546600372E-03
            6742       13  0.836042915415E-04
            6742       14  0.564279624478E-04
            6742       15  0.399090722359E-04
            6742       16  0.299943835107E-04
            6742       17  0.237864187893E-04
            6742       18  0.198241908815E-04
            6742       19  0.171295027620E-04
            6742       20  0.151651111592E-04
            6742       21  0.136189415290E-04
            6742       22  0.123760997556E-04
            6742       23  0.113310292521E-04
            6742       24  0.103865334822E-04
            6742       25  0.951180884703E-05
            6742       26  0.870771269785E-05
            6742       27  0.797529672574E-05
            6742       28  0.731364480460E-05
            6742       29  0.671553041334E-05
            6742       30  0.617246467729E-05
            6742       31  0.567600761025E-05
            6742       32  0.521886338452E-05
            6742       33  0.479860122534E-05
            6742       34  0.441996135325E-05
            6742       35  0.407637201443E-05
            6742       36  0.376340373805E-05
            6742       37  0.347813339829E-05
            6742       38  0.321791630995E-05
            6742       39  0.298035450810E-05
            6742       40  0.276337569806E-05
            6742       41  0.256507956038E-05
            6742       42  0.238366600929E-05
            6742       43  0.221761308714E-05
            6742       44  0.206579132151E-05
            6742       45  0.192637152631E-05
            6742       46  0.179818408375E-05
            6742       47  0.168029935648E-05
            6742       48  0.157176374153E-05
            6742       49  0.147172071969E-05
            6742       50  0.137940130492E-05
            6742       51  0.129411436789E-05
            6742       52  0.121523807901E-05
            6742       53  0.114221234147E-05
            6742       54  0.107453209880E-05
            6742       55  0.101174141349E-05
            6742       56  0.953428225563E-06
            6742       57  0.899219709963E-06
            6742       58  0.848778161517E-06
            6742       59  0.801797344697E-06
            6742       60  0.757999252922E-06
            6742       61  0.717131228874E-06
            6742       62  0.678963403229E-06
            6742       63  0.643286414389E-06
            6742       64  0.609909376368E-06
            6742       65  0.578658066002E-06
            6742       66  0.549373304150E-06
            6742       67  0.521909508633E-06
            6742       68  0.496133399348E-06
            6742       69  0.471922838345E-06
            6742       70  0.449165789719E-06
            6742       71  0.427759385968E-06
            6742       72  0.407609089047E-06
            6742       73  0.388627935750E-06
            6742       74  0.370735858234E-06
            6742       75  0.353859071586E-06
            6742       76  0.337929521272E-06
            6742       77  0.322884384102E-06
            6742       78  0.308665617088E-06
            6742       79  0.295219549216E-06
            6742       80  0.282496511663E-06
            6742       81  0.270450502555E-06
            6742       82  0.259038882730E-06
            6742       83  0.248222099384E-06
            6742       84  0.237963434841E-06
            6742       85  0.228228777913E-06
            6742       86  0.218986415677E-06
            6742       87  0.210206843648E-06
            6742       88  0.201862592600E-06
            6742       89  0.193928070409E-06
            6742       90  0.186379417527E-06
            6742       91  0.179194374780E-06
            6742       92  0.172352162349E-06
            6742       93  0.165833368901E-06
            6742       94  0.159619849935E-06
            6742       95  0.153694634502E-06
            6742       96  0.148041839551E-06
            6742       97  0.142646591219E-06
            6742       98  0.137494952433E-06
            6742       99  0.132573856291E-06
            6742      100  0.127871044694E-06
            6742      101  0.123375011803E-06
            6745        1 -0.902378473253E-03
            6745        2 -0.558924071036E-03
            6745        3 -0.295418568968E-03
            6745        4 -0.159765807111E-03
            6745        5 -0.884442524061E-04
            6745        6 -0.501567863792E-04
            6745        7 -0.291785354180E-04
            6745        8 -0.174379515661E-04
            6745        9 -0.107302256823E-04
            6745       10 -0.682892797442E-05
            6745       11 -0.452991426630E-05
            6745       12 -0.318002569394E-05
            6745       13 -0.238902833253E-05
