            1388       10  0.410642548452E-03
            1388       11 -0.927388994397E-05
            1388       12 -0.210249989741E-03
            1388       13 -0.289007548992E-03
            1388       14 -0.302938841715E-03
            1388       15 -0.285312085897E-03
            1388       16 -0.253191438118E-03
            1388       17 -0.217909262514E-03
            1388       18 -0.183967713335E-03
            1388       19 -0.153712141097E-03
            1388       20 -0.127627257159E-03
            1388       21 -0.105658661433E-03
            1388       22 -0.873527676249E-04
            1388       23 -0.722370858800E-04
            1388       24 -0.598449848568E-04
            1388       25 -0.497563597250E-04
            1388       26 -0.415732928564E-04
            1388       27 -0.348980192110E-04
            1388       28 -0.293813255746E-04
            1388       29 -0.248296946724E-04
            1388       30 -0.210807551949E-04
            1388       31 -0.179728664190E-04
            1388       32 -0.153790138498E-04
            1388       33 -0.132199162100E-04
            1388       34 -0.114148938441E-04
            1388       35 -0.989114861464E-05
            1388       36 -0.859919821806E-05
            1388       37 -0.750418574437E-05
            1388       38 -0.657191421122E-05
            1388       39 -0.577106520419E-05
            1388       40 -0.508199454859E-05
            1388       41 -0.448844685778E-05
            1388       42 -0.397434800015E-05
            1388       43 -0.352674516676E-05
            1388       44 -0.313858427716E-05
            1388       45 -0.279905078593E-05
            1388       46 -0.250101612757E-05
            1388       47 -0.223922504250E-05
            1388       48 -0.200874183557E-05
            1388       49 -0.180537051911E-05
            1388       50 -0.162553608280E-05
            1388       51 -0.146618419257E-05
            1388       52 -0.132469840485E-05
            1388       53 -0.119883161501E-05
            1388       54 -0.108664911394E-05
            1388       55 -0.986481143100E-06
            1388       56 -0.896883247141E-06
            1388       57 -0.816603048266E-06
            1388       58 -0.744552325100E-06
            1388       59 -0.679783486493E-06
            1388       60 -0.621469696999E-06
            1388       61 -0.568888044949E-06
            1388       62 -0.521405252474E-06
            1388       63 -0.478465514847E-06
            1388       64 -0.439580127997E-06
            1388       65 -0.404318621406E-06
            1388       66 -0.372301161476E-06
            1388       67 -0.343192029453E-06
            1388       68 -0.316694010486E-06
            1388       69 -0.292543556771E-06
            1388       70 -0.270506609889E-06
            1388       71 -0.250374985633E-06
            1388       72 -0.231963239780E-06
            1388       73 -0.215105945937E-06
            1388       74 -0.199655327110E-06
            1388       75 -0.185479191499E-06
            1388       76 -0.172459130427E-06
            1388       77 -0.160488942540E-06
            1388       78 -0.149473253675E-06
            1388       79 -0.139326306209E-06
            1388       80 -0.129970895467E-06
            1388       81 -0.121337433934E-06
            1388       82 -0.113363126714E-06
            1388       83 -0.105991243986E-06
            1388       84 -0.991704781493E-07
            1388       85 -0.928543750298E-07
            1388       86 -0.870008299507E-07
            1388       87 -0.815716406823E-07
            1388       88 -0.765321103546E-07
            1388       89 -0.718506943006E-07
            1388       90 -0.674986855982E-07
            1388       91 -0.634499347230E-07
            1388       92 -0.596805993312E-07
            1388       93 -0.561689206703E-07
            1388       94 -0.528950235629E-07
            1388       95 -0.498407372800E-07
            1388       96 -0.469894349509E-07
            1388       97 -0.443258894357E-07
            1388       98 -0.418361438418E-07
            1388       99 -0.395073950767E-07
            1388      100 -0.373278890184E-07
            1388      101 -0.352868260551E-07
            1389        1  0.244806217406E-03
            1389        2  0.153964755792E-03
            1389        3  0.960663429016E-04
            1389        4  0.534915653714E-04
            1389        5  0.272854611608E-04
            1389        6  0.126374713092E-04
            1389        7  0.476305973332E-05
            1389        8  0.680165498707E-06
            1389        9 -0.124888917537E-05
            1389       10 -0.190996371974E-05
            1389       11 -0.188333900770E-05
            1389       12 -0.156909892112E-05
            1389       13 -0.120702054781E-05
            1389       14 -0.895630346653E-06
            1389       15 -0.653219646729E-06
            1389       16 -0.469451621435E-06
            1389       17 -0.331647162328E-06
            1389       18 -0.230068836771E-06
            1389       19 -0.156207071245E-06
            1389       20 -0.102886887978E-06
            1389       21 -0.649336274159E-07
            1389       22 -0.391582742525E-07
            1389       23 -0.224658438632E-07
            1389       24 -0.119106033542E-07
            1389       25 -0.573213095090E-08
            1389       26 -0.273524685482E-08
            1389       27 -0.172830864754E-08
            1389       28 -0.169105487401E-08
            1389       29 -0.215280835997E-08
            1389       30 -0.275283271017E-08
            1389       31 -0.313463416032E-08
            1389       32 -0.313965040523E-08
            1389       33 -0.288734722740E-08
            1389       34 -0.251803445488E-08
            1389       35 -0.216408154501E-08
            1389       36 -0.186555114495E-08
            1389       37 -0.160295312114E-08
            1389       38 -0.135580479366E-08
            1389       39 -0.110965306434E-08
            1389       40 -0.876999905836E-09
            1389       41 -0.677876720706E-09
            1389       42 -0.532003511718E-09
            1389       43 -0.376472881280E-09
            1389       44 -0.989505223720E-10
            1389       45 -0.114320455666E-11
            1389       46 -0.136384937117E-18
            1389       47 -0.119189745859E-18
            1389       48 -0.103902891024E-18
            1389       49 -0.908954962298E-19
            1389       50 -0.798398840885E-19
            1389       51 -0.701057973787E-19
            1389       52 -0.617113356366E-19
            1389       53 -0.545424665166E-19
            1389       54 -0.481789989005E-19
            1389       55 -0.427770441089E-19
            1389       56 -0.378604251794E-19
            1389       57 -0.337706050794E-19
            1389       58 -0.300604759062E-19
            1389       59 -0.267537715801E-19
            1389       60 -0.239799030046E-19
            1389       61 -0.214080401226E-19
            1389       62 -0.191837941244E-19
            1389       63 -0.172193649357E-19
            1389       64 -0.154787277609E-19
            1389       65 -0.139403919947E-19
            1389       66 -0.125711581602E-19
            1389       67 -0.113887583714E-19
            1389       68 -0.103225137044E-19
            1389       69 -0.930278062501E-20
            1389       70 -0.842188386608E-20
            1389       71 -0.765704810645E-20
            1389       72 -0.696027699900E-20
            1389       73 -0.628038453126E-20
            1389       74 -0.577716947635E-20
            1389       75 -0.525240872098E-20
            1389       76 -0.479859251391E-20
            1389       77 -0.436104904533E-20
            1389       78 -0.398914135125E-20
            1389       79 -0.366715346581E-20
            1389       80 -0.336053156208E-20
            1389       81 -0.308206505377E-20
            1389       82 -0.282730861773E-20
            1389       83 -0.259286672642E-20
            1389       84 -0.239401628105E-20
            1389       85 -0.219037639593E-20
            1389       86 -0.202823247563E-20
            1389       87 -0.187046943667E-20
            1389       88 -0.172361787903E-20
            1389       89 -0.158901494926E-20
            1389       90 -0.147855516181E-20
            1389       91 -0.136452187556E-20
            1389       92 -0.126464919112E-20
            1389       93 -0.117021158822E-20
            1389       94 -0.107797782277E-20
            1389       95 -0.100524879281E-20
            1389       96 -0.940480667501E-21
            1389       97 -0.871625830791E-21
            1389       98 -0.813836571417E-21
            1389       99 -0.750864588800E-21
            1389      100 -0.695005062676E-21
            1389      101 -0.642581685660E-21
            1390        1 -0.533480103250E-02
            1390        2 -0.329590912821E-02
            1390        3 -0.170125878614E-02
            1390        4 -0.924245151858E-03
            1390        5 -0.522045632050E-03
            1390        6 -0.302370174414E-03
            1390        7 -0.178068939903E-03
            1390        8 -0.105213951338E-03
            1390        9 -0.615609055814E-04
            1390       10 -0.351591743616E-04
            1390       11 -0.193110037582E-04
            1390       12 -0.998148051045E-05
            1390       13 -0.461655960237E-05
            1390       14 -0.161704479723E-05
            1390       15 -0.125164653084E-07
            1390       16  0.735936891148E-06
            1390       17  0.101513999134E-05
            1390       18  0.103238042388E-05
            1390       19  0.931551408026E-06
            1390       20  0.796193923211E-06
            1390       21  0.668834834032E-06
            1390       22  0.554276130654E-06
            1390       23  0.455533332371E-06
            1390       24  0.375072916037E-06
            1390       25  0.311001033340E-06
            1390       26  0.259344517896E-06
            1390       27  0.216117673354E-06
            1390       28  0.178174167312E-06
            1390       29  0.145059338731E-06
            1390       30  0.116856978008E-06
            1390       31  0.936435218984E-07
            1390       32  0.751523376605E-07
            1390       33  0.606348936294E-07
            1390       34  0.493065296933E-07
            1390       35  0.404023650285E-07
            1390       36  0.333874530327E-07
            1390       37  0.278751917631E-07
            1390       38  0.234814516876E-07
            1390       39  0.198627070050E-07
            1390       40  0.168569497216E-07
            1390       41  0.143528756835E-07
            1390       42  0.122394231005E-07
            1390       43  0.104313833546E-07
            1390       44  0.890441803895E-08
            1390       45  0.763000769437E-08
            1390       46  0.655421941384E-08
            1390       47  0.564539877255E-08
            1390       48  0.487540330468E-08
            1390       49  0.422114068058E-08
            1390       50  0.366366293097E-08
            1390       51  0.318737003021E-08
            1390       52  0.277937631943E-08
            1390       53  0.242900453383E-08
            1390       54  0.212738023030E-08
            1390       55  0.186710552183E-08
            1390       56  0.164199569591E-08
            1390       57  0.144686587858E-08
            1390       58  0.127735766947E-08
            1390       59  0.112979781177E-08
            1390       60  0.100108262301E-08
            1390       61  0.888583208941E-09
            1390       62  0.790067497607E-09
            1390       63  0.703635928163E-09
            1390       64  0.627668257831E-09
            1390       65  0.560779447862E-09
            1390       66  0.501782984240E-09
            1390       67  0.449660303333E-09
            1390       68  0.403535244017E-09
            1390       69  0.362652648938E-09
            1390       70  0.326360399495E-09
            1390       71  0.294094299381E-09
            1390       72  0.265365327003E-09
            1390       73  0.239748862417E-09
            1390       74  0.216875563868E-09
            1390       75  0.196423625530E-09
            1390       76  0.178112194237E-09
            1390       77  0.161695760795E-09
            1390       78  0.146959372526E-09
            1390       79  0.133714539185E-09
            1390       80  0.121795725486E-09
            1390       81  0.111057340857E-09
            1390       82  0.101371151445E-09
            1390       83  0.926240513841E-10
            1390       84  0.847161402638E-10
            1390       85  0.775590620397E-10
            1390       86  0.710745675593E-10
            1390       87  0.651932686673E-10
            1390       88  0.598535567140E-10
            1390       89  0.550006623783E-10
            1390       90  0.505858371460E-10
            1390       91  0.465656396873E-10
            1390       92  0.429013128147E-10
            1390       93  0.395582387830E-10
            1390       94  0.365054624385E-10
            1390       95  0.337152732147E-10
            1390       96  0.311628382408E-10
            1390       97  0.288258799045E-10
            1390       98  0.266843921298E-10
            1390       99  0.247203904185E-10
            1390      100  0.229176913718E-10
            1390      101  0.212617179887E-10
            1391        1 -0.151426763955E-03
            1391        2 -0.889698708349E-04
            1391        3 -0.996027594509E-05
            1391        4  0.495914332895E-05
            1391        5  0.411419585131E-05
            1391        6  0.125867221965E-05
            1391        7 -0.102218380997E-05
            1391        8 -0.234857324569E-05
            1391        9 -0.285940984949E-05
            1391       10 -0.274397030981E-05
            1391       11 -0.227578386572E-05
            1391       12 -0.171635248575E-05
            1391       13 -0.122840285552E-05
            1391       14 -0.858663360903E-06
            1391       15 -0.592276367613E-06
            1391       16 -0.403530135400E-06
            1391       17 -0.270048381011E-06
            1391       18 -0.177787343010E-06
            1391       19 -0.114974210752E-06
            1391       20 -0.716623344420E-07
            1391       21 -0.414291088377E-07
            1391       22 -0.213976858310E-07
            1391       23 -0.885912753333E-08
            1391       24 -0.124776797023E-08
            1391       25  0.286423756503E-08
            1391       26  0.436213839530E-08
            1391       27  0.412781246633E-08
            1391       28  0.295253668254E-08
            1391       29  0.133704863015E-08
            1391       30 -0.276034615034E-09
            1391       31 -0.144953724617E-08
            1391       32 -0.200013497546E-08
            1391       33 -0.210108074998E-08
            1391       34 -0.195236047105E-08
            1391       35 -0.174367531808E-08
            1391       36 -0.154516657825E-08
            1391       37 -0.134984012435E-08
            1391       38 -0.114941623897E-08
            1391       39 -0.940055104007E-09
            1391       40 -0.737765343014E-09
            1391       41 -0.564099896250E-09
            1391       42 -0.440328619933E-09
            1391       43 -0.315759692493E-09
            1391       44 -0.855167073411E-10
            1391       45 -0.102372870747E-11
            1391       46 -0.164362833215E-18
            1391       47 -0.143675313868E-18
            1391       48 -0.125333107169E-18
            1391       49 -0.109713875149E-18
            1391       50 -0.964203252218E-19
            1391       51 -0.846979001798E-19
            1391       52 -0.746147829899E-19
            1391       53 -0.659809998442E-19
            1391       54 -0.583084576989E-19
            1391       55 -0.517949510796E-19
            1391       56 -0.458712223720E-19
            1391       57 -0.409271290814E-19
            1391       58 -0.364501104994E-19
            1391       59 -0.324681941377E-19
            1391       60 -0.291044541577E-19
            1391       61 -0.259978381203E-19
            1391       62 -0.233138602665E-19
            1391       63 -0.209334703447E-19
            1391       64 -0.188294473888E-19
            1391       65 -0.169689149930E-19
            1391       66 -0.153063122505E-19
            1391       67 -0.138666558370E-19
            1391       68 -0.125723407263E-19
            1391       69 -0.113411811381E-19
            1391       70 -0.102711689874E-19
            1391       71 -0.934010937487E-20
            1391       72 -0.849514919450E-20
            1391       73 -0.767269686937E-20
            1391       74 -0.705511140466E-20
            1391       75 -0.641897919726E-20
            1391       76 -0.586492652851E-20
            1391       77 -0.533459173166E-20
            1391       78 -0.488106716396E-20
            1391       79 -0.448891651069E-20
            1391       80 -0.411486560000E-20
            1391       81 -0.377540783053E-20
            1391       82 -0.346494759762E-20
            1391       83 -0.317887677149E-20
            1391       84 -0.293575301258E-20
            1391       85 -0.268658851901E-20
            1391       86 -0.248849096815E-20
            1391       87 -0.229589498363E-20
            1391       88 -0.211617315994E-20
            1391       89 -0.195188478325E-20
            1391       90 -0.181668729457E-20
            1391       91 -0.167797317899E-20
            1391       92 -0.155406851961E-20
            1391       93 -0.143859260653E-20
            1391       94 -0.132754979089E-20
            1391       95 -0.123754374211E-20
            1391       96 -0.115646201201E-20
            1391       97 -0.107368914540E-20
            1391       98 -0.100194928058E-20
            1391       99 -0.925238506203E-21
            1391      100 -0.857244541961E-21
            1391      101 -0.793791412615E-21
            1392        1  0.138466024459E-02
            1392        2  0.857157626457E-03
            1392        3  0.459982856693E-03
            1392        4  0.257548012621E-03
            1392        5  0.148548043415E-03
            1392        6  0.870873494232E-04
            1392        7  0.514215021510E-04
            1392        8  0.302251826109E-04
            1392        9  0.174909238495E-04
            1392       10  0.983242473737E-05
            1392       11  0.527376654042E-05
            1392       12  0.261130404869E-05
            1392       13  0.109685519470E-05
            1392       14  0.269217544813E-06
            1392       15 -0.152350677528E-06
            1392       16 -0.327784866540E-06
            1392       17 -0.373094252242E-06
            1392       18 -0.350594028374E-06
            1392       19 -0.302458928375E-06
            1392       20 -0.251005486707E-06
            1392       21 -0.206790449685E-06
            1392       22 -0.169785221194E-06
            1392       23 -0.139459933577E-06
            1392       24 -0.115225682313E-06
            1392       25 -0.960247104356E-07
            1392       26 -0.805756782495E-07
            1392       27 -0.675959606950E-07
            1392       28 -0.560817797826E-07
            1392       29 -0.459235639926E-07
            1392       30 -0.371906220234E-07
            1392       31 -0.299496885964E-07
            1392       32 -0.241474146957E-07
            1392       33 -0.195617734603E-07
            1392       34 -0.159580920814E-07
            1392       35 -0.131074685686E-07
            1392       36 -0.108480866983E-07
            1392       37 -0.906141138640E-08
            1392       38 -0.762962890105E-08
            1392       39 -0.644747977575E-08
            1392       40 -0.546582802422E-08
            1392       41 -0.465121477757E-08
            1392       42 -0.397021300032E-08
            1392       43 -0.338316177915E-08
            1392       44 -0.284642126646E-08
            1392       45 -0.241373215300E-08
            1392       46 -0.206724394916E-08
            1392       47 -0.177530536732E-08
            1392       48 -0.152841898313E-08
            1392       49 -0.131904530653E-08
            1392       50 -0.114100299453E-08
            1392       51 -0.989207248009E-09
            1392       52 -0.859461776047E-09
            1392       53 -0.748292726113E-09
            1392       54 -0.652815624482E-09
            1392       55 -0.570628384040E-09
            1392       56 -0.499724974933E-09
            1392       57 -0.438425534101E-09
            1392       58 -0.385319599721E-09
            1392       59 -0.339219860711E-09
            1392       60 -0.299124358552E-09
            1392       61 -0.264185505343E-09
            1392       62 -0.233684615916E-09
            1392       63 -0.207010914300E-09
            1392       64 -0.183644181523E-09
            1392       65 -0.163140375435E-09
            1392       66 -0.145119683014E-09
            1392       67 -0.129256568969E-09
            1392       68 -0.115271467052E-09
            1392       69 -0.102923826533E-09
            1392       70 -0.920062794991E-10
            1392       71 -0.823397373544E-10
            1392       72 -0.737692595527E-10
            1392       73 -0.661605655478E-10
            1392       74 -0.593970837425E-10
            1392       75 -0.533774497291E-10
            1392       76 -0.480133812515E-10
            1392       77 -0.432278697019E-10
            1392       78 -0.389536381238E-10
            1392       79 -0.351318240469E-10
            1392       80 -0.317108523681E-10
            1392       81 -0.286454691775E-10
            1392       82 -0.258959121408E-10
            1392       83 -0.234271969517E-10
            1392       84 -0.212085026215E-10
            1392       85 -0.192126410726E-10
            1392       86 -0.174155987649E-10
            1392       87 -0.157961399711E-10
            1392       88 -0.143354628999E-10
            1392       89 -0.130169011942E-10
            1392       90 -0.118256644481E-10
            1392       91 -0.107486123297E-10
            1392       92 -0.977405768912E-11
            1392       93 -0.889159470242E-11
            1392       94 -0.809194867468E-11
            1392       95 -0.736684460161E-11
            1392       96 -0.670889200501E-11
            1392       97 -0.611148390226E-11
            1392       98 -0.556870806880E-11
            1392       99 -0.507526900615E-11
            1392      100 -0.462641924428E-11
            1392      101 -0.421789879348E-11
            1393        1 -0.189476430940E-01
            1393        2 -0.117608341219E-01
            1393        3 -0.664027471340E-02
            1393        4 -0.384919872132E-02
            1393        5 -0.225876640962E-02
            1393        6 -0.132588398266E-02
            1393        7 -0.770386492790E-03
            1393        8 -0.437632999667E-03
            1393        9 -0.240940750966E-03
            1393       10 -0.127255024899E-03
            1393       11 -0.621131171231E-04
            1393       12 -0.255235680691E-04
            1393       13 -0.610681136841E-05
            1393       14  0.339881333439E-05
            1393       15  0.744143941777E-05
            1393       16  0.845172137005E-05
            1393       17  0.811419406487E-05
            1393       18  0.717960125516E-05
            1393       19  0.609798981164E-05
            1393       20  0.505494343852E-05
            1393       21  0.413571321315E-05
            1393       22  0.334384706577E-05
            1393       23  0.267902385357E-05
            1393       24  0.213936832472E-05
            1393       25  0.171066297335E-05
            1393       26  0.137280461524E-05
            1393       27  0.110565465412E-05
            1393       28  0.891618009116E-06
            1393       29  0.721256141630E-06
            1393       30  0.586762176576E-06
            1393       31  0.480364931873E-06
            1393       32  0.396531107724E-06
            1393       33  0.331315085747E-06
            1393       34  0.277232786691E-06
            1393       35  0.232664622783E-06
            1393       36  0.196206521200E-06
            1393       37  0.166481536215E-06
            1393       38  0.142052640552E-06
            1393       39  0.121582957588E-06
            1393       40  0.104381792722E-06
            1393       41  0.899181039800E-07
            1393       42  0.776364977983E-07
            1393       43  0.670531812455E-07
            1393       44  0.579560683610E-07
            1393       45  0.503203774476E-07
            1393       46  0.438349784151E-07
            1393       47  0.382783917532E-07
            1393       48  0.335044538551E-07
            1393       49  0.293922467817E-07
            1393       50  0.258411331758E-07
            1393       51  0.227670948301E-07
            1393       52  0.200997777895E-07
            1393       53  0.177800991314E-07
            1393       54  0.157583019634E-07
            1393       55  0.139923694100E-07
            1393       56  0.124467271426E-07
            1393       57  0.110911786326E-07
            1393       58  0.990002872853E-08
            1393       59  0.885136012219E-08
            1393       60  0.792643432736E-08
            1393       61  0.710919436630E-08
            1393       62  0.638585078388E-08
            1393       63  0.574453612562E-08
            1393       64  0.517501582371E-08
            1393       65  0.466844568452E-08
            1393       66  0.421716797673E-08
            1393       67  0.381453957503E-08
            1393       68  0.345478679049E-08
            1393       69  0.313288247171E-08
            1393       70  0.284444173536E-08
            1393       71  0.258563331636E-08
            1393       72  0.235310404310E-08
            1393       73  0.214391436594E-08
            1393       74  0.195548321406E-08
            1393       75  0.178554074109E-08
            1393       76  0.163208775590E-08
            1393       77  0.149336082968E-08
            1393       78  0.136780223187E-08
            1393       79  0.125403398206E-08
            1393       80  0.115083541646E-08
            1393       81  0.105712376091E-08
            1393       82  0.971937280356E-09
            1393       83  0.894420640076E-09
            1393       84  0.823812168674E-09
            1393       85  0.759432759106E-09
            1393       86  0.700676182769E-09
            1393       87  0.647000624542E-09
            1393       88  0.597921274410E-09
            1393       89  0.553003834818E-09
            1393       90  0.511858822820E-09
            1393       91  0.474136563098E-09
            1393       92  0.439522782362E-09
            1393       93  0.407734727936E-09
            1393       94  0.378517743892E-09
            1393       95  0.351642247101E-09
            1393       96  0.326901053244E-09
            1393       97  0.304107009559E-09
            1393       98  0.283090896630E-09
            1393       99  0.263699566599E-09
            1393      100  0.245794289291E-09
            1393      101  0.229249281426E-09
            1394        1  0.388753240818E-02
            1394        2  0.239879547910E-02
            1394        3  0.120769190493E-02
            1394        4  0.639853118871E-03
            1394        5  0.352227893422E-03
            1394        6  0.198483049213E-03
            1394        7  0.113604940909E-03
            1394        8  0.651221290388E-04
            1394        9  0.368334238137E-04
            1394       10  0.201619723634E-04
            1394       11  0.104162628861E-04
            1394       12  0.485613761726E-05
            1394       13  0.179451091543E-05
            1394       14  0.188158428596E-06
            1394       15 -0.589746602873E-06
            1394       16 -0.879618640795E-06
            1394       17 -0.921446314099E-06
            1394       18 -0.837345754713E-06
            1394       19 -0.708907271712E-06
            1394       20 -0.579933315488E-06
            1394       21 -0.470826001743E-06
            1394       22 -0.380767629492E-06
            1394       23 -0.307935628015E-06
            1394       24 -0.250408765599E-06
            1394       25 -0.205482275504E-06
            1394       26 -0.170077744874E-06
            1394       27 -0.141114660793E-06
            1394       28 -0.116124695685E-06
            1394       29 -0.946026772254E-07
            1394       30 -0.764361495952E-07
            1394       31 -0.615094963571E-07
            1394       32 -0.495596487620E-07
            1394       33 -0.401164164410E-07
            1394       34 -0.326940809089E-07
            1394       35 -0.268191068241E-07
            1394       36 -0.221595878915E-07
            1394       37 -0.184749913940E-07
            1394       38 -0.155263075073E-07
            1394       39 -0.130990037264E-07
            1394       40 -0.110879726937E-07
            1394       41 -0.941867306205E-08
            1394       42 -0.801666298068E-08
            1394       43 -0.680370148195E-08
            1394       44 -0.573246960951E-08
            1394       45 -0.487767091454E-08
            1394       46 -0.418063209199E-08
            1394       47 -0.359279953495E-08
            1394       48 -0.309542791184E-08
            1394       49 -0.267340867391E-08
            1394       50 -0.231435076668E-08
            1394       51 -0.200805783023E-08
            1394       52 -0.174611234213E-08
            1394       53 -0.152154356183E-08
            1394       54 -0.132856140891E-08
            1394       55 -0.116234242033E-08
            1394       56 -0.101885699896E-08
            1394       57 -0.894729520653E-09
            1394       58 -0.787124681889E-09
            1394       59 -0.693654875307E-09
            1394       60 -0.612304472148E-09
            1394       61 -0.541367742256E-09
            1394       62 -0.479397809042E-09
            1394       63 -0.425164560821E-09
            1394       64 -0.377619852894E-09
            1394       65 -0.335868661695E-09
            1394       66 -0.299145111652E-09
            1394       67 -0.266792502034E-09
            1394       68 -0.238246626061E-09
            1394       69 -0.213021806713E-09
            1394       70 -0.190699179990E-09
            1394       71 -0.170916841884E-09
            1394       72 -0.153361544589E-09
            1394       73 -0.137761683494E-09
            1394       74 -0.123881362048E-09
            1394       75 -0.111515358706E-09
            1394       76 -0.100484850438E-09
            1394       77 -0.906337721056E-10
            1394       78 -0.818257113485E-10
            1394       79 -0.739412553580E-10
            1394       80 -0.668757197344E-10
            1394       81 -0.605372010076E-10
            1394       82 -0.548449038477E-10
            1394       83 -0.497277018294E-10
            1394       84 -0.451228971237E-10
            1394       85 -0.409751499200E-10
            1394       86 -0.372355529137E-10
            1394       87 -0.338608299838E-10
            1394       88 -0.308126413631E-10
            1394       89 -0.280569802689E-10
            1394       90 -0.255636482096E-10
            1394       91 -0.233057980695E-10
            1394       92 -0.212595356730E-10
            1394       93 -0.194035718778E-10
            1394       94 -0.177189183918E-10
            1394       95 -0.161886214754E-10
            1394       96 -0.147975285181E-10
            1394       97 -0.135320831780E-10
            1394       98 -0.123801453720E-10
            1394       99 -0.113308329150E-10
            1394      100 -0.103743820415E-10
            1394      101 -0.950202441900E-11
            1395        1 -0.104266624597E-01
            1395        2 -0.646309669366E-02
            1395        3 -0.346732743068E-02
            1395        4 -0.184689197095E-02
            1395        5 -0.956414274989E-03
            1395        6 -0.469940041094E-03
            1395        7 -0.209385635286E-03
            1395        8 -0.747281044061E-04
            1395        9 -0.977608186083E-05
            1395       10  0.175883829719E-04
            1395       11  0.261190254105E-04
            1395       12  0.259118696573E-04
            1395       13  0.221082562586E-04
            1395       14  0.173631020680E-04
            1395       15  0.128731446256E-04
            1395       16  0.907600641261E-05
            1395       17  0.616295867974E-05
            1395       18  0.401919343633E-05
            1395       19  0.249047622630E-05
            1395       20  0.142997016515E-05
            1395       21  0.721269694422E-06
            1395       22  0.279346489689E-06
            1395       23  0.206581032022E-07
            1395       24 -0.133260749207E-06
            1395       25 -0.220554088052E-06
            1395       26 -0.260137842252E-06
            1395       27 -0.270808451765E-06
            1395       28 -0.268101104540E-06
            1395       29 -0.257092809274E-06
