            1893        1 -0.157166854825E-02
            1893        2 -0.100032969592E-02
            1893        3 -0.839211489297E-03
            1893        4 -0.635753284272E-03
            1893        5 -0.469081061137E-03
            1893        6 -0.346278948256E-03
            1893        7 -0.257107157994E-03
            1893        8 -0.192911078056E-03
            1893        9 -0.147210068563E-03
            1893       10 -0.114613066261E-03
            1893       11 -0.907608937381E-04
            1893       12 -0.729394767668E-04
            1893       13 -0.594526853767E-04
            1893       14 -0.490617164348E-04
            1893       15 -0.409094352238E-04
            1893       16 -0.344590337662E-04
            1893       17 -0.292882489091E-04
            1893       18 -0.251092203413E-04
            1893       19 -0.216852707292E-04
            1893       20 -0.188317524793E-04
            1893       21 -0.164218936595E-04
            1893       22 -0.143851581219E-04
            1893       23 -0.126536727780E-04
            1893       24 -0.111629043214E-04
            1893       25 -0.987484296068E-05
            1893       26 -0.876412723301E-05
            1893       27 -0.780547416658E-05
            1893       28 -0.697541392778E-05
            1893       29 -0.625629105164E-05
            1893       30 -0.563161320004E-05
            1893       31 -0.508496130916E-05
            1893       32 -0.460324152569E-05
            1893       33 -0.417829546860E-05
            1893       34 -0.380289971779E-05
            1893       35 -0.346908144233E-05
            1893       36 -0.317116956663E-05
            1893       37 -0.290499316421E-05
            1893       38 -0.266643157089E-05
            1893       39 -0.245165011434E-05
            1893       40 -0.225800969527E-05
            1893       41 -0.208321640642E-05
            1893       42 -0.192499379877E-05
            1893       43 -0.178157039529E-05
            1893       44 -0.165204815803E-05
            1893       45 -0.153390379096E-05
            1893       46 -0.142590713732E-05
            1893       47 -0.132727755173E-05
            1893       48 -0.123705807381E-05
            1893       49 -0.115440117893E-05
            1893       50 -0.107855737568E-05
            1893       51 -0.100886246699E-05
            1893       52 -0.944726640543E-06
            1893       53 -0.885625101716E-06
            1893       54 -0.831090011279E-06
            1893       55 -0.780703529315E-06
            1893       56 -0.734091799666E-06
            1893       57 -0.690919735932E-06
            1893       58 -0.650886492199E-06
            1893       59 -0.613721520236E-06
            1893       60 -0.579181130042E-06
            1893       61 -0.547045483414E-06
            1893       62 -0.517115960863E-06
            1893       63 -0.489212851089E-06
            1893       64 -0.463173319735E-06
            1893       65 -0.438849620420E-06
            1893       66 -0.416107516382E-06
            1893       67 -0.394824885538E-06
            1893       68 -0.374890485580E-06
