            3297        1  0.436560865798E-02
            3297        2  0.271519556575E-02
            3297        3  0.160531003275E-02
            3297        4  0.971807901108E-03
            3297        5  0.594629227742E-03
            3297        6  0.364760967332E-03
            3297        7  0.222909850084E-03
            3297        8  0.134732549438E-03
            3297        9  0.802811543111E-04
            3297       10  0.470889812311E-04
            3297       11  0.269964966074E-04
            3297       12  0.150317588605E-04
            3297       13  0.814430025286E-05
            3297       14  0.430340565359E-05
            3297       15  0.222199261512E-05
            3297       16  0.118279776372E-05
            3297       17  0.681898693545E-06
            3297       18  0.479489435806E-06
            3297       19  0.420113657082E-06
            3297       20  0.422385893542E-06
            3297       21  0.442189635934E-06
            3297       22  0.467946436895E-06
            3297       23  0.489618697133E-06
            3297       24  0.498277096586E-06
            3297       25  0.493793926196E-06
            3297       26  0.480238720949E-06
            3297       27  0.461706604744E-06
            3297       28  0.441500652352E-06
            3297       29  0.420383996228E-06
            3297       30  0.398611669807E-06
            3297       31  0.376438908687E-06
            3297       32  0.353948971910E-06
            3297       33  0.331501277054E-06
            3297       34  0.310568208159E-06
            3297       35  0.290802583405E-06
            3297       36  0.272048626460E-06
            3297       37  0.254294920106E-06
            3297       38  0.237570677126E-06
            3297       39  0.221915433634E-06
            3297       40  0.207297636937E-06
            3297       41  0.193677903569E-06
            3297       42  0.181031274784E-06
            3297       43  0.169320901423E-06
            3297       44  0.158511726546E-06
            3297       45  0.148513483154E-06
            3297       46  0.139232083626E-06
            3297       47  0.130621308728E-06
            3297       48  0.122629887408E-06
            3297       49  0.115209943760E-06
            3297       50  0.108317105872E-06
            3297       51  0.101910361210E-06
            3297       52  0.959518814195E-07
            3297       53  0.904068304116E-07
            3297       54  0.852431656157E-07
            3297       55  0.804314392008E-07
            3297       56  0.759446039367E-07
            3297       57  0.717578267384E-07
            3297       58  0.678483117773E-07
            3297       59  0.641951342339E-07
            3297       60  0.607790851567E-07
            3297       61  0.575825274863E-07
            3297       62  0.545892630212E-07
            3297       63  0.517844099131E-07
            3297       64  0.491542901626E-07
            3297       65  0.466863265175E-07
            3297       66  0.443689481459E-07
            3297       67  0.421915044469E-07
            3297       68  0.401441863745E-07
            3297       69  0.382179546719E-07
            3297       70  0.364044744425E-07
            3297       71  0.346960555177E-07
            3297       72  0.330855981181E-07
            3297       73  0.315665433419E-07
            3297       74  0.301328280487E-07
            3297       75  0.287788437428E-07
            3297       76  0.274993990945E-07
            3297       77  0.262896857671E-07
            3297       78  0.251452472470E-07
            3297       79  0.240619504039E-07
            3297       80  0.230359595295E-07
            3297       81  0.220637126285E-07
            3297       82  0.211418997557E-07
            3297       83  0.202674432128E-07
            3297       84  0.194374794355E-07
            3297       85  0.186493424174E-07
            3297       86  0.179005485323E-07
            3297       87  0.171887826277E-07
            3297       88  0.165118852775E-07
            3297       89  0.158678410885E-07
            3297       90  0.152547679683E-07
            3297       91  0.146709072694E-07
            3297       92  0.141146147318E-07
            3297       93  0.135843521564E-07
            3297       94  0.130786797420E-07
            3297       95  0.125962490331E-07
            3297       96  0.121357964219E-07
            3297       97  0.116961371602E-07
            3297       98  0.112761598366E-07
            3297       99  0.108748212794E-07
            3297      100  0.104911418507E-07
            3297      101  0.101242010985E-07
            3298        1  0.977549597015E-02
            3298        2  0.606694069916E-02
            3298        3  0.342356062150E-02
            3298        4  0.198974225852E-02
            3298        5  0.117478752853E-02
            3298        6  0.697039596488E-03
            3298        7  0.411901256386E-03
            3298        8  0.239994583186E-03
            3298        9  0.137294303552E-03
            3298       10  0.769791191798E-04
            3298       11  0.416545895587E-04
            3298       12  0.212105253125E-04
            3298       13  0.983356633237E-05
            3298       14  0.377412456585E-05
            3298       15  0.721685166463E-06
            3298       16 -0.598562333537E-06
            3298       17 -0.107716904600E-05
            3298       18 -0.112231485405E-05
            3298       19 -0.988749828830E-06
            3298       20 -0.797259571962E-06
            3298       21 -0.609386515327E-06
            3298       22 -0.436419617310E-06
            3298       23 -0.287268070451E-06
            3298       24 -0.169663464911E-06
            3298       25 -0.819852366417E-07
            3298       26 -0.181530387988E-07
            3298       27  0.279406575512E-07
            3298       28  0.615391775768E-07
            3298       29  0.851145187357E-07
            3298       30  0.100584292313E-06
            3298       31  0.109857405523E-06
            3298       32  0.114189600767E-06
            3298       33  0.114596763617E-06
            3298       34  0.113637866386E-06
            3298       35  0.111364628196E-06
            3298       36  0.107959738124E-06
            3298       37  0.103735284198E-06
            3298       38  0.990371329633E-07
            3298       39  0.941898128906E-07
            3298       40  0.893205422304E-07
            3298       41  0.845122649402E-07
            3298       42  0.798608158464E-07
            3298       43  0.754401089450E-07
            3298       44  0.712788223335E-07
            3298       45  0.672973576389E-07
            3298       46  0.634937384441E-07
            3298       47  0.598903621578E-07
            3298       48  0.564861853519E-07
            3298       49  0.532769752941E-07
            3298       50  0.502564914787E-07
            3298       51  0.474171694330E-07
            3298       52  0.447506296470E-07
            3298       53  0.422480538473E-07
            3298       54  0.399004606577E-07
            3298       55  0.376989049977E-07
            3298       56  0.356346197723E-07
            3298       57  0.336991139932E-07
            3298       58  0.318842381218E-07
            3298       59  0.301822248817E-07
            3298       60  0.285857118316E-07
            3298       61  0.270877505028E-07
            3298       62  0.256818057649E-07
            3298       63  0.243617482058E-07
            3298       64  0.231218416417E-07
            3298       65  0.219567273566E-07
            3298       66  0.208614062727E-07
            3298       67  0.198312199520E-07
            3298       68  0.188618310918E-07
            3298       69  0.179492040012E-07
            3298       70  0.170895854082E-07
            3298       71  0.162794858405E-07
            3298       72  0.155156617469E-07
            3298       73  0.147950984656E-07
            3298       74  0.141149940985E-07
            3298       75  0.134727443220E-07
            3298       76  0.128659281348E-07
            3298       77  0.122922945302E-07
            3298       78  0.117497500658E-07
            3298       79  0.112363472947E-07
            3298       80  0.107502740175E-07
            3298       81  0.102898433127E-07
            3298       82  0.985348429754E-08
            3298       83  0.943973357559E-08
            3298       84  0.904722732513E-08
            3298       85  0.867469398449E-08
            3298       86  0.832094749232E-08
            3298       87  0.798488104265E-08
            3298       88  0.766546131680E-08
            3298       89  0.736172315589E-08
            3298       90  0.707276464133E-08
            3298       91  0.679774255082E-08
            3298       92  0.653586816201E-08
            3298       93  0.628640337575E-08
            3298       94  0.604865713435E-08
            3298       95  0.582198211166E-08
            3298       96  0.560577165349E-08
            3298       97  0.539945694868E-08
            3298       98  0.520250441267E-08
            3298       99  0.501441326653E-08
            3298      100  0.483471329650E-08
            3298      101  0.466296277955E-08
            3299        1  0.387863070917E-02
            3299        2  0.241069893925E-02
            3299        3  0.139227268651E-02
            3299        4  0.821005976093E-03
            3299        5  0.489018063661E-03
            3299        6  0.291905046643E-03
            3299        7  0.173067452993E-03
