            4327       20 -0.306230893731E-05
            4327       21 -0.246086642803E-05
            4327       22 -0.197714136112E-05
            4327       23 -0.159552047532E-05
            4327       24 -0.130029732371E-05
            4327       25 -0.107502540836E-05
            4327       26 -0.902905321489E-06
            4327       27 -0.767136439579E-06
            4327       28 -0.653833938238E-06
            4327       29 -0.558463374385E-06
            4327       30 -0.478360788211E-06
            4327       31 -0.410872931948E-06
            4327       32 -0.353964088811E-06
            4327       33 -0.305918591025E-06
            4327       34 -0.264897018876E-06
            4327       35 -0.230113063274E-06
            4327       36 -0.200755819127E-06
            4327       37 -0.176112913302E-06
            4327       38 -0.155295456472E-06
            4327       39 -0.137402964884E-06
            4327       40 -0.121989515764E-06
            4327       41 -0.108688341432E-06
            4327       42 -0.970762365674E-07
            4327       43 -0.867838124200E-07
            4327       44 -0.776566370373E-07
            4327       45 -0.696513542690E-07
            4327       46 -0.625887079758E-07
            4327       47 -0.563210516603E-07
            4327       48 -0.507514489808E-07
            4327       49 -0.457957357737E-07
            4327       50 -0.413804238514E-07
            4327       51 -0.374413305256E-07
            4327       52 -0.339223734639E-07
            4327       53 -0.307745161521E-07
            4327       54 -0.279548484362E-07
            4327       55 -0.254257868917E-07
            4327       56 -0.231543806406E-07
            4327       57 -0.211117094150E-07
            4327       58 -0.192723619781E-07
            4327       59 -0.176139843168E-07
            4327       60 -0.161168882846E-07
            4327       61 -0.147637125286E-07
            4327       62 -0.135391285969E-07
            4327       63 -0.124295860582E-07
            4327       64 -0.114230913002E-07
            4327       65 -0.105090154031E-07
            4327       66 -0.967792711695E-08
            4327       67 -0.892144752392E-08
            4327       68 -0.823212344305E-08
            4327       69 -0.760331704310E-08
            4327       70 -0.702910948424E-08
            4327       71 -0.650421671183E-08
            4327       72 -0.602391578620E-08
            4327       73 -0.558398035627E-08
            4327       74 -0.518062407661E-08
            4327       75 -0.481045093244E-08
            4327       76 -0.447041157824E-08
            4327       77 -0.415776491761E-08
            4327       78 -0.387004425553E-08
            4327       79 -0.360502744464E-08
            4327       80 -0.336071052393E-08
            4327       81 -0.313528441449E-08
            4327       82 -0.292711429488E-08
            4327       83 -0.273472132699E-08
            4327       84 -0.255676644698E-08
            4327       85 -0.239203597178E-08
            4327       86 -0.223942880412E-08
            4327       87 -0.209794504615E-08
            4327       88 -0.196667585601E-08
            4327       89 -0.184479440190E-08
            4327       90 -0.173154778687E-08
            4327       91 -0.162624983259E-08
            4327       92 -0.152827462427E-08
            4327       93 -0.143705073070E-08
            4327       94 -0.135205602379E-08
            4327       95 -0.127281303082E-08
            4327       96 -0.119888476072E-08
            4327       97 -0.112987095251E-08
            4327       98 -0.106540470010E-08
            4327       99 -0.100514941274E-08
            4327      100 -0.948796075616E-09
            4327      101 -0.896060778379E-09
            4329        1  0.130712995903E-02
            4329        2  0.822895583745E-03
            4329        3  0.608640197542E-03
            4329        4  0.448025917610E-03
            4329        5  0.334601759561E-03
            4329        6  0.254275908844E-03
            4329        7  0.195905843098E-03
            4329        8  0.152986533722E-03
            4329        9  0.121744726705E-03
            4329       10  0.988615144766E-04
            4329       11  0.813269765993E-04
            4329       12  0.674739899499E-04
            4329       13  0.564714600397E-04
            4329       14  0.476581985472E-04
            4329       15  0.405161700095E-04
            4329       16  0.346933778139E-04
            4329       17  0.299037532989E-04
            4329       18  0.259431325767E-04
            4329       19  0.226405389348E-04
            4329       20  0.198597976681E-04
            4329       21  0.175001060482E-04
            4329       22  0.154947590444E-04
            4329       23  0.137786663313E-04
            4329       24  0.122898830324E-04
            4329       25  0.109914444517E-04
            4329       26  0.985829824873E-05
            4329       27  0.886546626379E-05
            4329       28  0.799045993931E-05
            4329       29  0.721877437070E-05
            4329       30  0.653750173153E-05
            4329       31  0.593378101182E-05
            4329       32  0.539681482109E-05
            4329       33  0.491904647333E-05
            4329       34  0.449389229897E-05
            4329       35  0.411371397213E-05
            4329       36  0.377284536372E-05
            4329       37  0.346691230195E-05
            4329       38  0.319159479004E-05
            4329       39  0.294285915570E-05
            4329       40  0.271784454468E-05
            4329       41  0.251403222051E-05
            4329       42  0.232892535705E-05
            4329       43  0.216054805297E-05
            4329       44  0.200765267585E-05
            4329       45  0.186773518113E-05
            4329       46  0.173959608633E-05
            4329       47  0.162226325880E-05
            4329       48  0.151466322640E-05
            4329       49  0.141584315455E-05
            4329       50  0.132495723763E-05
            4329       51  0.124125318543E-05
            4329       52  0.116406059785E-05
            4329       53  0.109278093930E-05
            4329       54  0.102687887220E-05
            4329       55  0.965874747964E-06
            4329       56  0.909338086395E-06
            4329       57  0.856881901176E-06
            4329       58  0.808157751140E-06
            4329       59  0.762851415816E-06
            4329       60  0.720679108960E-06
            4329       61  0.681384156771E-06
            4329       62  0.644734078306E-06
            4329       63  0.610518014759E-06
            4329       64  0.578544461881E-06
            4329       65  0.548639266385E-06
            4329       66  0.520643852627E-06
            4329       67  0.494413650534E-06
            4329       68  0.469816699749E-06
            4329       69  0.446732408299E-06
            4329       70  0.425050447040E-06
            4329       71  0.404669763568E-06
            4329       72  0.385497701430E-06
            4329       73  0.367449212295E-06
            4329       74  0.350446150307E-06
            4329       75  0.334416639213E-06
            4329       76  0.319294504023E-06
            4329       77  0.305018759966E-06
            4329       78  0.291533152405E-06
            4329       79  0.278785742130E-06
            4329       80  0.266728531102E-06
            4329       81  0.255317124314E-06
            4329       82  0.244510423954E-06
            4329       83  0.234270352444E-06
            4329       84  0.224561601398E-06
            4329       85  0.215351403802E-06
            4329       86  0.206609327067E-06
            4329       87  0.198307084845E-06
            4329       88  0.190418365750E-06
            4329       89  0.182918677293E-06
            4329       90  0.175785203567E-06
            4329       91  0.168996675324E-06
            4329       92  0.162533251289E-06
            4329       93  0.156376409605E-06
            4329       94  0.150508848484E-06
            4329       95  0.144914395197E-06
            4329       96  0.139577922625E-06
            4329       97  0.134485272692E-06
            4329       98  0.129623186048E-06
            4329       99  0.124979237436E-06
            4329      100  0.120541776245E-06
            4329      101  0.116299871795E-06
            4334        1 -0.546716051094E-02
            4334        2 -0.339815129285E-02
            4334        3 -0.201740382759E-02
            4334        4 -0.127574514992E-02
            4334        5 -0.852309098388E-03
            4334        6 -0.596284285970E-03
            4334        7 -0.432659568028E-03
            4334        8 -0.322545582192E-03
            4334        9 -0.246671779788E-03
            4334       10 -0.193273304968E-03
            4334       11 -0.154225224516E-03
            4334       12 -0.124909288571E-03
            4334       13 -0.102641878580E-03
            4334       14 -0.854179590943E-04
            4334       15 -0.718174101419E-04
            4334       16 -0.609613917743E-04
            4334       17 -0.521701093557E-04
            4334       18 -0.449996696360E-04
            4334       19 -0.390871772199E-04
            4334       20 -0.341465826100E-04
            4334       21 -0.299735137885E-04
            4334       22 -0.264426522441E-04
            4334       23 -0.234324230643E-04
            4334       24 -0.208274024066E-04
            4334       25 -0.185610163218E-04
            4334       26 -0.165899860203E-04
            4334       27 -0.148711774253E-04
            4334       28 -0.133652566603E-04
            4334       29 -0.120450763251E-04
            4334       30 -0.108859268458E-04
            4334       31 -0.986319496618E-05
            4334       32 -0.895656691260E-05
            4334       33 -0.815231897042E-05
            4334       34 -0.743839706639E-05
            4334       35 -0.680109957532E-05
            4334       36 -0.623049014145E-05
            4334       37 -0.571909313138E-05
            4334       38 -0.525952648632E-05
            4334       39 -0.484489520749E-05
            4334       40 -0.447030908510E-05
            4334       41 -0.413146127947E-05
            4334       42 -0.382407972648E-05
            4334       43 -0.354446058572E-05
            4334       44 -0.329019134604E-05
            4334       45 -0.305855001525E-05
            4334       46 -0.284697593465E-05
            4334       47 -0.265342236244E-05
            4334       48 -0.247607543955E-05
            4334       49 -0.231333134612E-05
            4334       50 -0.216376861516E-05
            4334       51 -0.202612479642E-05
            4334       52 -0.189927642949E-05
            4334       53 -0.178222181225E-05
            4334       54 -0.167406613783E-05
            4334       55 -0.157400864309E-05
            4334       56 -0.148133147096E-05
            4334       57 -0.139538999597E-05
            4334       58 -0.131560440235E-05
            4334       59 -0.124145233700E-05
            4334       60 -0.117246248702E-05
            4334       61 -0.110820895415E-05
            4334       62 -0.104830631766E-05
            4334       63 -0.992405293411E-06
            4334       64 -0.940188909979E-06
            4334       65 -0.891369134363E-06
            4334       66 -0.845683889216E-06
            4334       67 -0.802894411760E-06
            4334       68 -0.762782911426E-06
            4334       69 -0.725150489106E-06
            4334       70 -0.689815285953E-06
            4334       71 -0.656610833902E-06
            4334       72 -0.625384583773E-06
            4334       73 -0.595996589963E-06
            4334       74 -0.568318333410E-06
            4334       75 -0.542231666871E-06
            4334       76 -0.517627868533E-06
            4334       77 -0.494406791737E-06
            4334       78 -0.472476100075E-06
            4334       79 -0.451750578450E-06
            4334       80 -0.432151511789E-06
            4334       81 -0.413606124118E-06
            4334       82 -0.396047071537E-06
            4334       83 -0.379411983404E-06
            4334       84 -0.363643046693E-06
            4334       85 -0.348686629039E-06
            4334       86 -0.334492936524E-06
            4334       87 -0.321015702675E-06
            4334       88 -0.308211905544E-06
            4334       89 -0.296041510062E-06
            4334       90 -0.284467233224E-06
            4334       91 -0.273454329821E-06
            4334       92 -0.262970396788E-06
            4334       93 -0.252985194369E-06
            4334       94 -0.243470482490E-06
            4334       95 -0.234399870952E-06
            4334       96 -0.225748682129E-06
            4334       97 -0.217493825032E-06
            4334       98 -0.209613679710E-06
            4334       99 -0.202087991033E-06
            4334      100 -0.194897771038E-06
            4334      101 -0.188025209076E-06
            4336        1  0.105256086730E-01
            4336        2  0.653201991204E-02
            4336        3  0.367984921556E-02
            4336        4  0.213137336098E-02
            4336        5  0.125069738877E-02
            4336        6  0.734629983818E-03
            4336        7  0.427559748643E-03
            4336        8  0.243485026907E-03
            4336        9  0.134265911292E-03
            4336       10  0.707423979081E-04
            4336       11  0.342258619173E-04
            4336       12  0.137515678962E-04
            4336       13  0.293720590953E-05
            4336       14 -0.231246492314E-05
            4336       15 -0.451333030045E-05
            4336       16 -0.502428290232E-05
            4336       17 -0.478245900256E-05
            4336       18 -0.420867487839E-05
            4336       19 -0.355638413216E-05
            4336       20 -0.293107205686E-05
            4336       21 -0.238179683112E-05
            4336       22 -0.191159736495E-05
            4336       23 -0.152133331432E-05
            4336       24 -0.121064194059E-05
            4336       25 -0.969452624715E-06
            4336       26 -0.783065328922E-06
            4336       27 -0.636752262557E-06
            4336       28 -0.518092802605E-06
            4336       29 -0.422064948630E-06
            4336       30 -0.345126746771E-06
            4336       31 -0.283749009632E-06
            4336       32 -0.235399455295E-06
            4336       33 -0.197858964748E-06
            4336       34 -0.166360732267E-06
            4336       35 -0.140234223113E-06
            4336       36 -0.118788843095E-06
            4336       37 -0.101241391479E-06
            4336       38 -0.867680663807E-07
            4336       39 -0.746000216147E-07
            4336       40 -0.643426706321E-07
            4336       41 -0.556927332578E-07
            4336       42 -0.483318339446E-07
            4336       43 -0.421193869023E-07
            4336       44 -0.370553122264E-07
            4336       45 -0.324712438969E-07
            4336       46 -0.284102374127E-07
            4336       47 -0.249138735282E-07
            4336       48 -0.218969254416E-07
            4336       49 -0.192871397523E-07
            4336       50 -0.170241032947E-07
            4336       51 -0.150571519255E-07
            4336       52 -0.133436745002E-07
            4336       53 -0.118477326202E-07
            4336       54 -0.105389336188E-07
            4336       55 -0.939150735432E-08
            4336       56 -0.838354759164E-08
            4336       57 -0.749638674077E-08
            4336       58 -0.671407899749E-08
            4336       59 -0.602297187406E-08
            4336       60 -0.541135002271E-08
            4336       61 -0.486913835928E-08
            4336       62 -0.438765396858E-08
            4336       63 -0.395939825076E-08
            4336       64 -0.357788235220E-08
            4336       65 -0.323748019983E-08
            4336       66 -0.293330448547E-08
            4336       67 -0.266110177903E-08
            4336       68 -0.241716362401E-08
            4336       69 -0.219825101774E-08
            4336       70 -0.200153012678E-08
            4336       71 -0.182451745427E-08
            4336       72 -0.166503297623E-08
            4336       73 -0.152116001073E-08
            4336       74 -0.139121078777E-08
            4336       75 -0.127369685509E-08
            4336       76 -0.116730359496E-08
            4336       77 -0.107086824213E-08
            4336       78 -0.983360889167E-09
            4336       79 -0.903868045756E-09
            4336       80 -0.831578384970E-09
            4336       81 -0.765770365884E-09
            4336       82 -0.705801468541E-09
            4336       83 -0.651098816911E-09
            4336       84 -0.601150998550E-09
            4336       85 -0.555500917779E-09
            4336       86 -0.513739542786E-09
            4336       87 -0.475500427134E-09
            4336       88 -0.440454903154E-09
            4336       89 -0.408307859113E-09
            4336       90 -0.378794024342E-09
            4336       91 -0.351674696983E-09
            4336       92 -0.326734857959E-09
            4336       93 -0.303780622410E-09
            4336       94 -0.282636986370E-09
            4336       95 -0.263145832121E-09
            4336       96 -0.245164160420E-09
            4336       97 -0.228562522039E-09
            4336       98 -0.213223624503E-09
            4336       99 -0.199041093155E-09
            4336      100 -0.185918368204E-09
            4336      101 -0.173767721801E-09
            4338        1 -0.541538479196E-02
            4338        2 -0.336505018299E-02
            4338        3 -0.198255723678E-02
            4338        4 -0.123625572352E-02
            4338        5 -0.808536078376E-03
            4338        6 -0.549630603075E-03
            4338        7 -0.385466009698E-03
            4338        8 -0.276907914737E-03
            4338        9 -0.204067233058E-03
            4338       10 -0.154436403307E-03
            4338       11 -0.119094324859E-03
            4338       12 -0.931422426763E-04
            4338       13 -0.739063895135E-04
            4338       14 -0.594219164826E-04
            4338       15 -0.483049387215E-04
            4338       16 -0.396725044654E-04
            4338       17 -0.328448795406E-04
            4338       18 -0.274104144465E-04
            4338       19 -0.230419288145E-04
            4338       20 -0.194870317368E-04
            4338       21 -0.165659154427E-04
            4338       22 -0.141684346631E-04
            4338       23 -0.121877430143E-04
            4338       24 -0.105224002502E-04
            4338       25 -0.911390000226E-05
            4338       26 -0.792420987618E-05
            4338       27 -0.691542484841E-05
            4338       28 -0.605353675858E-05
            4338       29 -0.531703390321E-05
            4338       30 -0.468690441412E-05
            4338       31 -0.414421873495E-05
            4338       32 -0.367368386965E-05
            4338       33 -0.326568217006E-05
            4338       34 -0.291228272960E-05
            4338       35 -0.260373919895E-05
            4338       36 -0.233328801153E-05
            4338       37 -0.209612589833E-05
            4338       38 -0.188752319370E-05
            4338       39 -0.170308928936E-05
            4338       40 -0.153981526584E-05
            4338       41 -0.139509513921E-05
            4338       42 -0.126634783514E-05
            4338       43 -0.115143813131E-05
            4338       44 -0.104907976430E-05
            4338       45 -0.957427844598E-06
            4338       46 -0.875149911753E-06
            4338       47 -0.801214223630E-06
            4338       48 -0.734650757874E-06
            4338       49 -0.674615864376E-06
            4338       50 -0.620374457124E-06
            4338       51 -0.571284546326E-06
            4338       52 -0.526784180994E-06
            4338       53 -0.486380395164E-06
            4338       54 -0.449639824662E-06
            4338       55 -0.416180720839E-06
            4338       56 -0.385666135864E-06
            4338       57 -0.357798093266E-06
            4338       58 -0.332312589261E-06
            4338       59 -0.308975296469E-06
            4338       60 -0.287577862945E-06
            4338       61 -0.267934717056E-06
            4338       62 -0.249880303131E-06
            4338       63 -0.233266684906E-06
            4338       64 -0.217961463590E-06
            4338       65 -0.203845965735E-06
            4338       66 -0.190813662952E-06
            4338       67 -0.178768791214E-06
            4338       68 -0.167625142413E-06
            4338       69 -0.157305004784E-06
            4338       70 -0.147738232294E-06
            4338       71 -0.138861425925E-06
            4338       72 -0.130617212229E-06
            4338       73 -0.122953606592E-06
            4338       74 -0.115823450400E-06
            4338       75 -0.109183912763E-06
            4338       76 -0.102996048769E-06
            4338       77 -0.972244072620E-07
            4338       78 -0.918366821367E-07
            4338       79 -0.868034018670E-07
            4338       80 -0.820976527297E-07
            4338       81 -0.776948317308E-07
            4338       82 -0.735724257703E-07
            4338       83 -0.697098140127E-07
            4338       84 -0.660880908054E-07
            4338       85 -0.626899068234E-07
            4338       86 -0.594993263946E-07
            4338       87 -0.565016992118E-07
            4338       88 -0.536835448526E-07
            4338       89 -0.510324487127E-07
            4338       90 -0.485369681256E-07
            4338       91 -0.461865475816E-07
            4338       92 -0.439714420842E-07
            4338       93 -0.418826477962E-07
            4338       94 -0.399118392163E-07
            4338       95 -0.380513122172E-07
            4338       96 -0.362939323517E-07
            4338       97 -0.346330878919E-07
            4338       98 -0.330626471305E-07
            4338       99 -0.315769195252E-07
            4338      100 -0.301706203046E-07
            4338      101 -0.288388382017E-07
            4340        1 -0.795643980401E-02
            4340        2 -0.493905621088E-02
            4340        3 -0.275953719898E-02
            4340        4 -0.154727141678E-02
            4340        5 -0.856440904807E-03
            4340        6 -0.460707565883E-03
            4340        7 -0.235684927518E-03
            4340        8 -0.109690051995E-03
            4340        9 -0.413094666128E-04
            4340       10 -0.617113984145E-05
            4340       11  0.102508178630E-04
            4340       12  0.164958875167E-04
            4340       13  0.174879266696E-04
            4340       14  0.160560628459E-04
            4340       15  0.137574930441E-04
            4340       16  0.112963727360E-04
            4340       17  0.908969759426E-05
            4340       18  0.722818042140E-05
            4340       19  0.571961164578E-05
            4340       20  0.451506145514E-05
            4340       21  0.356565894806E-05
            4340       22  0.282773352995E-05
            4340       23  0.225786086806E-05
            4340       24  0.181441603951E-05
            4340       25  0.147006447863E-05
            4340       26  0.120428629450E-05
            4340       27  0.996604540299E-06
            4340       28  0.829511866060E-06
            4340       29  0.695023821654E-06
            4340       30  0.587060951457E-06
            4340       31  0.499573708097E-06
            4340       32  0.428119011519E-06
            4340       33  0.369860999519E-06
            4340       34  0.320937280493E-06
            4340       35  0.279632164395E-06
            4340       36  0.244682184191E-06
            4340       37  0.215118575533E-06
            4340       38  0.189897166033E-06
            4340       39  0.168029572910E-06
            4340       40  0.149015005566E-06
            4340       41  0.132465195113E-06
            4340       42  0.117964049305E-06
            4340       43  0.105138398008E-06
            4340       44  0.937920308539E-07
            4340       45  0.839122283789E-07
            4340       46  0.752547121507E-07
            4340       47  0.676190694695E-07
            4340       48  0.608699694866E-07
            4340       49  0.548921446838E-07
            4340       50  0.495868389010E-07
            4340       51  0.448692346969E-07
            4340       52  0.406663122408E-07
            4340       53  0.369150624770E-07
            4340       54  0.335609919550E-07
            4340       55  0.305568684504E-07
            4340       56  0.278616659203E-07
            4340       57  0.254396749056E-07
            4340       58  0.232597506174E-07
            4340       59  0.212946758932E-07
            4340       60  0.195206202250E-07
            4340       61  0.179166793360E-07
            4340       62  0.164644824487E-07
            4340       63  0.151478565739E-07
            4340       64  0.139525389392E-07
            4340       65  0.128659301490E-07
            4340       66  0.118768818850E-07
            4340       67  0.109755139560E-07
            4340       68  0.101530563399E-07
            4340       69  0.940171254957E-08
            4340       70  0.871454122921E-08
            4340       71  0.808535336612E-08
            4340       72  0.750862290398E-08
            4340       73  0.697940887798E-08
            4340       74  0.649328747441E-08
            4340       75  0.604629265332E-08
            4340       76  0.563486417303E-08
            4340       77  0.525580202275E-08
            4340       78  0.490622641300E-08
            4340       79  0.458354259345E-08
            4340       80  0.428540987109E-08
            4340       81  0.400971428809E-08
            4340       82  0.375454449381E-08
            4340       83  0.351817040825E-08
            4340       84  0.329902432896E-08
            4340       85  0.309568417958E-08
            4340       86  0.290685863834E-08
            4340       87  0.273137391878E-08
            4340       88  0.256816200487E-08
            4340       89  0.241625016774E-08
            4340       90  0.227475161341E-08
            4340       91  0.214285712994E-08
            4340       92  0.201982761840E-08
            4340       93  0.190498740713E-08
            4340       94  0.179771826024E-08
            4340       95  0.169745400267E-08
            4340       96  0.160367569324E-08
            4340       97  0.151590728539E-08
            4340       98  0.143371172226E-08
            4340       99  0.135668741929E-08
            4340      100  0.128446509264E-08
            4340      101  0.121670489684E-08
            4342        1  0.903635728324E-02
            4342        2  0.558622389788E-02
            4342        3  0.291776593654E-02
            4342        4  0.159200115442E-02
            4342        5  0.895525156411E-03
            4342        6  0.513516997382E-03
            4342        7  0.298748473557E-03
            4342        8  0.174838844391E-03
            4342        9  0.102531486201E-03
            4342       10  0.602364869343E-04
            4342       11  0.355025602934E-04
            4342       12  0.211778076453E-04
            4342       13  0.130356079723E-04
            4342       14  0.845236948921E-05
            4342       15  0.586129491141E-05
            4342       16  0.443463868139E-05
            4342       17  0.360298420266E-05
            4342       18  0.310086015365E-05
            4342       19  0.275733488341E-05
            4342       20  0.248289074379E-05
            4342       21  0.223317181353E-05
            4342       22  0.200400693801E-05
            4342       23  0.179312792229E-05
            4342       24  0.159854613353E-05
            4342       25  0.142049313461E-05
            4342       26  0.126025923812E-05
            4342       27  0.111914098106E-05
            4342       28  0.997533670475E-06
            4342       29  0.892942550251E-06
            4342       30  0.802294725843E-06
            4342       31  0.722535136639E-06
            4342       32  0.651343828067E-06
            4342       33  0.587716509886E-06
            4342       34  0.531313400869E-06
            4342       35  0.480857927012E-06
            4342       36  0.435546859158E-06
            4342       37  0.394890836840E-06
            4342       38  0.358433329780E-06
            4342       39  0.325747704096E-06
            4342       40  0.296455915875E-06
            4342       41  0.270202878374E-06
            4342       42  0.246645223153E-06
            4342       43  0.225452227517E-06
            4342       44  0.206393890947E-06
            4342       45  0.189284776996E-06
            4342       46  0.173844535127E-06
            4342       47  0.159872762763E-06
            4342       48  0.147211569763E-06
            4342       49  0.135721934623E-06
            4342       50  0.125281096079E-06
            4342       51  0.115780503228E-06
            4342       52  0.107124037634E-06
            4342       53  0.992264705789E-07
            4342       54  0.920121234750E-07
            4342       55  0.854137037178E-07
            4342       56  0.793712920563E-07
            4342       57  0.738314608428E-07
            4342       58  0.687465053934E-07
            4342       59  0.640737731642E-07
            4342       60  0.597750775833E-07
            4342       61  0.558161852233E-07
            4342       62  0.521663665540E-07
            4342       63  0.487980019011E-07
            4342       64  0.456862353665E-07
            4342       65  0.428086704802E-07
            4342       66  0.401451022069E-07
            4342       67  0.376772806499E-07
            4342       68  0.353887024389E-07
            4342       69  0.332644263195E-07
            4342       70  0.312909099286E-07
            4342       71  0.294558651391E-07
            4342       72  0.277481297007E-07
            4342       73  0.261575532002E-07
            4342       74  0.246748956201E-07
            4342       75  0.232917369941E-07
            4342       76  0.220003968509E-07
            4342       77  0.207938623005E-07
            4342       78  0.196657237622E-07
            4342       79  0.186101174565E-07
            4342       80  0.176216738910E-07
            4342       81  0.166954716655E-07
            4342       82  0.158269960007E-07
            4342       83  0.150121014695E-07
            4342       84  0.142469784668E-07
            4342       85  0.135281230154E-07
            4342       86  0.128523095445E-07
            4342       87  0.122165663262E-07
            4342       88  0.116181532877E-07
            4342       89  0.110545419494E-07
            4342       90  0.105233972690E-07
            4342       91  0.100225611946E-07
            4342       92  0.955003775150E-08
            4342       93  0.910397950884E-08
            4342       94  0.868267528621E-08
            4342       95  0.828453897726E-08
            4342       96  0.790809938018E-08
            4342       97  0.755199093639E-08
            4342       98  0.721494528876E-08
            4342       99  0.689578358167E-08
            4342      100  0.659340943083E-08
            4342      101  0.630680249997E-08
            4345        1 -0.138171377352E-01
            4345        2 -0.860862009789E-02
            4345        3 -0.525075708625E-02
            4345        4 -0.324400040494E-02
            4345        5 -0.200760443169E-02
            4345        6 -0.123456031426E-02
            4345        7 -0.748629349940E-03
            4345        8 -0.443689793457E-03
            4345        9 -0.254798812980E-03
            4345       10 -0.140071367189E-03
            4345       11 -0.716692392556E-04
            4345       12 -0.320013895264E-04
            4345       13 -0.100730141675E-04
            4345       14  0.129235543784E-05
            4345       15  0.662513537608E-05
            4345       16  0.846839869984E-05
            4345       17  0.861276027407E-05
            4345       18  0.791050187474E-05
            4345       19  0.690247828375E-05
            4345       20  0.584833335813E-05
            4345       21  0.487894520957E-05
            4345       22  0.401506292127E-05
            4345       23  0.327222038873E-05
            4345       24  0.266288045105E-05
            4345       25  0.217511656670E-05
            4345       26  0.178537157545E-05
            4345       27  0.147001787043E-05
            4345       28  0.120902519782E-05
            4345       29  0.993899291334E-06
            4345       30  0.818453584371E-06
            4345       31  0.676515329970E-06
            4345       32  0.563284156132E-06
            4345       33  0.473785201587E-06
            4345       34  0.398717017168E-06
            4345       35  0.336145619300E-06
