            1472        1  0.525975068252E-02
            1472        2  0.325028522989E-02
            1472        3  0.169929630014E-02
            1472        4  0.950773306430E-03
            1472        5  0.565345874728E-03
            1472        6  0.353715861349E-03
            1472        7  0.231060760999E-03
            1472        8  0.155749066547E-03
            1472        9  0.107607921355E-03
            1472       10  0.759652738945E-04
            1472       11  0.547876799456E-04
            1472       12  0.403832202177E-04
            1472       13  0.303704220367E-04
            1472       14  0.232256933112E-04
            1472       15  0.179999624645E-04
            1472       16  0.141362864191E-04
            1472       17  0.112179482998E-04
            1472       18  0.899677680598E-05
            1472       19  0.728143015533E-05
            1472       20  0.593331817362E-05
            1472       21  0.485862697286E-05
            1472       22  0.400591803910E-05
            1472       23  0.332575955488E-05
            1472       24  0.277135941972E-05
            1472       25  0.231688935034E-05
            1472       26  0.194651812602E-05
            1472       27  0.164447659033E-05
            1472       28  0.139650742348E-05
            1472       29  0.119320146177E-05
            1472       30  0.102611938373E-05
            1472       31  0.886866989456E-06
            1472       32  0.769155134999E-06
            1472       33  0.669651582258E-06
            1472       34  0.585245775330E-06
            1472       35  0.512912939944E-06
            1472       36  0.450625513292E-06
            1472       37  0.396999294797E-06
            1472       38  0.350660806587E-06
            1472       39  0.310339467020E-06
            1472       40  0.275224689059E-06
            1472       41  0.244634377162E-06
            1472       42  0.217887473975E-06
            1472       43  0.194437060202E-06
            1472       44  0.173975427747E-06
            1472       45  0.155954494460E-06
            1472       46  0.140041538230E-06
            1472       47  0.125991300741E-06
            1472       48  0.113558933125E-06
            1472       49  0.102534945362E-06
            1472       50  0.927398801110E-07
            1472       51  0.840196036416E-07
            1472       52  0.762413964388E-07
            1472       53  0.692906976087E-07
            1472       54  0.630683855797E-07
            1472       55  0.574885001487E-07
            1472       56  0.524763288683E-07
            1472       57  0.479667951084E-07
            1472       58  0.439030966491E-07
            1472       59  0.402355529151E-07
            1472       60  0.369206264485E-07
            1472       61  0.339200902801E-07
            1472       62  0.312003177840E-07
            1472       63  0.287316756180E-07
            1472       64  0.264880036405E-07
            1472       65  0.244461683797E-07
            1472       66  0.225856788549E-07
            1472       67  0.208883553674E-07
            1472       68  0.193380433952E-07
            1472       69  0.179203659697E-07
            1472       70  0.166225089579E-07
            1472       71  0.154330345358E-07
            1472       72  0.143417188631E-07
            1472       73  0.133394105729E-07
            1472       74  0.124179071987E-07
            1472       75  0.115698470862E-07
            1472       76  0.107886146968E-07
            1472       77  0.100682575129E-07
            1472       78  0.940341301180E-08
            1472       79  0.878924439060E-08
            1472       80  0.822138391192E-08
            1472       81  0.769588289400E-08
            1472       82  0.720916750431E-08
            1472       83  0.675799962996E-08
            1472       84  0.633944219493E-08
