             547        1  0.113702798021E+00
             547        2  0.709050482995E-01
             547        3  0.432380499314E-01
             547        4  0.260250873180E-01
             547        5  0.153685677064E-01
             547        6  0.883446304647E-02
             547        7  0.488353932722E-02
             547        8  0.253855684479E-02
             547        9  0.117947081382E-02
             547       10  0.418002700273E-03
             547       11  0.132732657798E-04
             547       12 -0.183856986675E-03
             547       13 -0.264155736954E-03
             547       14 -0.281731332625E-03
             547       15 -0.268166368841E-03
             547       16 -0.239832748174E-03
             547       17 -0.207692588207E-03
             547       18 -0.176241125416E-03
             547       19 -0.147896140548E-03
             547       20 -0.123257141645E-03
             547       21 -0.102367328454E-03
             547       22 -0.848487664613E-04
             547       23 -0.703035782380E-04
             547       24 -0.583357981905E-04
             547       25 -0.485646439387E-04
             547       26 -0.406165735563E-04
             547       27 -0.341181044174E-04
             547       28 -0.287405396454E-04
             547       29 -0.242988012529E-04
             547       30 -0.206365412821E-04
             547       31 -0.175981079601E-04
             547       32 -0.150605805905E-04
             547       33 -0.129469881528E-04
             547       34 -0.111804410238E-04
             547       35 -0.968902110215E-05
             547       36 -0.842408471215E-05
             547       37 -0.735159180312E-05
             547       38 -0.643826321093E-05
             547       39 -0.565366338243E-05
             547       40 -0.497857164163E-05
             547       41 -0.439705859017E-05
             547       42 -0.389341262444E-05
             547       43 -0.345498132392E-05
             547       44 -0.307482330200E-05
             547       45 -0.274224971029E-05
             547       46 -0.245030727277E-05
             547       47 -0.219386439431E-05
             547       48 -0.196808676130E-05
             547       49 -0.176886455850E-05
             547       50 -0.159269625133E-05
             547       51 -0.143659031563E-05
             547       52 -0.129798413355E-05
             547       53 -0.117467683845E-05
             547       54 -0.106477353428E-05
             547       55 -0.966638821683E-06
             547       56 -0.878857963555E-06
             547       57 -0.800204341715E-06
             547       58 -0.729612110029E-06
             547       59 -0.666153152608E-06
             547       60 -0.609017618876E-06
             547       61 -0.557497438829E-06
             547       62 -0.510972327975E-06
             547       63 -0.468897877778E-06
             547       64 -0.430795397425E-06
             547       65 -0.396243229915E-06
             547       66 -0.364869312387E-06
             547       67 -0.336344788814E-06
             547       68 -0.310378514978E-06
             547       69 -0.286712321539E-06
             547       70 -0.265116922645E-06
             547       71 -0.245388375394E-06
             547       72 -0.227345010294E-06
             547       73 -0.210824765261E-06
             547       74 -0.195682866023E-06
             547       75 -0.181789804454E-06
             547       76 -0.169029573616E-06
             547       77 -0.157298124398E-06
             547       78 -0.146502013772E-06
             547       79 -0.136557219027E-06
             547       80 -0.127388096033E-06
             547       81 -0.118926462650E-06
             547       82 -0.111110791112E-06
             547       83 -0.103885495388E-06
             547       84 -0.972003015008E-07
             547       85 -0.910096903652E-07
             547       86 -0.852724041699E-07
             547       87 -0.799510084596E-07
             547       88 -0.750115031549E-07
             547       89 -0.704229765997E-07
             547       90 -0.661572975132E-07
             547       91 -0.621888403521E-07
             547       92 -0.584942401859E-07
             547       93 -0.550521736531E-07
             547       94 -0.518431630096E-07
             547       95 -0.488494006379E-07
             547       96 -0.460545917145E-07
             547       97 -0.434438130037E-07
             547       98 -0.410033859964E-07
             547       99 -0.387207628191E-07
             547      100 -0.365844235240E-07
             547      101 -0.345837835373E-07
             548        1  0.394698241741E-02
             548        2  0.245395708116E-02
             548        3  0.142511097565E-02
             548        4  0.838935134963E-03
             548        5  0.496116995323E-03
             548        6  0.290235858944E-03
             548        7  0.165814243039E-03
             548        8  0.914061594516E-04
             548        9  0.475390816339E-04
             548       10  0.222778842475E-04
             548       11  0.826178608629E-05
             548       12  0.906821312066E-06
             548       13 -0.257363720296E-05
             548       14 -0.391552781555E-05
             548       15 -0.415087810110E-05
             548       16 -0.382643699509E-05
             548       17 -0.331266856862E-05
             548       18 -0.276087035490E-05
             548       19 -0.225413032491E-05
             548       20 -0.181733699305E-05
             548       21 -0.145706996137E-05
             548       22 -0.116589989654E-05
             548       23 -0.935734068628E-06
             548       24 -0.758303148719E-06
             548       25 -0.623935313386E-06
             548       26 -0.522289928499E-06
             548       27 -0.443022817290E-06
             548       28 -0.377544392650E-06
             548       29 -0.322891683598E-06
             548       30 -0.277227287297E-06
             548       31 -0.238723317607E-06
             548       32 -0.206069320800E-06
             548       33 -0.178340314446E-06
             548       34 -0.154548079255E-06
             548       35 -0.134354254678E-06
             548       36 -0.117325265115E-06
             548       37 -0.103037447058E-06
             548       38 -0.909562009187E-07
             548       39 -0.805409827757E-07
             548       40 -0.715404665747E-07
             548       41 -0.637542940974E-07
             548       42 -0.569469182269E-07
             548       43 -0.509363282923E-07
             548       44 -0.456709885566E-07
             548       45 -0.409972770413E-07
             548       46 -0.368406047424E-07
             548       47 -0.331504398648E-07
             548       48 -0.298705369836E-07
             548       49 -0.269516464167E-07
             548       50 -0.243507128576E-07
             548       51 -0.220300933263E-07
             548       52 -0.199568658986E-07
             548       53 -0.181022222754E-07
             548       54 -0.164409363250E-07
             548       55 -0.149509005472E-07
             548       56 -0.136127226815E-07
