            4161       92  0.196810072465E-09
            4161       93  0.183865266784E-09
            4161       94  0.171884636343E-09
            4161       95  0.160788124110E-09
            4161       96  0.150502992003E-09
            4161       97  0.140963091506E-09
            4161       98  0.132108212851E-09
            4161       99  0.123883503720E-09
            4161      100  0.116238949460E-09
            4161      101  0.109128907836E-09
            4163        1 -0.118546005599E-02
            4163        2 -0.733665139664E-03
            4163        3 -0.383855704046E-03
            4163        4 -0.209363391788E-03
            4163        5 -0.119924723907E-03
            4163        6 -0.723539872475E-04
            4163        7 -0.456636590234E-04
            4163        8 -0.297104836485E-04
            4163        9 -0.197321445032E-04
            4163       10 -0.133583654983E-04
            4163       11 -0.927391260051E-05
            4163       12 -0.664031570970E-05
            4163       13 -0.489268096933E-05
            4163       14 -0.368243721715E-05
            4163       15 -0.281036752433E-05
            4163       16 -0.217164317335E-05
            4163       17 -0.169188406413E-05
            4163       18 -0.133042950053E-05
            4163       19 -0.105573272283E-05
            4163       20 -0.843264177008E-06
            4163       21 -0.676343564593E-06
            4163       22 -0.545920989880E-06
            4163       23 -0.443307896801E-06
            4163       24 -0.360317223070E-06
            4163       25 -0.292744614996E-06
            4163       26 -0.238284962083E-06
            4163       27 -0.194644909218E-06
            4163       28 -0.159709934101E-06
            4163       29 -0.131938995275E-06
            4163       30 -0.109905772416E-06
            4163       31 -0.921914324247E-07
            4163       32 -0.777264436180E-07
            4163       33 -0.659319270178E-07
            4163       34 -0.562657883722E-07
            4163       35 -0.482030502681E-07
            4163       36 -0.414177185407E-07
            4163       37 -0.357121753145E-07
            4163       38 -0.308909423189E-07
            4163       39 -0.267750200667E-07
            4163       40 -0.232590769985E-07
            4163       41 -0.202583594075E-07
            4163       42 -0.176883235657E-07
            4163       43 -0.155122423286E-07
            4163       44 -0.137354961802E-07
            4163       45 -0.121350595181E-07
            4163       46 -0.107080737450E-07
            4163       47 -0.946924373379E-08
            4163       48 -0.839149397309E-08
            4163       49 -0.745164749166E-08
            4163       50 -0.663017282079E-08
            4163       51 -0.591056329840E-08
            4163       52 -0.527882985236E-08
            4163       53 -0.472308513500E-08
            4163       54 -0.423320145677E-08
            4163       55 -0.380052854421E-08
            4163       56 -0.341765995520E-08
            4163       57 -0.307823919641E-08
            4163       58 -0.277679833734E-08
            4163       59 -0.250862330384E-08
            4163       60 -0.226964113965E-08
            4163       61 -0.205632540809E-08
            4163       62 -0.186561661481E-08
            4163       63 -0.169485510224E-08
            4163       64 -0.154172432602E-08
            4163       65 -0.140420279625E-08
            4163       66 -0.128052326779E-08
            4163       67 -0.116913801035E-08
            4163       68 -0.106868918923E-08
            4163       69 -0.977983552152E-09
            4163       70 -0.895970752229E-09
            4163       71 -0.821724748088E-09
            4163       72 -0.754427813514E-09
            4163       73 -0.693356764703E-09
            4163       74 -0.637871075808E-09
            4163       75 -0.587402605534E-09
            4163       76 -0.541446700889E-09
            4163       77 -0.499554480328E-09
            4163       78 -0.461326128793E-09
            4163       79 -0.426405062489E-09
            4163       80 -0.394472842497E-09
            4163       81 -0.365244734224E-09
            4163       82 -0.338465824820E-09
            4163       83 -0.313907623393E-09
            4163       84 -0.291365079644E-09
            4163       85 -0.270653965745E-09
            4163       86 -0.251608573973E-09
            4163       87 -0.234079689272E-09
            4163       88 -0.217932801531E-09
            4163       89 -0.203046527174E-09
            4163       90 -0.189311213783E-09
            4163       91 -0.176627704960E-09
            4163       92 -0.164906245716E-09
            4163       93 -0.154065511197E-09
            4163       94 -0.144031743865E-09
            4163       95 -0.134737986110E-09
            4163       96 -0.126123396980E-09
            4163       97 -0.118132643127E-09
            4163       98 -0.110715355310E-09
            4163       99 -0.103825642889E-09
            4163      100 -0.974216596571E-10
            4163      101 -0.914652151856E-10
            4165        1  0.108421409608E+00
            4165        2  0.676543189884E-01
            4165        3  0.416626503421E-01
            4165        4  0.251989902793E-01
            4165        5  0.149047086277E-01
            4165        6  0.856113056720E-02
            4165        7  0.471639769963E-02
            4165        8  0.243463620359E-02
            4165        9  0.111511560701E-02
            4165       10  0.379160880186E-03
            4165       11 -0.921377016416E-05
            4165       12 -0.196112683026E-03
            4165       13 -0.270180387367E-03
            4165       14 -0.284062974324E-03
            4165       15 -0.268362988430E-03
            4165       16 -0.238899141271E-03
            4165       17 -0.206231473861E-03
            4165       18 -0.174618391871E-03
            4165       19 -0.146306339637E-03
            4165       20 -0.121790387427E-03
            4165       21 -0.101054221633E-03
            4165       22 -0.837016442012E-04
            4165       23 -0.693184675510E-04
            4165       24 -0.574939566593E-04
            4165       25 -0.478447956331E-04
            4165       26 -0.400007440026E-04
            4165       27 -0.335916563657E-04
            4165       28 -0.282916613434E-04
            4165       29 -0.239168654449E-04
            4165       30 -0.203117769371E-04
            4165       31 -0.173216031801E-04
            4165       32 -0.148245077736E-04
            4165       33 -0.127446616352E-04
            4165       34 -0.110057912986E-04
            4165       35 -0.953745454507E-05
            4165       36 -0.829196252062E-05
            4165       37 -0.723588438698E-05
            4165       38 -0.633652117039E-05
            4165       39 -0.556395532385E-05
            4165       40 -0.489927828257E-05
            4165       41 -0.432680727816E-05
            4165       42 -0.383106724164E-05
            4165       43 -0.339963308431E-05
            4165       44 -0.302568297696E-05
            4165       45 -0.269841851390E-05
            4165       46 -0.241108166819E-05
            4165       47 -0.215867937927E-05
            4165       48 -0.193645658497E-05
            4165       49 -0.174037006503E-05
            4165       50 -0.156697465573E-05
            4165       51 -0.141332671169E-05
            4165       52 -0.127690441394E-05
            4165       53 -0.115554177091E-05
            4165       54 -0.104737378793E-05
            4165       55 -0.950790777087E-06
            4165       56 -0.864400171647E-06
            4165       57 -0.786994521940E-06
            4165       58 -0.717524597890E-06
            4165       59 -0.655076723112E-06
            4165       60 -0.598853625368E-06
            4165       61 -0.548158217226E-06
            4165       62 -0.502379825018E-06
            4165       63 -0.460982468885E-06
            4165       64 -0.423494865481E-06
            4165       65 -0.389501881011E-06
            4165       66 -0.358637208418E-06
            4165       67 -0.330577080015E-06
            4165       68 -0.305034858163E-06
            4165       69 -0.281756371979E-06
            4165       70 -0.260515889390E-06
            4165       71 -0.241112631353E-06
            4165       72 -0.223367749693E-06
            4165       73 -0.207121702171E-06
            4165       74 -0.192231968563E-06
            4165       75 -0.178571060043E-06
            4165       76 -0.166024781305E-06
            4165       77 -0.154490710853E-06
            4165       78 -0.143876869957E-06
            4165       79 -0.134100555044E-06
            4165       80 -0.125087311889E-06
            4165       81 -0.116770033062E-06
            4165       82 -0.109088162648E-06
            4165       83 -0.101986994525E-06
            4165       84 -0.954170523076E-07
            4165       85 -0.893335407210E-07
            4165       86 -0.836958595395E-07
            4165       87 -0.784671723810E-07
            4165       88 -0.736140236920E-07
            4165       89 -0.691059981059E-07
            4165       90 -0.649154171270E-07
            4165       91 -0.610170687173E-07
            4165       92 -0.573879659462E-07
            4165       93 -0.540071313228E-07
            4165       94 -0.508554038698E-07
            4165       95 -0.479152663452E-07
            4165       96 -0.451706903447E-07
            4165       97 -0.426069972851E-07
            4165       98 -0.402107335125E-07
            4165       99 -0.379695579859E-07
            4165      100 -0.358721411675E-07
            4165      101 -0.339080739151E-07
            4166        1  0.155054175668E-02
            4166        2  0.947479601478E-03
            4166        3  0.387766926524E-03
            4166        4  0.165755146505E-03
            4166        5  0.736249166770E-04
            4166        6  0.334532672372E-04
            4166        7  0.159552030291E-04
            4166        8  0.805284942026E-05
            4166        9  0.426979243285E-05
            4166       10  0.225310467976E-05
            4166       11  0.109075868997E-05
            4166       12  0.430965877757E-06
            4166       13  0.919226340105E-07
            4166       14 -0.615539910049E-07
            4166       15 -0.122606671048E-06
            4166       16 -0.136050350444E-06
            4166       17 -0.129738279620E-06
            4166       18 -0.113772922482E-06
            4166       19 -0.944592585184E-07
            4166       20 -0.760306677915E-07
            4166       21 -0.604374013984E-07
            4166       22 -0.474130017230E-07
            4166       23 -0.365860383534E-07
            4166       24 -0.276021249001E-07
            4166       25 -0.202422333379E-07
            4166       26 -0.143518842884E-07
            4166       27 -0.977699389569E-08
            4166       28 -0.635737167658E-08
            4166       29 -0.391324442149E-08
            4166       30 -0.226092152334E-08
            4166       31 -0.121715464268E-08
            4166       32 -0.619328555006E-09
            4166       33 -0.333810722567E-09
            4166       34 -0.229141468858E-09
            4166       35 -0.180386194934E-09
            4166       36 -0.138464328714E-09
            4166       37 -0.103233379963E-09
            4166       38 -0.753664931500E-10
            4166       39 -0.546122756285E-10
            4166       40 -0.365862183825E-10
            4166       41 -0.157492982544E-10
            4166       42  0.133917311372E-10
            4166       43  0.436910274204E-10
            4166       44  0.226284113294E-10
            4166       45  0.379719110964E-12
            4166       46  0.570461071955E-20
            4166       47  0.497228114377E-20
            4166       48  0.422566594166E-20
            4166       49  0.365820192165E-20
            4166       50  0.308246037071E-20
            4166       51  0.270947878974E-20
            4166       52  0.238965591769E-20
            4166       53  0.203867105709E-20
            4166       54  0.177384181238E-20
            4166       55  0.157635825193E-20
            4166       56  0.139192992943E-20
            4166       57  0.120645654184E-20
            4166       58  0.106620245758E-20
            4166       59  0.926039454131E-21
            4166       60  0.812844534863E-21
            4166       61  0.707943558412E-21
            4166       62  0.648106967376E-21
            4166       63  0.549655727162E-21
            4166       64  0.522159091876E-21
            4166       65  0.465516855236E-21
            4166       66  0.377937830532E-21
            4166       67  0.345362680401E-21
            4166       68  0.321709261604E-21
            4166       69  0.299288514486E-21
            4166       70  0.265277149112E-21
            4166       71  0.229015745125E-21
            4166       72  0.206055808227E-21
            4166       73  0.182610128199E-21
            4166       74  0.171224200935E-21
            4166       75  0.145446739289E-21
            4166       76  0.138652751329E-21
            4166       77  0.113168001497E-21
            4166       78  0.113560545280E-21
            4166       79  0.102207949577E-21
            4166       80  0.959593865868E-22
            4166       81  0.922348699909E-22
            4166       82  0.825712527082E-22
            4166       83  0.593545248707E-22
            4166       84  0.623587871778E-22
            4166       85  0.621783554472E-22
            4166       86  0.545112895440E-22
            4166       87  0.429163353932E-22
            4166       88  0.462408082924E-22
            4166       89  0.494079417231E-22
            4166       90  0.396027394578E-22
            4166       91  0.332821631543E-22
            4166       92  0.403689293574E-22
            4166       93  0.359555265282E-22
            4166       94  0.246453110016E-22
            4166       95  0.270295900906E-22
            4166       96  0.261036627196E-22
            4166       97  0.275901754187E-22
            4166       98  0.166492959839E-22
            4166       99  0.224233410651E-22
            4166      100  0.147450083452E-22
            4166      101  0.152480813400E-22
            4167        1  0.159528585156E-02
            4167        2  0.977311535391E-03
            4167        3  0.421271373863E-03
            4167        4  0.190604807117E-03
            4167        5  0.899910973648E-04
            4167        6  0.437549407404E-04
            4167        7  0.221615178721E-04
            4167        8  0.116602950217E-04
            4167        9  0.627563168024E-05
            4167       10  0.330632279150E-05
            4167       11  0.160263941964E-05
            4167       12  0.650978381584E-06
            4167       13  0.164243881805E-06
            4167       14 -0.611115667498E-07
            4167       15 -0.155919849729E-06
            4167       16 -0.181813151887E-06
            4167       17 -0.177223036824E-06
            4167       18 -0.156239661521E-06
            4167       19 -0.128296485354E-06
            4167       20 -0.100817051883E-06
            4167       21 -0.775436830100E-07
            4167       22 -0.585240658159E-07
            4167       23 -0.436309270258E-07
            4167       24 -0.326758422994E-07
            4167       25 -0.249847444373E-07
            4167       26 -0.196519766387E-07
            4167       27 -0.157705126341E-07
            4167       28 -0.126062461004E-07
            4167       29 -0.997959020298E-08
            4167       30 -0.782188614301E-08
            4167       31 -0.606467772696E-08
            4167       32 -0.464896091497E-08
            4167       33 -0.352900880964E-08
            4167       34 -0.266008991431E-08
            4167       35 -0.199795236126E-08
            4167       36 -0.150391996921E-08
            4167       37 -0.114291377392E-08
            4167       38 -0.879914764793E-09
            4167       39 -0.682994109792E-09
            4167       40 -0.534037530824E-09
            4167       41 -0.418789605010E-09
            4167       42 -0.322925020719E-09
            4167       43 -0.200372748867E-09
            4167       44 -0.401161292733E-10
            4167       45 -0.304409096456E-12
            4167       46  0.832929286675E-19
            4167       47  0.727851988230E-19
            4167       48  0.634676346421E-19
            4167       49  0.555299007801E-19
            4167       50  0.487745208436E-19
            4167       51  0.428232989043E-19
            4167       52  0.377067045502E-19
            4167       53  0.333193778040E-19
            4167       54  0.294402077386E-19
            4167       55  0.261227683640E-19
            4167       56  0.231219644772E-19
            4167       57  0.206293265958E-19
            4167       58  0.183638255293E-19
            4167       59  0.163411927121E-19
            4167       60  0.146459721206E-19
            4167       61  0.130770117235E-19
            4167       62  0.117187421566E-19
            4167       63  0.105153449371E-19
            4167       64  0.945712056486E-20
            4167       65  0.851294373541E-20
            4167       66  0.767523444403E-20
            4167       67  0.694709444658E-20
            4167       68  0.629787458009E-20
            4167       69  0.567611277785E-20
            4167       70  0.513679106610E-20
            4167       71  0.466934142834E-20
            4167       72  0.424491813706E-20
            4167       73  0.383401257196E-20
            4167       74  0.351979482453E-20
            4167       75  0.319891716309E-20
            4167       76  0.292446207800E-20
            4167       77  0.265942267823E-20
            4167       78  0.243140923016E-20
            4167       79  0.223287614885E-20
            4167       80  0.204638076183E-20
            4167       81  0.187442864589E-20
            4167       82  0.172033605159E-20
            4167       83  0.157698646498E-20
            4167       84  0.145587877731E-20
            4167       85  0.133059387973E-20
            4167       86  0.123128261550E-20
            4167       87  0.113647465724E-20
            4167       88  0.104686533972E-20
            4167       89  0.966141986401E-21
            4167       90  0.896060222787E-21
            4167       91  0.826170399333E-21
            4167       92  0.766788375789E-21
            4167       93  0.708672674523E-21
            4167       94  0.654247129397E-21
            4167       95  0.608797330962E-21
            4167       96  0.568870873201E-21
            4167       97  0.526702532905E-21
            4167       98  0.491278183493E-21
            4167       99  0.453982604603E-21
            4167      100  0.419918877924E-21
            4167      101  0.387632710038E-21
            4168        1  0.163881674149E-02
            4168        2  0.101047637440E-02
            4168        3  0.512191675049E-03
            4168        4  0.283195151566E-03
            4168        5  0.167870769347E-03
            4168        6  0.104205268851E-03
            4168        7  0.668073327492E-04
            4168        8  0.435464113020E-04
            4168        9  0.284821572023E-04
            4168       10  0.184642067806E-04
            4168       11  0.117600981428E-04
            4168       12  0.731822890090E-05
            4168       13  0.442825271717E-05
            4168       14  0.257774479695E-05
            4168       15  0.140982371947E-05
            4168       16  0.701950225313E-06
            4168       17  0.285056386535E-06
            4168       18  0.575011710576E-07
            4168       19 -0.570442674153E-07
            4168       20 -0.109697213851E-06
            4168       21 -0.130712118210E-06
            4168       22 -0.130656584452E-06
            4168       23 -0.119165941017E-06
            4168       24 -0.105127656008E-06
            4168       25 -0.914899219872E-07
            4168       26 -0.783686558386E-07
            4168       27 -0.658623472950E-07
            4168       28 -0.541171541791E-07
            4168       29 -0.434320962889E-07
            4168       30 -0.341367724710E-07
            4168       31 -0.265550872578E-07
            4168       32 -0.207452883381E-07
            4168       33 -0.163924635975E-07
            4168       34 -0.131537247552E-07
            4168       35 -0.106967376369E-07
            4168       36 -0.881185955124E-08
            4168       37 -0.736860360257E-08
            4168       38 -0.623780215828E-08
            4168       39 -0.530531602281E-08
            4168       40 -0.452419019407E-08
            4168       41 -0.386623640504E-08
            4168       42 -0.330334425569E-08
            4168       43 -0.281821376877E-08
            4168       44 -0.241695924721E-08
            4168       45 -0.207841713921E-08
            4168       46 -0.178732202905E-08
            4168       47 -0.154123188882E-08
            4168       48 -0.133263985808E-08
            4168       49 -0.115530869347E-08
            4168       50 -0.100412203413E-08
            4168       51 -0.874868545558E-09
            4168       52 -0.764070312772E-09
            4168       53 -0.668845880896E-09
            4168       54 -0.586800536118E-09
            4168       55 -0.515938088908E-09
            4168       56 -0.454589695319E-09
            4168       57 -0.401356229425E-09
            4168       58 -0.355061472503E-09
            4168       59 -0.314713966506E-09
            4168       60 -0.279475831324E-09
            4168       61 -0.248637197486E-09
            4168       62 -0.221595181514E-09
            4168       63 -0.197836547524E-09
            4168       64 -0.176923369102E-09
            4168       65 -0.158481140361E-09
            4168       66 -0.142188891965E-09
            4168       67 -0.127770953032E-09
            4168       68 -0.114990067823E-09
            4168       69 -0.103641630495E-09
            4168       70 -0.935488449514E-10
            4168       71 -0.845586520110E-10
            4168       72 -0.765382945970E-10
            4168       73 -0.693724146760E-10
            4168       74 -0.629605944038E-10
            4168       75 -0.572152691904E-10
            4168       76 -0.520599528350E-10
            4168       77 -0.474277250823E-10
            4168       78 -0.432599403120E-10
            4168       79 -0.395051229433E-10
            4168       80 -0.361180208211E-10
            4168       81 -0.330587925220E-10
            4168       82 -0.302923084057E-10
            4168       83 -0.277875484566E-10
            4168       84 -0.255170826368E-10
            4168       85 -0.234566217043E-10
            4168       86 -0.215846283147E-10
            4168       87 -0.198819797838E-10
            4168       88 -0.183316751947E-10
            4168       89 -0.169185806354E-10
            4168       90 -0.156292072707E-10
            4168       91 -0.144515177378E-10
            4168       92 -0.133747570078E-10
            4168       93 -0.123893044172E-10
            4168       94 -0.114865440403E-10
            4168       95 -0.106587509776E-10
            4168       96 -0.989899147332E-11
            4168       97 -0.920103506852E-11
            4168       98 -0.855927723968E-11
            4168       99 -0.796867118753E-11
            4168      100 -0.742466761977E-11
            4168      101 -0.692316152730E-11
            4169        1 -0.213393841934E-02
            4169        2 -0.131167955487E-02
            4169        3 -0.596917722878E-03
            4169        4 -0.280746418202E-03
            4169        5 -0.134876757948E-03
            4169        6 -0.650742808637E-04
            4169        7 -0.313179652486E-04
            4169        8 -0.146097347724E-04
            4169        9 -0.621851146371E-05
            4169       10 -0.200610521542E-05
            4169       11  0.669695761169E-08
            4169       12  0.836347288480E-06
            4169       13  0.106400240935E-05
            4169       14  0.102655304955E-05
            4169       15  0.898094934503E-06
            4169       16  0.741262928933E-06
            4169       17  0.589162930528E-06
            4169       18  0.451098923319E-06
            4169       19  0.332505641724E-06
            4169       20  0.237884402312E-06
            4169       21  0.167445950597E-06
            4169       22  0.116967168872E-06
            4169       23  0.820149727269E-07
            4169       24  0.583107765120E-07
            4169       25  0.428029759979E-07
            4169       26  0.330250803399E-07
            4169       27  0.265143623389E-07
            4169       28  0.212957681623E-07
            4169       29  0.169581143795E-07
            4169       30  0.134030597142E-07
            4169       31  0.105323667533E-07
            4169       32  0.825264359571E-08
            4169       33  0.647730467902E-08
            4169       34  0.512027471890E-08
            4169       35  0.409618685017E-08
            4169       36  0.332790958097E-08
            4169       37  0.274362456346E-08
            4169       38  0.227160200219E-08
            4169       39  0.185234643021E-08
            4169       40  0.148105559227E-08
            4169       41  0.116820482990E-08
            4169       42  0.923848767770E-09
            4169       43  0.631885892468E-09
            4169       44  0.153949084531E-09
            4169       45  0.161152422237E-11
            4169       46  0.786955335825E-20
            4169       47  0.673935650357E-20
            4169       48  0.554340226095E-20
            4169       49  0.457512903373E-20
            4169       50  0.382757696181E-20
            4169       51  0.322838155634E-20
            4169       52  0.261602212252E-20
            4169       53  0.218859202477E-20
            4169       54  0.182794763415E-20
            4169       55  0.153748118389E-20
            4169       56  0.124667520101E-20
            4169       57  0.106676783387E-20
            4169       58  0.874302905796E-21
            4169       59  0.674674395308E-21
            4169       60  0.593826584942E-21
            4169       61  0.470214834584E-21
            4169       62  0.358653947277E-21
            4169       63  0.294628067046E-21
            4169       64  0.216792411107E-21
            4169       65  0.157297317669E-21
            4169       66  0.124900439574E-21
            4169       67  0.114739319049E-21
            4169       68  0.891026723626E-22
            4169       69  0.385276243047E-22
            4169       70  0.206963694076E-22
            4169       71  0.118471842863E-22
            4169       72 -0.855954681812E-23
            4169       73 -0.378586065376E-22
            4169       74 -0.211861013513E-22
            4169       75 -0.362854044899E-22
            4169       76 -0.363524336711E-22
            4169       77 -0.512812888599E-22
            4169       78 -0.519334923343E-22
            4169       79 -0.533946759640E-22
            4169       80 -0.542233252901E-22
            4169       81 -0.545124571182E-22
            4169       82 -0.567143501962E-22
            4169       83 -0.565323888329E-22
            4169       84 -0.548127382091E-22
            4169       85 -0.526498280042E-22
            4169       86 -0.507340484068E-22
            4169       87 -0.511372948639E-22
            4169       88 -0.489472961612E-22
            4169       89 -0.496324331324E-22
            4169       90 -0.464906523202E-22
            4169       91 -0.480759652283E-22
            4169       92 -0.410311541423E-22
            4169       93 -0.400653177242E-22
            4169       94 -0.460511388235E-22
            4169       95 -0.408837228186E-22
            4169       96 -0.332981753729E-22
            4169       97 -0.375035644840E-22
            4169       98 -0.329307938429E-22
            4169       99 -0.339989049608E-22
            4169      100 -0.342859587424E-22
            4169      101 -0.361680502514E-22
            4170        1  0.228183880289E-02
            4170        2  0.141070469715E-02
            4170        3  0.723399994792E-03
            4170        4  0.378955569368E-03
            4170        5  0.200274606732E-03
            4170        6  0.105215925652E-03
            4170        7  0.540768383767E-04
            4170        8  0.262948664974E-04
            4170        9  0.113150750759E-04
            4170       10  0.350344987179E-05
            4170       11 -0.266557998208E-06
            4170       12 -0.182380298008E-05
            4170       13 -0.225162127645E-05
            4170       14 -0.215874028732E-05
            4170       15 -0.186254647838E-05
            4170       16 -0.150364228525E-05
            4170       17 -0.116760651933E-05
            4170       18 -0.880686330521E-06
            4170       19 -0.652180952163E-06
            4170       20 -0.478046505278E-06
            4170       21 -0.350861488460E-06
            4170       22 -0.260856157775E-06
            4170       23 -0.198149567672E-06
            4170       24 -0.153375027545E-06
            4170       25 -0.121249900590E-06
            4170       26 -0.984391219196E-07
            4170       27 -0.816198128037E-07
            4170       28 -0.680532743447E-07
            4170       29 -0.568741548756E-07
            4170       30 -0.475918537206E-07
            4170       31 -0.397193742742E-07
            4170       32 -0.329378606027E-07
            4170       33 -0.271646386804E-07
            4170       34 -0.223347412772E-07
            4170       35 -0.183797264986E-07
            4170       36 -0.151907594851E-07
            4170       37 -0.126329453990E-07
            4170       38 -0.105709550698E-07
            4170       39 -0.888147602606E-08
            4170       40 -0.749491610158E-08
            4170       41 -0.635668896268E-08
            4170       42 -0.541226697384E-08
            4170       43 -0.460095423535E-08
            4170       44 -0.387341441363E-08
            4170       45 -0.329399838989E-08
            4170       46 -0.282711038424E-08
            4170       47 -0.243298005528E-08
            4170       48 -0.209908431080E-08
            4170       49 -0.181542296328E-08
            4170       50 -0.157378483268E-08
            4170       51 -0.136740527871E-08
            4170       52 -0.119069346245E-08
            4170       53 -0.103901431494E-08
            4170       54 -0.908513599083E-09
            4170       55 -0.795977048971E-09
            4170       56 -0.698716558466E-09
            4170       57 -0.614477918451E-09
            4170       58 -0.541365781508E-09
            4170       59 -0.477782446406E-09
            4170       60 -0.422377765571E-09
            4170       61 -0.374008033841E-09
            4170       62 -0.331702151788E-09
            4170       63 -0.294633699126E-09
            4170       64 -0.262097823786E-09
            4170       65 -0.233492066128E-09
            4170       66 -0.208300407712E-09
            4170       67 -0.186079969546E-09
            4170       68 -0.166449892963E-09
            4170       69 -0.149082023187E-09
            4170       70 -0.133693085511E-09
            4170       71 -0.120038100298E-09
            4170       72 -0.107904828660E-09
            4170       73 -0.971090775688E-10
            4170       74 -0.874907232661E-10
            4170       75 -0.789103362806E-10
            4170       76 -0.712463114409E-10
            4170       77 -0.643924226444E-10
            4170       78 -0.582557356305E-10
            4170       79 -0.527548230951E-10
            4170       80 -0.478182356330E-10
            4170       81 -0.433831895617E-10
            4170       82 -0.393944389509E-10
            4170       83 -0.358033043880E-10
            4170       84 -0.325668353413E-10
            4170       85 -0.296470865977E-10
            4170       86 -0.270104922684E-10
            4170       87 -0.246273233832E-10
            4170       88 -0.224712172135E-10
            4170       89 -0.205187682426E-10
            4170       90 -0.187491722053E-10
            4170       91 -0.171439158770E-10
            4170       92 -0.156865063637E-10
            4170       93 -0.143622345473E-10
            4170       94 -0.131579681059E-10
            4170       95 -0.120619701788E-10
            4170       96 -0.110637402980E-10
            4170       97 -0.101538746818E-10
            4170       98 -0.932394338267E-11
            4170       99 -0.856638213072E-11
            4170      100 -0.787439700170E-11
            4170      101 -0.724188029443E-11
            4171        1 -0.102101326268E-01
            4171        2 -0.635044732643E-02
            4171        3 -0.372482648412E-02
            4171        4 -0.222041456761E-02
            4171        5 -0.133000134834E-02
            4171        6 -0.792867585208E-03
            4171        7 -0.465833419355E-03
            4171        8 -0.266829700460E-03
            4171        9 -0.147933787706E-03
            4171       10 -0.787192803811E-04
            4171       11 -0.388112292224E-04
            4171       12 -0.162324008195E-04
            4171       13 -0.414073385799E-05
            4171       14  0.184531329381E-05
            4171       15  0.443356755827E-05
            4171       16  0.512359321130E-05
            4171       17  0.496123702307E-05
            4171       18  0.441832129729E-05
            4171       19  0.377738319297E-05
            4171       20  0.315156332061E-05
            4171       21  0.259356112609E-05
            4171       22  0.210777074783E-05
            4171       23  0.169629881427E-05
            4171       24  0.136014574483E-05
            4171       25  0.109152678872E-05
            4171       26  0.878467791267E-06
            4171       27  0.708969293136E-06
            4171       28  0.572542287657E-06
            4171       29  0.463541486134E-06
            4171       30  0.377290554310E-06
            4171       31  0.309132326820E-06
            4171       32  0.255700945369E-06
            4171       33  0.214366833287E-06
            4171       34  0.180017431012E-06
            4171       35  0.151608220144E-06
            4171       36  0.128267480881E-06
            4171       37  0.109156993400E-06
