            2186        1 -0.197583125151E-02
            2186        2 -0.122190141001E-02
            2186        3 -0.668880278231E-03
            2186        4 -0.398157269427E-03
            2186        5 -0.252802325209E-03
            2186        6 -0.168256346091E-03
            2186        7 -0.116583235050E-03
            2186        8 -0.833047223835E-04
            2186        9 -0.611435996802E-04
            2186       10 -0.459989497011E-04
            2186       11 -0.354062247515E-04
            2186       12 -0.278652618029E-04
            2186       13 -0.224223193676E-04
            2186       14 -0.184076246088E-04
            2186       15 -0.153542492670E-04
            2186       16 -0.129948925626E-04
            2186       17 -0.111320752594E-04
            2186       18 -0.964244743186E-05
            2186       19 -0.842998819994E-05
            2186       20 -0.742550815410E-05
            2186       21 -0.657991007295E-05
            2186       22 -0.586282526217E-05
            2186       23 -0.524477192151E-05
            2186       24 -0.469823159695E-05
            2186       25 -0.421127812271E-05
            2186       26 -0.377942086268E-05
            2186       27 -0.339821489581E-05
            2186       28 -0.306298027959E-05
            2186       29 -0.276828340467E-05
            2186       30 -0.250853989554E-05
            2186       31 -0.227818982906E-05
            2186       32 -0.207263617311E-05
            2186       33 -0.188911937822E-05
            2186       34 -0.172614906543E-05
            2186       35 -0.158049902710E-05
            2186       36 -0.144986933996E-05
            2186       37 -0.133259251756E-05
            2186       38 -0.122703374962E-05
            2186       39 -0.113166807478E-05
            2186       40 -0.104538828496E-05
            2186       41 -0.967212472054E-06
            2186       42 -0.896170979563E-06
            2186       43 -0.831561095805E-06
            2186       44 -0.773052007261E-06
            2186       45 -0.719403758598E-06
            2186       46 -0.670172158434E-06
            2186       47 -0.625079417501E-06
            2186       48 -0.583716560915E-06
            2186       49 -0.545719377982E-06
            2186       50 -0.510764510815E-06
            2186       51 -0.478564291409E-06
            2186       52 -0.448862303523E-06
            2186       53 -0.421429557499E-06
            2186       54 -0.396061185043E-06
            2186       55 -0.372573576282E-06
            2186       56 -0.350801894144E-06
            2186       57 -0.330597911448E-06
            2186       58 -0.311828124657E-06
            2186       59 -0.294372105494E-06
            2186       60 -0.278121057465E-06
            2186       61 -0.262976549333E-06
            2186       62 -0.248849401732E-06
            2186       63 -0.235658706598E-06
            2186       64 -0.223330962019E-06
            2186       65 -0.211799307597E-06
            2186       66 -0.201002847501E-06
            2186       67 -0.190886050172E-06
            2186       68 -0.181398215147E-06
            2186       69 -0.172492998767E-06
            2186       70 -0.164127991633E-06
            2186       71 -0.156264341599E-06
            2186       72 -0.148866416921E-06
            2186       73 -0.141901504868E-06
            2186       74 -0.135339541681E-06
            2186       75 -0.129152870319E-06
            2186       76 -0.123316022831E-06
            2186       77 -0.117805524616E-06
            2186       78 -0.112599718153E-06
            2186       79 -0.107678604061E-06
            2186       80 -0.103023697634E-06
            2186       81 -0.986178991810E-07
            2186       82 -0.944453767179E-07
            2186       83 -0.904914597151E-07
            2186       84 -0.867425427589E-07
            2186       85 -0.831859981056E-07
            2186       86 -0.798100962274E-07
            2186       87 -0.766039335481E-07
            2186       88 -0.735573666532E-07
            2186       89 -0.706609523312E-07
            2186       90 -0.679058928883E-07
            2186       91 -0.652839862128E-07
            2186       92 -0.627875801485E-07
            2186       93 -0.604095307583E-07
            2186       94 -0.581431641176E-07
            2186       95 -0.559822413084E-07
            2186       96 -0.539209263180E-07
            2186       97 -0.519537565781E-07
            2186       98 -0.500756159058E-07
            2186       99 -0.482817096277E-07
            2186      100 -0.465675416972E-07
            2186      101 -0.449288936276E-07
            2188        1 -0.192734670116E-03
            2188        2 -0.117702460900E-03
            2188        3 -0.512080028714E-04
            2188        4 -0.249078964104E-04
            2188        5 -0.129763547747E-04
            2188        6 -0.696503761750E-05
            2188        7 -0.391312416969E-05
            2188        8 -0.227265635455E-05
            2188        9 -0.133106794469E-05
            2188       10 -0.760272146320E-06
            2188       11 -0.414488280386E-06
            2188       12 -0.204830522953E-06
            2188       13 -0.756650952423E-07
            2188       14  0.168946510847E-08
            2188       15  0.418878680175E-07
            2188       16  0.555303759000E-07
            2188       17  0.525419080326E-07
            2188       18  0.422407832136E-07
            2188       19  0.317165558667E-07
            2188       20  0.246342376752E-07
            2188       21  0.219731734417E-07
            2188       22  0.221946473102E-07
            2188       23  0.236407000291E-07
            2188       24  0.247804974116E-07
            2188       25  0.250927932387E-07
            2188       26  0.245377857747E-07
            2188       27  0.230786678548E-07
            2188       28  0.207686147144E-07
            2188       29  0.179493570493E-07
            2188       30  0.150203492079E-07
            2188       31  0.123769263917E-07
            2188       32  0.102222532282E-07
            2188       33  0.848955839255E-08
            2188       34  0.709183318934E-08
            2188       35  0.594506322823E-08
            2188       36  0.500004291312E-08
            2188       37  0.423002393463E-08
            2188       38  0.360863227147E-08
            2188       39  0.311021740006E-08
            2188       40  0.271236317230E-08
            2188       41  0.239355690666E-08
            2188       42  0.213231340449E-08
            2188       43  0.190616953638E-08
            2188       44  0.169437585844E-08
            2188       45  0.151622540584E-08
            2188       46  0.136688835030E-08
            2188       47  0.123462830899E-08
            2188       48  0.111713746294E-08
            2188       49  0.101255358759E-08
            2188       50  0.919275254086E-09
            2188       51  0.835921781353E-09
            2188       52  0.761299862384E-09
            2188       53  0.694375667701E-09
            2188       54  0.634251458370E-09
            2188       55  0.580145923778E-09
            2188       56  0.531377605240E-09
            2188       57  0.487350883864E-09
            2188       58  0.447544105253E-09
            2188       59  0.411499489933E-09
            2188       60  0.378814540099E-09
            2188       61  0.349134703431E-09
            2188       62  0.322147095756E-09
            2188       63  0.297575117696E-09
            2188       64  0.275173828037E-09
            2188       65  0.254725959025E-09
            2188       66  0.236038477513E-09
            2188       67  0.218939611281E-09
            2188       68  0.203276272583E-09
            2188       69  0.188911821669E-09
            2188       70  0.175724121842E-09
            2188       71  0.163603845014E-09
            2188       72  0.152452992907E-09
            2188       73  0.142183604286E-09
            2188       74  0.132716622907E-09
            2188       75  0.123980904625E-09
            2188       76  0.115912345157E-09
            2188       77  0.108453112671E-09
            2188       78  0.101550971568E-09
            2188       79  0.951586857578E-10
            2188       80  0.892334913224E-10
            2188       81  0.837366298386E-10
            2188       82  0.786329348165E-10
            2188       83  0.738904647219E-10
            2188       84  0.694801769002E-10
            2188       85  0.653756374731E-10
            2188       86  0.615527629169E-10
            2188       87  0.579895895767E-10
            2188       88  0.546660678498E-10
            2188       89  0.515638781809E-10
            2188       90  0.486662663699E-10
            2188       91  0.459578959914E-10
            2188       92  0.434247160115E-10
            2188       93  0.410538418987E-10
            2188       94  0.388334487456E-10
            2188       95  0.367526750842E-10
            2188       96  0.348015362389E-10
            2188       97  0.329708461909E-10
            2188       98  0.312521470491E-10
            2188       99  0.296376453263E-10
            2188      100  0.281201543085E-10
            2188      101  0.266930418872E-10
            2190        1  0.276895355342E-02
            2190        2  0.172309168027E-02
            2190        3  0.101144994200E-02
            2190        4  0.595218036009E-03
            2190        5  0.347419055509E-03
            2190        6  0.198791525282E-03
            2190        7  0.109684106160E-03
            2190        8  0.566935037695E-04
            2190        9  0.257965371957E-04
            2190       10  0.842094457349E-05
            2190       11 -0.713569280578E-06
            2190       12 -0.499811905765E-05
            2190       13 -0.657559367142E-05
            2190       14 -0.673823086407E-05
            2190       15 -0.625353656269E-05
            2190       16 -0.549105523815E-05
            2190       17 -0.468655007764E-05
            2190       18 -0.393254301735E-05
            2190       19 -0.327394760902E-05
            2190       20 -0.271309775100E-05
            2190       21 -0.224405745970E-05
            2190       22 -0.185603897517E-05
            2190       23 -0.153802478039E-05
            2190       24 -0.127914498687E-05
            2190       25 -0.106970212646E-05
            2190       26 -0.900557825726E-06
            2190       27 -0.762577564670E-06
            2190       28 -0.647875759850E-06
            2190       29 -0.552571916120E-06
            2190       30 -0.473586730348E-06
            2190       31 -0.407852942647E-06
            2190       32 -0.352883688124E-06
            2190       33 -0.306935549987E-06
            2190       34 -0.268259397209E-06
            2190       35 -0.235324612231E-06
            2190       36 -0.207105582894E-06
            2190       37 -0.182912312805E-06
            2190       38 -0.162043718429E-06
            2190       39 -0.143849075249E-06
            2190       40 -0.127949471124E-06
            2190       41 -0.114037994115E-06
            2190       42 -0.101803636856E-06
            2190       43 -0.909729957946E-07
            2190       44 -0.813991210063E-07
            2190       45 -0.730262860453E-07
            2190       46 -0.656573150516E-07
            2190       47 -0.591428537648E-07
            2190       48 -0.533713905652E-07
            2190       49 -0.482476047379E-07
            2190       50 -0.436897075348E-07
            2190       51 -0.396273434865E-07
            2190       52 -0.359998436659E-07
            2190       53 -0.327547676207E-07
            2190       54 -0.298466828017E-07
            2190       55 -0.272361399782E-07
            2190       56 -0.248888108642E-07
            2190       57 -0.227747603762E-07
            2190       58 -0.208678309509E-07
            2190       59 -0.191451203815E-07
            2190       60 -0.175865379075E-07
            2190       61 -0.161744259496E-07
            2190       62 -0.148932370517E-07
            2190       63 -0.137292573628E-07
            2190       64 -0.126703694468E-07
            2190       65 -0.117058483985E-07
            2190       66 -0.108261862346E-07
            2190       67 -0.100229403353E-07
            2190       68 -0.928860239076E-08
            2190       69 -0.861648486414E-08
            2190       70 -0.800062244847E-08
            2190       71 -0.743568638389E-08
            2190       72 -0.691690982644E-08
            2190       73 -0.644002273158E-08
            2190       74 -0.600119494469E-08
            2190       75 -0.559698638300E-08
            2190       76 -0.522430335605E-08
            2190       77 -0.488036020839E-08
            2190       78 -0.456264558515E-08
            2190       79 -0.426889271903E-08
            2190       80 -0.399705322147E-08
            2190       81 -0.374527393169E-08
            2190       82 -0.351187643863E-08
            2190       83 -0.329533894251E-08
            2190       84 -0.309428016721E-08
            2190       85 -0.290744507319E-08
            2190       86 -0.273369215320E-08
            2190       87 -0.257198212133E-08
            2190       88 -0.242136783030E-08
            2190       89 -0.228098527276E-08
            2190       90 -0.215004554081E-08
            2190       91 -0.202782763343E-08
            2190       92 -0.191367201482E-08
            2190       93 -0.180697483951E-08
            2190       94 -0.170718276898E-08
            2190       95 -0.161378831465E-08
            2190       96 -0.152632564939E-08
