            3504       84  0.101904025331E-07
            3504       85  0.977170518466E-08
            3504       86  0.937433739494E-08
            3504       87  0.899700672094E-08
            3504       88  0.863851125519E-08
            3504       89  0.829773244452E-08
            3504       90  0.797362854416E-08
            3504       91  0.766522864429E-08
            3504       92  0.737162721493E-08
            3504       93  0.709197911898E-08
            3504       94  0.682549504926E-08
            3504       95  0.657143735017E-08
            3504       96  0.632911618794E-08
            3504       97  0.609788603766E-08
            3504       98  0.587714245812E-08
            3504       99  0.566631912834E-08
            3504      100  0.546488512279E-08
            3504      101  0.527234240382E-08
            3505        1  0.764778905105E-02
            3505        2  0.475374101535E-02
            3505        3  0.276707462027E-02
            3505        4  0.164817058696E-02
            3505        5  0.991731221699E-03
            3505        6  0.597227542126E-03
            3505        7  0.357072141272E-03
            3505        8  0.210088702289E-03
            3505        9  0.121128933657E-03
            3505       10  0.682501225501E-04
            3505       11  0.370071783974E-04
            3505       12  0.188359379174E-04
            3505       13  0.870493323202E-05
            3505       14  0.332604257735E-05
            3505       15  0.643562045529E-06
            3505       16 -0.484342092800E-06
            3505       17 -0.856928677936E-06
            3505       18 -0.843796739557E-06
            3505       19 -0.676339143556E-06
            3505       20 -0.464198550455E-06
            3505       21 -0.263331930888E-06
            3505       22 -0.841889049359E-07
            3505       23  0.649359193051E-07
            3505       24  0.176978538408E-06
            3505       25  0.254648030702E-06
            3505       26  0.305313986009E-06
            3505       27  0.336374346163E-06
            3505       28  0.354161077039E-06
            3505       29  0.361587773926E-06
            3505       30  0.360884209201E-06
            3505       31  0.354269797451E-06
            3505       32  0.343209678257E-06
            3505       33  0.328869707915E-06
            3505       34  0.314060805205E-06
            3505       35  0.298849169014E-06
            3505       36  0.283384838202E-06
            3505       37  0.267911162755E-06
            3505       38  0.252720377965E-06
            3505       39  0.238093435587E-06
            3505       40  0.224113200720E-06
            3505       41  0.210822584757E-06
            3505       42  0.198282830805E-06
            3505       43  0.186518347105E-06
            3505       44  0.175477032568E-06
            3505       45  0.165130319813E-06
            3505       46  0.155440040772E-06
            3505       47  0.146366907273E-06
            3505       48  0.137876754331E-06
            3505       49  0.129935287948E-06
            3505       50  0.122508700144E-06
            3505       51  0.115564148730E-06
            3505       52  0.109070076264E-06
            3505       53  0.102996410141E-06
            3505       54  0.973146754206E-07
            3505       55  0.919980441431E-07
            3505       56  0.870213390374E-07
            3505       57  0.823610050451E-07
            3505       58  0.779950586951E-07
            3505       59  0.739030228441E-07
            3505       60  0.700658523330E-07
            3505       61  0.664658546546E-07
            3505       62  0.630866086166E-07
            3505       63  0.599128831449E-07
            3505       64  0.569305577369E-07
            3505       65  0.541265456045E-07
            3505       66  0.514887201848E-07
            3505       67  0.490058454366E-07
            3505       68  0.466675101433E-07
            3505       69  0.444640663022E-07
            3505       70  0.423865715762E-07
            3505       71  0.404267357130E-07
            3505       72  0.385768707889E-07
            3505       73  0.368298450990E-07
            3505       74  0.351790405007E-07
            3505       75  0.336183130042E-07
            3505       76  0.321419564017E-07
            3505       77  0.307446687304E-07
            3505       78  0.294215213667E-07
            3505       79  0.281679305615E-07
            3505       80  0.269796312301E-07
            3505       81  0.258526528251E-07
            3505       82  0.247832971289E-07
            3505       83  0.237681178143E-07
            3505       84  0.228039016305E-07
            3505       85  0.218876510846E-07
            3505       86  0.210165684962E-07
            3505       87  0.201880413135E-07
            3505       88  0.193996285883E-07
            3505       89  0.186490485129E-07
            3505       90  0.179341669344E-07
            3505       91  0.172529867633E-07
            3505       92  0.166036382058E-07
            3505       93  0.159843697507E-07
            3505       94  0.153935398484E-07
            3505       95  0.148296092279E-07
            3505       96  0.142911337974E-07
            3505       97  0.137767580834E-07
            3505       98  0.132852091630E-07
            3505       99  0.128152910497E-07
            3505      100  0.123658794983E-07
            3505      101  0.119359171932E-07
            3506        1  0.837045203888E-02
            3506        2  0.519978262080E-02
            3506        3  0.298219293473E-02
            3506        4  0.175449725595E-02
            3506        5  0.104635768347E-02
            3506        6  0.626717744939E-03
            3506        7  0.373865890740E-03
            3506        8  0.220268276476E-03
            3506        9  0.127956365925E-03
            3506       10  0.734536830128E-04
            3506       11  0.412982218423E-04
            3506       12  0.224641159671E-04
            3506       13  0.117775609844E-04
            3506       14  0.590549750266E-05
            3506       15  0.278884293810E-05
            3506       16  0.128106914636E-05
            3506       17  0.576619489323E-06
            3506       18  0.301220904588E-06
            3506       19  0.220177782105E-06
            3506       20  0.222281216296E-06
            3506       21  0.249252323859E-06
            3506       22  0.287366465932E-06
            3506       23  0.325008881079E-06
            3506       24  0.351684317960E-06
            3506       25  0.365788328515E-06
            3506       26  0.369956242020E-06
            3506       27  0.366849381616E-06
            3506       28  0.358772392093E-06
            3506       29  0.346886122442E-06
            3506       30  0.332122612715E-06
            3506       31  0.315409996971E-06
            3506       32  0.297272086339E-06
            3506       33  0.278272681215E-06
            3506       34  0.260384743114E-06
            3506       35  0.243332426173E-06
            3506       36  0.227023246869E-06
            3506       37  0.211524212629E-06
            3506       38  0.196932849811E-06
            3506       39  0.183340760972E-06
            3506       40  0.170722756568E-06
            3506       41  0.159030764967E-06
            3506       42  0.148228273778E-06
            3506       43  0.138194338374E-06
            3506       44  0.128792359232E-06
            3506       45  0.120282284862E-06
            3506       46  0.112488682804E-06
            3506       47  0.105272688618E-06
            3506       48  0.985895133060E-07
            3506       49  0.923979919041E-07
            3506       50  0.866597006990E-07
            3506       51  0.813389484946E-07
            3506       52  0.764027054022E-07
            3506       53  0.718204913743E-07
            3506       54  0.675642403792E-07
            3506       55  0.636081514755E-07
            3506       56  0.599285346932E-07
            3506       57  0.565036571586E-07
            3506       58  0.533135931155E-07
            3506       59  0.503400802203E-07
            3506       60  0.475663835495E-07
            3506       61  0.449771681061E-07
            3506       62  0.425583801435E-07
            3506       63  0.402971373084E-07
            3506       64  0.381816273832E-07
            3506       65  0.362010152719E-07
            3506       66  0.343453577837E-07
            3506       67  0.326055257214E-07
            3506       68  0.309731327655E-07
            3506       69  0.294404706380E-07
            3506       70  0.280004500491E-07
            3506       71  0.266465469441E-07
            3506       72  0.253727535995E-07
            3506       73  0.241735341419E-07
            3506       74  0.230437840952E-07
            3506       75  0.219787935929E-07
            3506       76  0.209742139182E-07
            3506       77  0.200260270668E-07
            3506       78  0.191305180513E-07
            3506       79  0.182842496924E-07
            3506       80  0.174840396648E-07
            3506       81  0.167269395867E-07
            3506       82  0.160102159636E-07
            3506       83  0.153313328108E-07
            3506       84  0.146879358014E-07
            3506       85  0.140778377956E-07
            3506       86  0.134990056238E-07
            3506       87  0.129495480092E-07
            3506       88  0.124277045237E-07
            3506       89  0.119318354819E-07
            3506       90  0.114604126908E-07
            3506       91  0.110120109731E-07
            3506       92  0.105853003992E-07
            3506       93  0.101790391598E-07
            3506       94  0.979206702554E-08
            3506       95  0.942329933926E-08
            3506       96  0.907172149528E-08
            3506       97  0.873638386241E-08
            3506       98  0.841639711242E-08
            3506       99  0.811092791818E-08
            3506      100  0.781919499083E-08
            3506      101  0.754046542607E-08
            3507        1  0.355695464909E-03
            3507        2  0.238544459256E-03
            3507        3  0.321329095481E-03
            3507        4  0.281990709792E-03
            3507        5  0.223740302295E-03
            3507        6  0.171844474483E-03
            3507        7  0.129794676024E-03
            3507        8  0.978148491156E-04
            3507        9  0.748232557740E-04
            3507       10  0.586127842638E-04
            3507       11  0.465536043269E-04
            3507       12  0.372153964258E-04
            3507       13  0.299756742881E-04
            3507       14  0.243579071384E-04
            3507       15  0.199831681195E-04
            3507       16  0.165574727962E-04
            3507       17  0.138347043493E-04
            3507       18  0.116478427053E-04
            3507       19  0.986606773894E-05
            3507       20  0.839829524732E-05
            3507       21  0.718007424377E-05
            3507       22  0.617140164667E-05
            3507       23  0.533343211112E-05
            3507       24  0.462899180580E-05
            3507       25  0.403418154424E-05
            3507       26  0.353143244960E-05
            3507       27  0.310321532505E-05
            3507       28  0.273411449675E-05
            3507       29  0.241549193433E-05
            3507       30  0.214006543113E-05
            3507       31  0.190058426052E-05
            3507       32  0.169115626254E-05
            3507       33  0.150810435091E-05
            3507       34  0.134859960049E-05
            3507       35  0.120878390594E-05
            3507       36  0.108586151096E-05
            3507       37  0.977741472416E-06
            3507       38  0.882366730189E-06
            3507       39  0.797827367907E-06
            3507       40  0.722798771919E-06
            3507       41  0.656129008205E-06
            3507       42  0.596679132155E-06
            3507       43  0.543463441927E-06
            3507       44  0.495806446506E-06
            3507       45  0.453108451018E-06
            3507       46  0.414765856290E-06
            3507       47  0.380248179031E-06
            3507       48  0.349117661044E-06
            3507       49  0.320993268817E-06
            3507       50  0.295542110136E-06
            3507       51  0.272472708582E-06
            3507       52  0.251529304284E-06
            3507       53  0.232487011590E-06
            3507       54  0.215147694244E-06
            3507       55  0.199336443028E-06
            3507       56  0.184898560615E-06
            3507       57  0.171696974542E-06
            3507       58  0.159610012486E-06
            3507       59  0.148529484852E-06
            3507       60  0.138359028686E-06
            3507       61  0.129012674323E-06
            3507       62  0.120413602263E-06
            3507       63  0.112493062930E-06
            3507       64  0.105189436157E-06
            3507       65  0.984474107747E-07
            3507       66  0.922172676984E-07
            3507       67  0.864542523068E-07
            3507       68  0.811180240652E-07
            3507       69  0.761721730626E-07
            3507       70  0.715837946321E-07
            3507       71  0.673231144737E-07
            3507       72  0.633631577707E-07
            3507       73  0.596794566866E-07
            3507       74  0.562497914086E-07
            3507       75  0.530539605551E-07
            3507       76  0.500735773283E-07
            3507       77  0.472918882736E-07
            3507       78  0.446936119214E-07
            3507       79  0.422647949371E-07
            3507       80  0.399926837155E-07
            3507       81  0.378656096151E-07
            3507       82  0.358728862560E-07
            3507       83  0.340047175034E-07
            3507       84  0.322521149234E-07
            3507       85  0.306068236546E-07
            3507       86  0.290612557581E-07
            3507       87  0.276084302262E-07
            3507       88  0.262419189255E-07
            3507       89  0.249557978348E-07
            3507       90  0.237446030141E-07
            3507       91  0.226032908033E-07
            3507       92  0.215272018095E-07
            3507       93  0.205120282894E-07
            3507       94  0.195537845786E-07
            3507       95  0.186487802566E-07
            3507       96  0.177935957735E-07
            3507       97  0.169850602910E-07
            3507       98  0.162202315188E-07
            3507       99  0.154963773508E-07
            3507      100  0.148109591260E-07
            3507      101  0.141616163569E-07
            3508        1  0.103144842266E+00
            3508        2  0.643672627804E-01
            3508        3  0.397721209251E-01
            3508        4  0.241796184438E-01
            3508        5  0.144060459517E-01
            3508        6  0.835422501753E-02
            3508        7  0.466310341724E-02
            3508        8  0.245520320839E-02
            3508        9  0.116520546643E-02
            3508       10  0.435525485079E-03
            3508       11  0.427187403435E-04
            3508       12 -0.152585544470E-03
            3508       13 -0.235677886816E-03
            3508       14 -0.257670391053E-03
            3508       15 -0.248647166932E-03
            3508       16 -0.224407794078E-03
            3508       17 -0.195634818229E-03
            3508       18 -0.166862906981E-03
            3508       19 -0.140603858936E-03
            3508       20 -0.117565150233E-03
            3508       21 -0.978854390355E-04
            3508       22 -0.812678114923E-04
            3508       23 -0.673947271318E-04
            3508       24 -0.559461332809E-04
            3508       25 -0.465820261357E-04
            3508       26 -0.389528877524E-04
            3508       27 -0.327091550643E-04
            3508       28 -0.275422786687E-04
            3508       29 -0.232752317340E-04
            3508       30 -0.197572976681E-04
            3508       31 -0.168384340425E-04
            3508       32 -0.143999908745E-04
            3508       33 -0.123682222980E-04
            3508       34 -0.106714015927E-04
            3508       35 -0.923955086023E-05
            3508       36 -0.802555309936E-05
            3508       37 -0.699669877358E-05
            3508       38 -0.612106701723E-05
            3508       39 -0.536947359614E-05
            3508       40 -0.472336348507E-05
            3508       41 -0.416732210069E-05
            3508       42 -0.368616717090E-05
            3508       43 -0.326757073678E-05
            3508       44 -0.290473036987E-05
            3508       45 -0.258778347905E-05
            3508       46 -0.230986805553E-05
            3508       47 -0.206592968959E-05
            3508       48 -0.185132514228E-05
            3508       49 -0.166210941390E-05
            3508       50 -0.149492255609E-05
            3508       51 -0.134689506884E-05
            3508       52 -0.121556982376E-05
            3508       53 -0.109883741845E-05
            3508       54 -0.994882484256E-06
            3508       55 -0.902138957020E-06
            3508       56 -0.819252705332E-06
            3508       57 -0.745050217883E-06
            3508       58 -0.678512295419E-06
            3508       59 -0.618751888681E-06
            3508       60 -0.564995380787E-06
            3508       61 -0.516566739146E-06
            3508       62 -0.472874064371E-06
            3508       63 -0.433398146728E-06
            3508       64 -0.397682708198E-06
            3508       65 -0.365326063275E-06
            3508       66 -0.335973976867E-06
            3508       67 -0.309313534468E-06
            3508       68 -0.285067870449E-06
            3508       69 -0.262991625202E-06
            3508       70 -0.242867022823E-06
            3508       71 -0.224500478115E-06
            3508       72 -0.207719656105E-06
            3508       73 -0.192370919111E-06
            3508       74 -0.178317106416E-06
            3508       75 -0.165435599907E-06
            3508       76 -0.153616636032E-06
            3508       77 -0.142761830329E-06
            3508       78 -0.132782885685E-06
            3508       79 -0.123600459711E-06
            3508       80 -0.115143170120E-06
            3508       81 -0.107346719998E-06
            3508       82 -0.100153127409E-06
            3508       83 -0.935100459219E-07
            3508       84 -0.873701645076E-07
            3508       85 -0.816906768101E-07
            3508       86 -0.764328111582E-07
            3508       87 -0.715614138206E-07
            3508       88 -0.670445790098E-07
            3508       89 -0.628533199758E-07
            3508       90 -0.589612762826E-07
            3508       91 -0.553444529625E-07
            3508       92 -0.519809878202E-07
            3508       93 -0.488509436003E-07
            3508       94 -0.459361221613E-07
            3508       95 -0.432198981390E-07
            3508       96 -0.406870698981E-07
            3508       97 -0.383237258325E-07
            3508       98 -0.361171243106E-07
            3508       99 -0.340555857636E-07
            3508      100 -0.321283955903E-07
            3508      101 -0.303257167125E-07
            3509        1  0.242531706738E-02
            3509        2  0.151565348682E-02
            3509        3  0.995457052497E-03
            3509        4  0.680952928932E-03
            3509        5  0.484568253279E-03
            3509        6  0.357030296645E-03
            3509        7  0.270171059140E-03
            3509        8  0.208684027820E-03
            3509        9  0.164695052287E-03
            3509       10  0.132702612563E-03
            3509       11  0.108365335456E-03
            3509       12  0.893309747340E-04
            3509       13  0.743766214783E-04
            3509       14  0.625150725001E-04
            3509       15  0.529816729366E-04
            3509       16  0.452637672045E-04
            3509       17  0.389494047232E-04
            3509       18  0.337528703969E-04
            3509       19  0.294376023303E-04
            3509       20  0.258173496143E-04
            3509       21  0.227544395205E-04
            3509       22  0.201577995837E-04
            3509       23  0.179385641061E-04
            3509       24  0.160123276198E-04
            3509       25  0.143301064246E-04
            3509       26  0.128598084785E-04
            3509       27  0.115694468370E-04
            3509       28  0.104302888385E-04
            3509       29  0.942403765135E-05
            3509       30  0.853448406445E-05
            3509       31  0.774547536522E-05
            3509       32  0.704333915916E-05
            3509       33  0.641832841760E-05
            3509       34  0.586193251000E-05
            3509       35  0.536427973136E-05
            3509       36  0.491804244557E-05
            3509       37  0.451755960845E-05
            3509       38  0.415724007605E-05
            3509       39  0.383185347488E-05
            3509       40  0.353764392460E-05
            3509       41  0.327128614534E-05
            3509       42  0.302948255096E-05
            3509       43  0.280935627282E-05
            3509       44  0.260888267412E-05
            3509       45  0.242608294160E-05
            3509       46  0.225907497936E-05
            3509       47  0.210621196869E-05
            3509       48  0.196607838524E-05
            3509       49  0.183742233942E-05
            3509       50  0.171913329868E-05
            3509       51  0.161022413411E-05
            3509       52  0.150981569227E-05
            3509       53  0.141712350352E-05
            3509       54  0.133144630323E-05
            3509       55  0.125215609503E-05
            3509       56  0.117868952964E-05
            3509       57  0.111054040839E-05
            3509       58  0.104725315070E-05
            3509       59  0.988417089786E-06
            3509       60  0.933661481674E-06
            3509       61  0.882651129515E-06
            3509       62  0.835082540266E-06
            3509       63  0.790680542642E-06
            3509       64  0.749195305636E-06
            3509       65  0.710399705610E-06
            3509       66  0.674086997215E-06
            3509       67  0.640068749713E-06
            3509       68  0.608173015480E-06
            3509       69  0.578242702060E-06
            3509       70  0.550134122909E-06
            3509       71  0.523715705310E-06
            3509       72  0.498866836743E-06
            3509       73  0.475476833416E-06
            3509       74  0.453444016754E-06
            3509       75  0.432674885427E-06
            3509       76  0.413083372068E-06
            3509       77  0.394590175154E-06
            3509       78  0.377122157703E-06
            3509       79  0.360611805446E-06
            3509       80  0.344996737996E-06
            3509       81  0.330219267334E-06
            3509       82  0.316225998559E-06
            3509       83  0.302967468460E-06
            3509       84  0.290397817981E-06
            3509       85  0.278474495060E-06
            3509       86  0.267157984763E-06
            3509       87  0.256411563952E-06
            3509       88  0.246201078024E-06
            3509       89  0.236494737543E-06
            3509       90  0.227262932824E-06
            3509       91  0.218478064694E-06
            3509       92  0.210114389921E-06
            3509       93  0.202147879874E-06
            3509       94  0.194556091184E-06
            3509       95  0.187318047285E-06
            3509       96  0.180414129817E-06
            3509       97  0.173825979002E-06
            3509       98  0.167536402168E-06
            3509       99  0.161529289675E-06
            3509      100  0.155789537614E-06
            3509      101  0.150302976648E-06
            3510        1  0.284967680483E-02
            3510        2  0.177159521379E-02
            3510        3  0.105278698712E-02
            3510        4  0.662265070520E-03
            3510        5  0.437646752248E-03
            3510        6  0.300789403717E-03
            3510        7  0.213078421943E-03
            3510        8  0.154464723876E-03
            3510        9  0.114887880745E-03
            3510       10  0.877862176406E-04
            3510       11  0.682483172843E-04
            3510       12  0.536500235319E-04
            3510       13  0.426676957633E-04
            3510       14  0.343237610482E-04
            3510       15  0.279030953752E-04
            3510       16  0.229177468797E-04
            3510       17  0.189806851728E-04
            3510       18  0.158480580744E-04
            3510       19  0.133274656737E-04
            3510       20  0.112763421474E-04
            3510       21  0.959278210724E-05
            3510       22  0.821318541227E-05
            3510       23  0.707576587638E-05
            3510       24  0.612176649150E-05
            3510       25  0.531648704608E-05
            3510       26  0.463669934713E-05
            3510       27  0.405924672570E-05
            3510       28  0.356362921186E-05
            3510       29  0.313786633536E-05
            3510       30  0.277168189676E-05
            3510       31  0.245484370276E-05
            3510       32  0.217904157483E-05
            3510       33  0.193903020399E-05
            3510       34  0.173060587907E-05
            3510       35  0.154836591065E-05
            3510       36  0.138847356100E-05
            3510       37  0.124812550515E-05
            3510       38  0.112456198788E-05
            3510       39  0.101522243260E-05
            3510       40  0.918350397520E-06
            3510       41  0.832424994397E-06
            3510       42  0.755940928621E-06
            3510       43  0.687579654414E-06
            3510       44  0.626476920938E-06
            3510       45  0.571884736157E-06
            3510       46  0.522942330230E-06
            3510       47  0.478944056601E-06
            3510       48  0.439316154231E-06
            3510       49  0.403560310801E-06
            3510       50  0.371242113231E-06
            3510       51  0.341981974884E-06
            3510       52  0.315447471832E-06
            3510       53  0.291346851161E-06
            3510       54  0.269423517140E-06
            3510       55  0.249451335621E-06
            3510       56  0.231230625070E-06
            3510       57  0.214584725395E-06
            3510       58  0.199357054247E-06
            3510       59  0.185408575704E-06
            3510       60  0.172615618646E-06
