            5315      101  0.514129050659E-10
            5316        1  0.388955470868E-02
            5316        2  0.238688101112E-02
            5316        3  0.107487320553E-02
            5316        4  0.511010515281E-03
            5316        5  0.254295467553E-03
            5316        6  0.131009630289E-03
            5316        7  0.706235250090E-04
            5316        8  0.395912143527E-04
            5316        9  0.228277835283E-04
            5316       10  0.133115776127E-04
            5316       11  0.778570205803E-05
            5316       12  0.461415716513E-05
            5316       13  0.284321888605E-05
            5316       14  0.185745026623E-05
            5316       15  0.128703743041E-05
            5316       16  0.954325503324E-06
            5316       17  0.745444406630E-06
            5316       18  0.615298426338E-06
            5316       19  0.533058372402E-06
            5316       20  0.475266153992E-06
            5316       21  0.428222046886E-06
            5316       22  0.387835164746E-06
            5316       23  0.350469650155E-06
            5316       24  0.312902122254E-06
            5316       25  0.275184961512E-06
            5316       26  0.238932668065E-06
            5316       27  0.205769225261E-06
            5316       28  0.176900819061E-06
            5316       29  0.152193843216E-06
            5316       30  0.131246674714E-06
            5316       31  0.113656781673E-06
            5316       32  0.989792306824E-07
            5316       33  0.867095282386E-07
            5316       34  0.763387155580E-07
            5316       35  0.673768719744E-07
            5316       36  0.595553949329E-07
            5316       37  0.527484677563E-07
            5316       38  0.468326535326E-07
            5316       39  0.416880534628E-07
            5316       40  0.372105857809E-07
            5316       41  0.333005869337E-07
            5316       42  0.298588911322E-07
            5316       43  0.269100850206E-07
            5316       44  0.244878362557E-07
            5316       45  0.220967936510E-07
            5316       46  0.198779823790E-07
            5316       47  0.179145031276E-07
            5316       48  0.161741430609E-07
            5316       49  0.146283412825E-07
            5316       50  0.132525902101E-07
            5316       51  0.120258057334E-07
            5316       52  0.109298034631E-07
            5316       53  0.994886185932E-08
            5316       54  0.906935674146E-08
            5316       55  0.827945463440E-08
            5316       56  0.756885476150E-08
            5316       57  0.692857137987E-08
            5316       58  0.635074966874E-08
            5316       59  0.582850960285E-08
            5316       60  0.535581323086E-08
            5316       61  0.492735158003E-08
            5316       62  0.453844806113E-08
            5316       63  0.418497578008E-08
            5316       64  0.386328659886E-08
            5316       65  0.357015014674E-08
            5316       66  0.330270127713E-08
            5316       67  0.305839470940E-08
            5316       68  0.283496579622E-08
            5316       69  0.263039652448E-08
            5316       70  0.244288599646E-08
            5316       71  0.227082475473E-08
            5316       72  0.211277241062E-08
            5316       73  0.196743811756E-08
            5316       74  0.183366349907E-08
            5316       75  0.171040769804E-08
            5316       76  0.159673426321E-08
            5316       77  0.149179962859E-08
            5316       78  0.139484297738E-08
            5316       79  0.130517731039E-08
            5316       80  0.122218156450E-08
            5316       81  0.114529364783E-08
            5316       82  0.107400427637E-08
            5316       83  0.100785151254E-08
            5316       84  0.946415919147E-09
            5316       85  0.889316253952E-09
            5316       86  0.836205639623E-09
            5316       87  0.786768152291E-09
            5316       88  0.740715779323E-09
            5316       89  0.697785703064E-09
            5316       90  0.657737872823E-09
            5316       91  0.620352832000E-09
            5316       92  0.585429771382E-09
            5316       93  0.552784783131E-09
            5316       94  0.522249293105E-09
            5316       95  0.493668651796E-09
            5316       96  0.466900866533E-09
            5316       97  0.441815459619E-09
            5316       98  0.418292438873E-09
            5316       99  0.396221368616E-09
            5316      100  0.375500530464E-09
            5316      101  0.356036164570E-09
            5317        1  0.513613736663E-02
            5317        2  0.318985954199E-02
            5317        3  0.184082328814E-02
            5317        4  0.111059719278E-02
            5317        5  0.694464697699E-03
            5317        6  0.447593001138E-03
            5317        7  0.296028412223E-03
            5317        8  0.200113794389E-03
            5317        9  0.138934000679E-03
            5317       10  0.996621093658E-04
            5317       11  0.736300651346E-04
            5317       12  0.559144242259E-04
            5317       13  0.437293046587E-04
            5317       14  0.351436413251E-04
            5317       15  0.288875830720E-04
            5317       16  0.242212021525E-04
            5317       17  0.206039336677E-04
            5317       18  0.177445404405E-04
            5317       19  0.154300348106E-04
            5317       20  0.135157291495E-04
            5317       21  0.119049066752E-04
            5317       22  0.105451816604E-04
            5317       23  0.938626768602E-05
            5317       24  0.838054633888E-05
            5317       25  0.750158768392E-05
            5317       26  0.673306598345E-05
            5317       27  0.605871824271E-05
            5317       28  0.546385099993E-05
            5317       29  0.493880396959E-05
            5317       30  0.447492372052E-05
            5317       31  0.406358718301E-05
            5317       32  0.369746175243E-05
            5317       33  0.337138143698E-05
            5317       34  0.308111572810E-05
            5317       35  0.282128201815E-05
            5317       36  0.258799901939E-05
            5317       37  0.237837525381E-05
            5317       38  0.218956450605E-05
            5317       39  0.201890569402E-05
            5317       40  0.186447123883E-05
            5317       41  0.172455070977E-05
            5317       42  0.159745094196E-05
            5317       43  0.148164395287E-05
            5317       44  0.137609429746E-05
            5317       45  0.127995181786E-05
            5317       46  0.119210789116E-05
            5317       47  0.111166681538E-05
            5317       48  0.103789324503E-05
            5317       49  0.970136098136E-06
            5317       50  0.907817063568E-06
            5317       51  0.850421487286E-06
            5317       52  0.797490516780E-06
            5317       53  0.748614314631E-06
            5317       54  0.703426182889E-06
            5317       55  0.661597465027E-06
            5317       56  0.622833113432E-06
            5317       57  0.586867827657E-06
            5317       58  0.553462683203E-06
            5317       59  0.522402182911E-06
            5317       60  0.493491673055E-06
            5317       61  0.466555074897E-06
            5317       62  0.441432889587E-06
            5317       63  0.417980440426E-06
            5317       64  0.396066321589E-06
            5317       65  0.375571026793E-06
            5317       66  0.356385735063E-06
            5317       67  0.338411233890E-06
            5317       68  0.321556962767E-06
            5317       69  0.305740162361E-06
            5317       70  0.290885116542E-06
            5317       71  0.276922476155E-06
            5317       72  0.263788654881E-06
            5317       73  0.251425288761E-06
            5317       74  0.239778752017E-06
            5317       75  0.228799722752E-06
            5317       76  0.218442792878E-06
            5317       77  0.208666117343E-06
            5317       78  0.199431098296E-06
            5317       79  0.190702100385E-06
            5317       80  0.182446193811E-06
            5317       81  0.174632922167E-06
            5317       82  0.167234092434E-06
            5317       83  0.160223584821E-06
            5317       84  0.153577180375E-06
            5317       85  0.147272404549E-06
            5317       86  0.141288385094E-06
            5317       87  0.135605722839E-06
            5317       88  0.130206374077E-06
            5317       89  0.125073543404E-06
            5317       90  0.120191585993E-06
            5317       91  0.115545918386E-06
            5317       92  0.111122936998E-06
            5317       93  0.106909943586E-06
            5317       94  0.102895077036E-06
            5317       95  0.990672508733E-07
            5317       96  0.954160959801E-07
            5317       97  0.919319080238E-07
            5317       98  0.886055991875E-07
            5317       99  0.854286538017E-07
            5317      100  0.823930875399E-07
            5317      101  0.794914098579E-07
            5318        1 -0.312061860669E-02
            5318        2 -0.190709397553E-02
            5318        3 -0.807679247368E-03
            5318        4 -0.391944342333E-03
            5318        5 -0.228310034016E-03
            5318        6 -0.158304665694E-03
            5318        7 -0.124996847744E-03
            5318        8 -0.104635028513E-03
            5318        9 -0.892054533828E-04
            5318       10 -0.761192793227E-04
            5318       11 -0.648005027474E-04
            5318       12 -0.551129053784E-04
            5318       13 -0.468978848491E-04
            5318       14 -0.399427030145E-04
            5318       15 -0.340428369469E-04
            5318       16 -0.290673868297E-04
            5318       17 -0.249031232935E-04
            5318       18 -0.214389383786E-04
            5318       19 -0.185613517118E-04
            5318       20 -0.161537862525E-04
            5318       21 -0.141258675542E-04
            5318       22 -0.124150957761E-04
            5318       23 -0.109602910863E-04
            5318       24 -0.970347250453E-05
            5318       25 -0.861206334145E-05
            5318       26 -0.766560150911E-05
            5318       27 -0.684370005051E-05
            5318       28 -0.612756221898E-05
            5318       29 -0.550349075194E-05
            5318       30 -0.495880850563E-05
            5318       31 -0.448088872738E-05
            5318       32 -0.405941533474E-05
            5318       33 -0.368743590975E-05
            5318       34 -0.335848364950E-05
            5318       35 -0.306584436364E-05
            5318       36 -0.280466321251E-05
            5318       37 -0.257129068192E-05
            5318       38 -0.236211384852E-05
            5318       39 -0.217376480324E-05
            5318       40 -0.200391643553E-05
            5318       41 -0.185054025559E-05
            5318       42 -0.171162069363E-05
            5318       43 -0.158552821306E-05
            5318       44 -0.147123839170E-05
            5318       45 -0.136696810104E-05
            5318       46 -0.127171324174E-05
            5318       47 -0.118466136448E-05
            5318       48 -0.110497474358E-05
            5318       49 -0.103191359679E-05
            5318       50 -0.964823968143E-06
            5318       51 -0.903126452804E-06
            5318       52 -0.846306574127E-06
            5318       53 -0.793906546082E-06
            5318       54 -0.745518201257E-06
            5318       55 -0.700776902596E-06
            5318       56 -0.659356288177E-06
            5318       57 -0.620963723413E-06
            5318       58 -0.585336355673E-06
            5318       59 -0.552237683504E-06
            5318       60 -0.521454566448E-06
            5318       61 -0.492794613126E-06
            5318       62 -0.466083894885E-06
            5318       63 -0.441164940305E-06
            5318       64 -0.417894972538E-06
            5318       65 -0.396144357123E-06
            5318       66 -0.375795232571E-06
            5318       67 -0.356740300019E-06
            5318       68 -0.338881751599E-06
            5318       69 -0.322130320019E-06
            5318       70 -0.306404434241E-06
            5318       71 -0.291629468223E-06
            5318       72 -0.277737071411E-06
            5318       73 -0.264664571199E-06
            5318       74 -0.252354438820E-06
            5318       75 -0.240753811261E-06
            5318       76 -0.229814062720E-06
            5318       77 -0.219490419961E-06
            5318       78 -0.209741616598E-06
            5318       79 -0.200529581985E-06
            5318       80 -0.191819160876E-06
            5318       81 -0.183577860518E-06
            5318       82 -0.175775622217E-06
            5318       83 -0.168384614756E-06
            5318       84 -0.161379047373E-06
            5318       85 -0.154735000264E-06
            5318       86 -0.148430270774E-06
            5318       87 -0.142444233714E-06
            5318       88 -0.136757714340E-06
            5318       89 -0.131352872754E-06
            5318       90 -0.126213098578E-06
            5318       91 -0.121322914901E-06
            5318       92 -0.116667890609E-06
            5318       93 -0.112234560270E-06
            5318       94 -0.108010350876E-06
            5318       95 -0.103983514785E-06
            5318       96 -0.100143068289E-06
            5318       97 -0.964787352805E-07
            5318       98 -0.929808955645E-07
            5318       99 -0.896405373764E-07
            5318      100 -0.864492137429E-07
            5318      101 -0.833990023366E-07
            5319        1 -0.222304307089E-01
            5319        2 -0.138220590223E-01
            5319        3 -0.815530622911E-02
            5319        4 -0.495900843943E-02
            5319        5 -0.306455377753E-02
            5319        6 -0.190625974897E-02
            5319        7 -0.118634696245E-02
            5319        8 -0.734873830443E-03
            5319        9 -0.453449993236E-03
            5319       10 -0.279871031918E-03
            5319       11 -0.172945767519E-03
            5319       12 -0.107413275184E-03
            5319       13 -0.679150646931E-04
            5319       14 -0.443592099910E-04
            5319       15 -0.303188392966E-04
            5319       16 -0.221266231206E-04
            5319       17 -0.171630845992E-04
            5319       18 -0.141234914579E-04
            5319       19 -0.121413560655E-04
            5319       20 -0.107479388286E-04
            5319       21 -0.967514479414E-05
            5319       22 -0.883014699347E-05
            5319       23 -0.812841831708E-05
            5319       24 -0.749217921220E-05
            5319       25 -0.689723713464E-05
            5319       26 -0.634495369768E-05
            5319       27 -0.583684745829E-05
            5319       28 -0.537311691246E-05
            5319       29 -0.494972738559E-05
            5319       30 -0.456179738469E-05
            5319       31 -0.420447386753E-05
            5319       32 -0.387330662928E-05
            5319       33 -0.356707049552E-05
            5319       34 -0.329029285756E-05
            5319       35 -0.303829362959E-05
            5319       36 -0.280798647174E-05
            5319       37 -0.259740893656E-05
            5319       38 -0.240483077660E-05
            5319       39 -0.222869320455E-05
            5319       40 -0.206755044970E-05
            5319       41 -0.192005631515E-05
            5319       42 -0.178494846382E-05
            5319       43 -0.166119144361E-05
            5319       44 -0.154808222632E-05
            5319       45 -0.144408909717E-05
            5319       46 -0.134834275567E-05
            5319       47 -0.126023306676E-05
            5319       48 -0.117906386768E-05
            5319       49 -0.110420720879E-05
            5319       50 -0.103509791571E-05
            5319       51 -0.971226916588E-06
            5319       52 -0.912135285876E-06
            5319       53 -0.857408934506E-06
            5319       54 -0.806673880579E-06
            5319       55 -0.759592039207E-06
            5319       56 -0.715857475583E-06
            5319       57 -0.675193070366E-06
            5319       58 -0.637347551423E-06
            5319       59 -0.602092850974E-06
            5319       60 -0.569221751355E-06
            5319       61 -0.538545786748E-06
            5319       62 -0.509893371880E-06
            5319       63 -0.483108131978E-06
            5319       64 -0.458047411181E-06
            5319       65 -0.434580939310E-06
            5319       66 -0.412589639155E-06
            5319       67 -0.391964558548E-06
            5319       68 -0.372605913321E-06
            5319       69 -0.354422228843E-06
            5319       70 -0.337329569287E-06
            5319       71 -0.321250844990E-06
            5319       72 -0.306115189431E-06
            5319       73 -0.291857398295E-06
            5319       74 -0.278417423943E-06
            5319       75 -0.265739919415E-06
            5319       76 -0.253773826692E-06
            5319       77 -0.242472004601E-06
            5319       78 -0.231790892213E-06
            5319       79 -0.221690204080E-06
            5319       80 -0.212132654033E-06
            5319       81 -0.203083704652E-06
            5319       82 -0.194511339802E-06
            5319       83 -0.186385857938E-06
            5319       84 -0.178679684110E-06
            5319       85 -0.171367198834E-06
            5319       86 -0.164424582171E-06
            5319       87 -0.157829671554E-06
            5319       88 -0.151561832033E-06
            5319       89 -0.145601837755E-06
            5319       90 -0.139931763629E-06
            5319       91 -0.134534886198E-06
            5319       92 -0.129395592894E-06
            5319       93 -0.124499298874E-06
            5319       94 -0.119832370756E-06
            5319       95 -0.115382056633E-06
            5319       96 -0.111136421795E-06
            5319       97 -0.107084289648E-06
            5319       98 -0.103215187373E-06
            5319       99 -0.995192959088E-07
            5319      100 -0.959874038808E-07
            5319      101 -0.926108651347E-07
            5320        1 -0.133656170780E-02
            5320        2 -0.817883129016E-03
            5320        3 -0.341431078000E-03
            5320        4 -0.146042723443E-03
            5320        5 -0.624193352058E-04
            5320        6 -0.253843125076E-04
            5320        7 -0.912443455068E-05
            5320        8 -0.180644310708E-05
            5320        9  0.168328624086E-05
            5320       10  0.341432664480E-05
            5320       11  0.405917598066E-05
            5320       12  0.405814387446E-05
            5320       13  0.377318131237E-05
            5320       14  0.340233410697E-05
            5320       15  0.303656409170E-05
            5320       16  0.269956032412E-05
            5320       17  0.239789248009E-05
            5320       18  0.212601595954E-05
            5320       19  0.187946952207E-05
            5320       20  0.165811821759E-05
            5320       21  0.146152211818E-05
            5320       22  0.128852820506E-05
            5320       23  0.113794969080E-05
            5320       24  0.100844200940E-05
            5320       25  0.897407565726E-06
            5320       26  0.801651229893E-06
            5320       27  0.717974348444E-06
            5320       28  0.643654446271E-06
            5320       29  0.577496056544E-06
            5320       30  0.518609180545E-06
            5320       31  0.466106959170E-06
            5320       32  0.419213839404E-06
            5320       33  0.377408614564E-06
            5320       34  0.340407065672E-06
            5320       35  0.307577428660E-06
            5320       36  0.278409521974E-06
            5320       37  0.252477810903E-06
            5320       38  0.229365243691E-06
            5320       39  0.208685287112E-06
            5320       40  0.190164677786E-06
            5320       41  0.173564726922E-06
            5320       42  0.158650649969E-06
            5320       43  0.145199723473E-06
            5320       44  0.133021157394E-06
            5320       45  0.122058384931E-06
            5320       46  0.112175372069E-06
            5320       47  0.103227325127E-06
            5320       48  0.951136343958E-07
            5320       49  0.877460457194E-07
            5320       50  0.810466531644E-07
            5320       51  0.749465795937E-07
            5320       52  0.693848369577E-07
            5320       53  0.643073406356E-07
            5320       54  0.596660559157E-07
            5320       55  0.554182579099E-07
            5320       56  0.515258889506E-07
            5320       57  0.479549998424E-07
            5320       58  0.446752633391E-07
            5320       59  0.416595499004E-07
            5320       60  0.388835572230E-07
            5320       61  0.363254862694E-07
            5320       62  0.339657575418E-07
            5320       63  0.317867622587E-07
            5320       64  0.297726438207E-07
            5320       65  0.279091056136E-07
            5320       66  0.261832417411E-07
            5320       67  0.245833877403E-07
            5320       68  0.230989887473E-07
            5320       69  0.217204829149E-07
            5320       70  0.204391981812E-07
            5320       71  0.192472607410E-07
            5320       72  0.181375137905E-07
            5320       73  0.171034452981E-07
            5320       74  0.161391237219E-07
            5320       75  0.152391407274E-07
            5320       76  0.143985600815E-07
            5320       77  0.136128720047E-07
            5320       78  0.128779523489E-07
            5320       79  0.121900260499E-07
            5320       80  0.115456343700E-07
            5320       81  0.109416055052E-07
            5320       82  0.103750281820E-07
            5320       83  0.984322791555E-08
            5320       84  0.934374563725E-08
            5320       85  0.887431843639E-08
            5320       86  0.843286218845E-08
            5320       87  0.801745586976E-08
            5320       88  0.762632738118E-08
            5320       89  0.725784072285E-08
            5320       90  0.691048438065E-08
            5320       91  0.658286079975E-08
            5320       92  0.627367683492E-08
            5320       93  0.598173507921E-08
            5320       94  0.570592598310E-08
            5320       95  0.544522068591E-08
            5320       96  0.519866448948E-08
            5320       97  0.496537091172E-08
            5320       98  0.474451626361E-08
            5320       99  0.453533470020E-08
            5320      100  0.433711369993E-08
            5320      101  0.414918993218E-08
            5321        1 -0.290097626524E-02
            5321        2 -0.179850990048E-02
            5321        3 -0.101817346703E-02
            5321        4 -0.617469451254E-03
            5321        5 -0.395777438252E-03
            5321        6 -0.264721718998E-03
            5321        7 -0.183230724259E-03
            5321        8 -0.130089556831E-03
            5321        9 -0.947048507176E-04
            5321       10 -0.707012445906E-04
            5321       11 -0.537623723627E-04
            5321       12 -0.414789508652E-04
            5321       13 -0.324881562946E-04
            5321       14 -0.258061982492E-04
            5321       15 -0.207460842375E-04
            5321       16 -0.168721482256E-04
            5321       17 -0.138500398741E-04
            5321       18 -0.114777130492E-04
            5321       19 -0.959490379625E-05
            5321       20 -0.807844954222E-05
            5321       21 -0.684211536957E-05
            5321       22 -0.583519405231E-05
            5321       23 -0.500866078721E-05
            5321       24 -0.431608273070E-05
            5321       25 -0.373161158196E-05
            5321       26 -0.323921523724E-05
            5321       27 -0.282292257125E-05
            5321       28 -0.246835940705E-05
            5321       29 -0.216627266006E-05
            5321       30 -0.190843368708E-05
            5321       31 -0.168665141411E-05
            5321       32 -0.149440598037E-05
            5321       33 -0.132775214809E-05
            5321       34 -0.118344275485E-05
            5321       35 -0.105750474725E-05
            5321       36 -0.947172039125E-06
            5321       37 -0.850471617182E-06
            5321       38 -0.765460076610E-06
            5321       39 -0.690334045486E-06
            5321       40 -0.623862483329E-06
            5321       41 -0.564981021838E-06
            5321       42 -0.512635181432E-06
            5321       43 -0.465915507861E-06
            5321       44 -0.424239877748E-06
            5321       45 -0.387011459845E-06
            5321       46 -0.353647070878E-06
            5321       47 -0.323677223680E-06
            5321       48 -0.296705398623E-06
            5321       49 -0.272387396130E-06
            5321       50 -0.250423448355E-06
            5321       51 -0.230551870456E-06
            5321       52 -0.212543703704E-06
            5321       53 -0.196198182693E-06
            5321       54 -0.181338889361E-06
            5321       55 -0.167810481117E-06
            5321       56 -0.155475900210E-06
            5321       57 -0.144213987646E-06
            5321       58 -0.133917438078E-06
            5321       59 -0.124491042836E-06
            5321       60 -0.115850177077E-06
            5321       61 -0.107919494264E-06
            5321       62 -0.100631797139E-06
            5321       63 -0.939270593077E-07
            5321       64 -0.877515756239E-07
            5321       65 -0.820572229638E-07
            5321       66 -0.768008158287E-07
            5321       67 -0.719435435502E-07
            5321       68 -0.674504778860E-07
            5321       69 -0.632901414353E-07
            5321       70 -0.594341287148E-07
            5321       71 -0.558567729106E-07
            5321       72 -0.525348523228E-07
            5321       73 -0.494473313638E-07
            5321       74 -0.465751316870E-07
            5321       75 -0.439009296363E-07
            5321       76 -0.414089767227E-07
            5321       77 -0.390849402820E-07
            5321       78 -0.369157618456E-07
            5321       79 -0.348895310804E-07
            5321       80 -0.329953734387E-07
            5321       81 -0.312233498917E-07
            5321       82 -0.295643673357E-07
            5321       83 -0.280100984323E-07
            5321       84 -0.265529098008E-07
            5321       85 -0.251857976174E-07
            5321       86 -0.239023297881E-07
            5321       87 -0.226965939630E-07
            5321       88 -0.215631507534E-07
            5321       89 -0.204969915796E-07
            5321       90 -0.194935006547E-07
            5321       91 -0.185484206588E-07
            5321       92 -0.176578217151E-07
            5321       93 -0.168180733217E-07
            5321       94 -0.160258189313E-07
            5321       95 -0.152779529072E-07
            5321       96 -0.145715996142E-07
            5321       97 -0.139040944273E-07
            5321       98 -0.132729664673E-07
            5321       99 -0.126759228921E-07
            5321      100 -0.121108345909E-07
            5321      101 -0.115757231442E-07
            5322        1 -0.332920752517E-04
            5322        2 -0.159343329478E-04
            5322        3  0.405689108528E-04
            5322        4  0.474761332362E-04
            5322        5  0.420678911376E-04
            5322        6  0.348444780101E-04
            5322        7  0.280830729540E-04
            5322        8  0.225193623760E-04
            5322        9  0.183792744206E-04
            5322       10  0.154018197730E-04
            5322       11  0.130487933250E-04
            5322       12  0.110841414624E-04
            5322       13  0.945316261781E-05
            5322       14  0.808677333666E-05
            5322       15  0.692851601146E-05
            5322       16  0.594132971375E-05
            5322       17  0.509580641342E-05
            5322       18  0.437338863998E-05
            5322       19  0.375786988672E-05
            5322       20  0.323437975487E-05
            5322       21  0.279004310128E-05
            5322       22  0.241396495857E-05
            5322       23  0.209534413106E-05
            5322       24  0.182377327444E-05
            5322       25  0.159197289018E-05
            5322       26  0.139415506256E-05
            5322       27  0.122454127076E-05
            5322       28  0.107798880873E-05
            5322       29  0.951393900617E-06
            5322       30  0.842060645329E-06
            5322       31  0.747302602289E-06
            5322       32  0.664834922741E-06
            5322       33  0.593047685687E-06
            5322       34  0.530628010905E-06
            5322       35  0.475903522625E-06
            5322       36  0.427729206899E-06
            5322       37  0.385307302048E-06
            5322       38  0.347853831722E-06
            5322       39  0.314637834046E-06
            5322       40  0.285139152903E-06
            5322       41  0.258899835819E-06
            5322       42  0.235466962211E-06
            5322       43  0.214541735667E-06
            5322       44  0.196013971272E-06
            5322       45  0.179241447946E-06
            5322       46  0.164067143329E-06
            5322       47  0.150405742610E-06
            5322       48  0.138085310672E-06
            5322       49  0.126954899460E-06
            5322       50  0.116882662262E-06
            5322       51  0.107753176990E-06
            5322       52  0.994651800156E-07
            5322       53  0.919296422796E-07
            5322       54  0.850681316118E-07
            5322       55  0.788114150733E-07
            5322       56  0.730982631686E-07
            5322       57  0.678744242956E-07
            5322       58  0.630917431406E-07
            5322       59  0.587074010954E-07
            5322       60  0.546832603697E-07
            5322       61  0.509852964394E-07
            5322       62  0.475831059095E-07
            5322       63  0.444494789243E-07
            5322       64  0.415600269252E-07
            5322       65  0.388928579813E-07
            5322       66  0.364282930927E-07
            5322       67  0.341486178461E-07
            5322       68  0.320378646414E-07
            5322       69  0.300816214006E-07
            5322       70  0.282668632597E-07
            5322       71  0.265818042434E-07
            5322       72  0.250157663452E-07
            5322       73  0.235590637924E-07
            5322       74  0.222029005818E-07
            5322       75  0.209392796324E-07
            5322       76  0.197609221222E-07
            5322       77  0.186611957693E-07
            5322       78  0.176340509772E-07
            5322       79  0.166739639074E-07
            5322       80  0.157758856622E-07
            5322       81  0.149351968629E-07
            5322       82  0.141476670016E-07
            5322       83  0.134094180209E-07
            5322       84  0.127168916410E-07
            5322       85  0.120668200171E-07
            5322       86  0.114561993559E-07
            5322       87  0.108822661672E-07
            5322       88  0.103424758642E-07
            5322       89  0.983448345866E-08
            5322       90  0.935612612868E-08
            5322       91  0.890540746112E-08
            5322       92  0.848048319278E-08
            5322       93  0.807964829606E-08
            5322       94  0.770132527021E-08
            5322       95  0.734405351597E-08
            5322       96  0.700647968448E-08
            5322       97  0.668734890292E-08
            5322       98  0.638549678990E-08
            5322       99  0.609984218392E-08
            5322      100  0.582938051458E-08
            5322      101  0.557317775502E-08
            5323        1  0.606042601839E-02
            5323        2  0.375326167724E-02
            5323        3  0.197800857572E-02
            5323        4  0.102771072583E-02
            5323        5  0.508462208756E-03
            5323        6  0.227105381669E-03
            5323        7  0.791241824541E-04
            5323        8  0.528672012503E-05
            5323        9 -0.280768156400E-04
            5323       10 -0.399533985644E-04
            5323       11 -0.410140354369E-04
            5323       12 -0.371562634814E-04
            5323       13 -0.315512405381E-04
            5323       14 -0.258263088191E-04
            5323       15 -0.206897439847E-04
            5323       16 -0.163548397316E-04
            5323       17 -0.128816874255E-04
            5323       18 -0.101534881531E-04
            5323       19 -0.803411816993E-05
            5323       20 -0.639735888163E-05
            5323       21 -0.514140484987E-05
            5323       22 -0.418926294518E-05
            5323       23 -0.346511503117E-05
            5323       24 -0.289719986597E-05
            5323       25 -0.244597481008E-05
            5323       26 -0.208726138132E-05
            5323       27 -0.179697691025E-05
            5323       28 -0.155466581146E-05
            5323       29 -0.135150382851E-05
            5323       30 -0.118099347706E-05
            5323       31 -0.103666828618E-05
            5323       32 -0.913749933444E-06
            5323       33 -0.809104354468E-06
            5323       34 -0.718370461770E-06
            5323       35 -0.639633793974E-06
            5323       36 -0.571307913134E-06
            5323       37 -0.512011970203E-06
            5323       38 -0.460286918820E-06
            5323       39 -0.414746675621E-06
            5323       40 -0.374575776795E-06
            5323       41 -0.339093340118E-06
            5323       42 -0.307590080670E-06
            5323       43 -0.279639991117E-06
            5323       44 -0.255138522723E-06
            5323       45 -0.232887430436E-06
            5323       46 -0.212747186984E-06
            5323       47 -0.194664322841E-06
            5323       48 -0.178399354458E-06
            5323       49 -0.163742364517E-06
            5323       50 -0.150510682938E-06
            5323       51 -0.138544976907E-06
            5323       52 -0.127705953067E-06
            5323       53 -0.117871568424E-06
            5323       54 -0.108934665216E-06
            5323       55 -0.100800960120E-06
            5323       56 -0.933873303868E-07
            5323       57 -0.866203494976E-07
            5323       58 -0.804350330252E-07
            5323       59 -0.747737620337E-07
            5323       60 -0.695853568003E-07
            5323       61 -0.648242781260E-07
            5323       62 -0.604499371749E-07
            5323       63 -0.564260978705E-07
            5323       64 -0.527203583747E-07
            5323       65 -0.493037003008E-07
            5323       66 -0.461500960639E-07
            5323       67 -0.432361662207E-07
            5323       68 -0.405408798964E-07
            5323       69 -0.380452924102E-07
            5323       70 -0.357323150846E-07
            5323       71 -0.335865129464E-07
            5323       72 -0.315939266487E-07
            5323       73 -0.297419154596E-07
            5323       74 -0.280190186094E-07
            5323       75 -0.264148326607E-07
            5323       76 -0.249199028883E-07
            5323       77 -0.235256269267E-07
            5323       78 -0.222241691787E-07
            5323       79 -0.210083846762E-07
            5323       80 -0.198717512570E-07
            5323       81 -0.188083090697E-07
            5323       82 -0.178126065431E-07
            5323       83 -0.168796520700E-07
            5323       84 -0.160048707442E-07
            5323       85 -0.151840655779E-07
            5323       86 -0.144133826917E-07
            5323       87 -0.136892800358E-07
            5323       88 -0.130084992501E-07
            5323       89 -0.123680403214E-07
            5323       90 -0.117651387340E-07
            5323       91 -0.111972448459E-07
            5323       92 -0.106620052553E-07
            5323       93 -0.101572459470E-07
            5323       94 -0.968095703335E-08
            5323       95 -0.923127892631E-08
            5323       96 -0.880648979254E-08
            5323       97 -0.840499416318E-08
            5323       98 -0.802531258112E-08
            5323       99 -0.766607218387E-08
            5323      100 -0.732599812876E-08
            5323      101 -0.700390577855E-08
            5324        1  0.943227621427E-02
            5324        2  0.584830676484E-02
            5324        3  0.324597895010E-02
            5324        4  0.186854170715E-02
            5324        5  0.110484714497E-02
            5324        6  0.667852175915E-03
            5324        7  0.412695083755E-03
            5324        8  0.260848764574E-03
            5324        9  0.170210523361E-03
            5324       10  0.115920385769E-03
            5324       11  0.823145055789E-04
            5324       12  0.607685840588E-04
            5324       13  0.466353493693E-04
            5324       14  0.370115639762E-04
            5324       15  0.301480828609E-04
            5324       16  0.250772204107E-04
            5324       17  0.211195663636E-04
            5324       18  0.179630067276E-04
            5324       19  0.153894642401E-04
            5324       20  0.132478251727E-04
            5324       21  0.114382651442E-04
            5324       22  0.990890662976E-05
            5324       23  0.861014264010E-05
            5324       24  0.749475015447E-05
            5324       25  0.653443889457E-05
            5324       26  0.570994708149E-05
            5324       27  0.500206899110E-05
            5324       28  0.439297495553E-05
            5324       29  0.386924804281E-05
            5324       30  0.341835406023E-05
            5324       31  0.302781191598E-05
            5324       32  0.268727117224E-05
            5324       33  0.239037764155E-05
            5324       34  0.213312598737E-05
            5324       35  0.190820947227E-05
            5324       36  0.171066799441E-05
            5324       37  0.153709162873E-05
            5324       38  0.138418861506E-05
            5324       39  0.124892497672E-05
            5324       40  0.112913239744E-05
