            7070        1  0.215629315788E-01
            7070        2  0.133775073675E-01
            7070        3  0.748122424878E-02
            7070        4  0.430465489990E-02
            7070        5  0.251159979718E-02
            7070        6  0.146759918256E-02
            7070        7  0.849750818226E-03
            7070        8  0.481328833520E-03
            7070        9  0.264235829524E-03
            7070       10  0.139036881169E-03
            7070       11  0.674684128123E-04
            7070       12  0.273978132454E-04
            7070       13  0.622674952355E-05
            7070       14 -0.407403461200E-05
            7070       15 -0.840847315837E-05
            7070       16 -0.944237338624E-05
            7070       17 -0.901841764805E-05
            7070       18 -0.795380544934E-05
            7070       19 -0.673758030482E-05
            7070       20 -0.557157467641E-05
            7070       21 -0.454793300216E-05
            7070       22 -0.366930508236E-05
            7070       23 -0.293410267626E-05
            7070       24 -0.233907901123E-05
            7070       25 -0.186781576671E-05
            7070       26 -0.149761347649E-05
            7070       27 -0.120573494077E-05
            7070       28 -0.972333361520E-06
            7070       29 -0.786830877963E-06
            7070       30 -0.640503820238E-06
            7070       31 -0.524670004257E-06
            7070       32 -0.433201228889E-06
            7070       33 -0.361876351348E-06
            7070       34 -0.302667104053E-06
            7070       35 -0.253874917714E-06
            7070       36 -0.213984321205E-06
            7070       37 -0.181477128994E-06
            7070       38 -0.154769641985E-06
            7070       39 -0.132390655985E-06
            7070       40 -0.113586497935E-06
            7070       41 -0.977813724727E-07
            7070       42 -0.843729747883E-07
            7070       43 -0.727849730734E-07
            7070       44 -0.627368761487E-07
            7070       45 -0.544135756806E-07
            7070       46 -0.473968199812E-07
            7070       47 -0.413859314322E-07
            7070       48 -0.362220298822E-07
            7070       49 -0.317742085021E-07
            7070       50 -0.279335238756E-07
            7070       51 -0.246090295042E-07
            7070       52 -0.217245749366E-07
            7070       53 -0.192162135106E-07
            7070       54 -0.170300957308E-07
            7070       55 -0.151207515773E-07
            7070       56 -0.134496854061E-07
            7070       57 -0.119842229496E-07
            7070       58 -0.106965623093E-07
            7070       59 -0.956299054851E-08
            7070       60 -0.856323513874E-08
            7070       61 -0.767992555602E-08
            7070       62 -0.689814511568E-08
            7070       63 -0.620505694458E-08
            7070       64 -0.558959103254E-08
            7070       65 -0.504218174137E-08
            7070       66 -0.455454710650E-08
            7070       67 -0.411950284281E-08
            7070       68 -0.373080524086E-08
            7070       69 -0.338301817141E-08
            7070       70 -0.307140025571E-08
            7070       71 -0.279180894238E-08
            7070       72 -0.254061879025E-08
            7070       73 -0.231465171416E-08
            7070       74 -0.211111732628E-08
            7070       75 -0.192756181458E-08
            7070       76 -0.176182405568E-08
            7070       77 -0.161199786981E-08
            7070       78 -0.147639950093E-08
            7070       79 -0.135353955022E-08
            7070       80 -0.124209871215E-08
            7070       81 -0.114090676330E-08
            7070       82 -0.104892433857E-08
            7070       83 -0.965227100022E-09
            7070       84 -0.888991962967E-09
            7070       85 -0.819485093968E-09
            7070       86 -0.756051437272E-09
            7070       87 -0.698105561865E-09
            7070       88 -0.645123651300E-09
            7070       89 -0.596636483914E-09
            7070       90 -0.552223272619E-09
            7070       91 -0.511506251824E-09
            7070       92 -0.474145914701E-09
            7070       93 -0.439836817288E-09
            7070       94 -0.408303877350E-09
            7070       95 -0.379299105656E-09
            7070       96 -0.352598715668E-09
            7070       97 -0.328000564853E-09
            7070       98 -0.305321886883E-09
            7070       99 -0.284397279452E-09
            7070      100 -0.265076916836E-09
            7070      101 -0.247224960410E-09
            7072        1 -0.724224063933E-03
            7072        2 -0.438436527761E-03
            7072        3 -0.134226005845E-03
            7072        4 -0.311621167739E-04
            7072        5  0.122815466224E-05
            7072        6  0.929800187845E-05
            7072        7  0.893500087626E-05
            7072        8  0.651469832772E-05
            7072        9  0.422178591480E-05
            7072       10  0.260998666002E-05
            7072       11  0.159144139710E-05
            7072       12  0.943659901108E-06
            7072       13  0.506469559959E-06
            7072       14  0.216336604339E-06
            7072       15  0.438867121501E-07
            7072       16 -0.425684981769E-07
            7072       17 -0.737964423668E-07
            7072       18 -0.752912528180E-07
            7072       19 -0.658185742127E-07
            7072       20 -0.546811387508E-07
            7072       21 -0.460765778559E-07
            7072       22 -0.396835585933E-07
            7072       23 -0.349667513405E-07
            7072       24 -0.313999472989E-07
            7072       25 -0.285293724601E-07
            7072       26 -0.259357949552E-07
            7072       27 -0.232002456984E-07
            7072       28 -0.200561457745E-07
            7072       29 -0.167256008961E-07
            7072       30 -0.135284749733E-07
            7072       31 -0.107809546519E-07
            7072       32 -0.862767115707E-08
            7072       33 -0.697227721704E-08
            7072       34 -0.570035915960E-08
            7072       35 -0.470105483020E-08
            7072       36 -0.390478846716E-08
            7072       37 -0.326862069130E-08
            7072       38 -0.275005606313E-08
            7072       39 -0.231239664698E-08
            7072       40 -0.194486208054E-08
            7072       41 -0.164391162452E-08
            7072       42 -0.140589052986E-08
            7072       43 -0.118676485834E-08
            7072       44 -0.885952825001E-09
            7072       45 -0.684465743161E-09
            7072       46 -0.568418044087E-09
            7072       47 -0.472781917500E-09
            7072       48 -0.393239330580E-09
            7072       49 -0.326961246457E-09
            7072       50 -0.271643963811E-09
            7072       51 -0.225405897972E-09
            7072       52 -0.186705785766E-09
            7072       53 -0.154277629846E-09
            7072       54 -0.127078773856E-09
            7072       55 -0.104248316805E-09
            7072       56 -0.850736983493E-10
            7072       57 -0.689637643321E-10
            7072       58 -0.554269892409E-10
            7072       59 -0.440538161454E-10
            7072       60 -0.345022946658E-10
            7072       61 -0.264863688015E-10
            7072       62 -0.197663002100E-10
            7072       63 -0.141408173970E-10
            7072       64 -0.944066371643E-11
            7072       65 -0.552328218122E-11
            7072       66 -0.226842658031E-11
            7072       67  0.425470691569E-12
            7072       68  0.264431109610E-11
            7072       69  0.446083369942E-11
            7072       70  0.593670033423E-11
            7072       71  0.712423557392E-11
            7072       72  0.806788140845E-11
            7072       73  0.880541563326E-11
            7072       74  0.936897413152E-11
            7072       75  0.978591007810E-11
            7072       76  0.100795172657E-10
            7072       77  0.102696400051E-10
            7072       78  0.103731881708E-10
            7072       79  0.104045727796E-10
            7072       80  0.103760748843E-10
            7072       81  0.102981584121E-10
            7072       82  0.101797358082E-10
            7072       83  0.100283938873E-10
            7072       84  0.985058607578E-11
            7072       85  0.965179623443E-11
            7072       86  0.943667840950E-11
            7072       87  0.920917617207E-11
            7072       88  0.897262462242E-11
            7072       89  0.872983765773E-11
            7072       90  0.848318269306E-11
            7072       91  0.823464469081E-11
            7072       92  0.798588106681E-11
            7072       93  0.773826880468E-11
            7072       94  0.749294490683E-11
            7072       95  0.725084114486E-11
            7072       96  0.701271392319E-11
            7072       97  0.677916995580E-11
            7072       98  0.655068834772E-11
            7072       99  0.632763958970E-11
            7072      100  0.611030189966E-11
            7072      101  0.589887528199E-11
            7073        1 -0.481256716403E-02
            7073        2 -0.297740513295E-02
            7073        3 -0.158687172402E-02
            7073        4 -0.883566225229E-03
            7073        5 -0.505027175806E-03
            7073        6 -0.291595835251E-03
            7073        7 -0.168278670641E-03
            7073        8 -0.958223213596E-04
            7073        9 -0.533747945475E-04
            7073       10 -0.287682856085E-04
            7073       11 -0.145009022032E-04
            7073       12 -0.635711470355E-05
            7073       13 -0.195255468760E-05
            7073       14  0.264281386638E-06
            7073       15  0.126333492027E-05
            7073       16  0.157737522027E-05
            7073       17  0.157572419539E-05
            7073       18  0.142367063791E-05
            7073       19  0.122291637183E-05
            7073       20  0.102055582827E-05
            7073       21  0.839313679899E-06
            7073       22  0.681197553735E-06
            7073       23  0.547234015920E-06
            7073       24  0.438047780817E-06
            7073       25  0.351072180186E-06
            7073       26  0.282218663993E-06
            7073       27  0.227389491885E-06
            7073       28  0.183042010926E-06
            7073       29  0.147413621880E-06
            7073       30  0.119097813739E-06
            7073       31  0.966931934787E-07
            7073       32  0.791436731496E-07
            7073       33  0.655885418786E-07
            7073       34  0.545020105553E-07
            7073       35  0.454539052680E-07
            7073       36  0.381098870928E-07
            7073       37  0.321767266643E-07
            7073       38  0.273503498577E-07
            7073       39  0.233468916823E-07
            7073       40  0.200105902370E-07
            7073       41  0.172174790453E-07
            7073       42  0.148390100770E-07
            7073       43  0.127699606098E-07
            7073       44  0.110096461301E-07
            7073       45  0.955532276207E-08
            7073       46  0.831406408015E-08
            7073       47  0.725162871689E-08
            7073       48  0.633990406220E-08
            7073       49  0.555545691291E-08
            7073       50  0.487880712579E-08
            7073       51  0.429371013389E-08
            7073       52  0.378657859685E-08
            7073       53  0.334601452805E-08
            7073       54  0.296242947939E-08
            7073       55  0.262773517285E-08
            7073       56  0.233509069219E-08
            7073       57  0.207869524199E-08
            7073       58  0.185361774156E-08
            7073       59  0.165565629115E-08
            7073       60  0.148122194056E-08
            7073       61  0.132724228914E-08
            7073       62  0.119108131700E-08
            7073       63  0.107047253888E-08
            7073       64  0.963463124152E-09
            7073       65  0.868367067862E-09
            7073       66  0.783725851707E-09
            7073       67  0.708275319380E-09
            7073       68  0.640917720637E-09
            7073       69  0.580698064998E-09
            7073       70  0.526784077245E-09
            7073       71  0.478449170160E-09
            7073       72  0.435057950504E-09
            7073       73  0.396053856517E-09
            7073       74  0.360948592825E-09
            7073       75  0.329313084137E-09
            7073       76  0.300769714936E-09
            7073       77  0.274985660241E-09
            7073       78  0.251667143801E-09
            7073       79  0.230554486209E-09
            7073       80  0.211417826964E-09
            7073       81  0.194053422668E-09
            7073       82  0.178280438539E-09
            7073       83  0.163938163105E-09
            7073       84  0.150883586512E-09
            7073       85  0.138989291779E-09
            7073       86  0.128141615833E-09
            7073       87  0.118239043485E-09
            7073       88  0.109190802841E-09
            7073       89  0.100915635172E-09
            7073       90  0.933407161099E-10
            7073       91  0.864007082834E-10
            7073       92  0.800369282940E-10
            7073       93  0.741966132936E-10
            7073       94  0.688322744387E-10
            7073       95  0.639011262325E-10
            7073       96  0.593645822325E-10
            7073       97  0.551878088879E-10
            7073       98  0.513393303329E-10
            7073       99  0.477906779301E-10
            7073      100  0.445160791403E-10
            7073      101  0.414921810070E-10
            7074        1 -0.116112947664E-01
            7074        2 -0.719336852990E-02
            7074        3 -0.382030316196E-02
            7074        4 -0.202144765850E-02
            7074        5 -0.104327191907E-02
            7074        6 -0.512573246730E-03
            7074        7 -0.229636739136E-03
            7074        8 -0.836191813258E-04
            7074        9 -0.129980737529E-04
            7074       10  0.170602940908E-04
            7074       11  0.267355368578E-04
            7074       12  0.268832764894E-04
            7074       13  0.230611452767E-04
            7074       14  0.181546098226E-04
            7074       15  0.134724554935E-04
            7074       16  0.949592157652E-05
            7074       17  0.643895060188E-05
            7074       18  0.418610133539E-05
            7074       19  0.257858566035E-05
            7074       20  0.146407370690E-05
            7074       21  0.720964573532E-06
            7074       22  0.259433134395E-06
            7074       23 -0.884098663119E-08
            7074       24 -0.166813425615E-06
            7074       25 -0.254834711524E-06
            7074       26 -0.292938180176E-06
            7074       27 -0.301030903958E-06
            7074       28 -0.295554273495E-06
            7074       29 -0.281835935051E-06
            7074       30 -0.262980302250E-06
            7074       31 -0.242067161056E-06
            7074       32 -0.220540186059E-06
            7074       33 -0.198984506563E-06
            7074       34 -0.180722180915E-06
            7074       35 -0.164246717776E-06
            7074       36 -0.148909853421E-06
            7074       37 -0.134647914517E-06
            7074       38 -0.121554263934E-06
            7074       39 -0.109765613499E-06
            7074       40 -0.991646859956E-07
            7074       41 -0.896105947857E-07
            7074       42 -0.810200076887E-07
            7074       43 -0.733033545406E-07
            7074       44 -0.663264295772E-07
            7074       45 -0.601419976703E-07
            7074       46 -0.546445580018E-07
            7074       47 -0.497286563276E-07
            7074       48 -0.453242763869E-07
            7074       49 -0.413709624737E-07
            7074       50 -0.378162726510E-07
            7074       51 -0.346145980593E-07
            7074       52 -0.317261742432E-07
            7074       53 -0.291162502325E-07
            7074       54 -0.267543877736E-07
            7074       55 -0.246138683818E-07
            7074       56 -0.226711900588E-07
            7074       57 -0.209056388455E-07
            7074       58 -0.192989230500E-07
            7074       59 -0.178348601439E-07
            7074       60 -0.164991080485E-07
            7074       61 -0.152789339515E-07
            7074       62 -0.141630149410E-07
            7074       63 -0.131412656898E-07
            7074       64 -0.122046891939E-07
            7074       65 -0.113452472105E-07
            7074       66 -0.105557475693E-07
            7074       67 -0.982974596718E-08
            7074       68 -0.916146022590E-08
            7074       69 -0.854569529330E-08
            7074       70 -0.797777752835E-08
            7074       71 -0.745349702137E-08
            7074       72 -0.696905688438E-08
            7074       73 -0.652102859754E-08
            7074       74 -0.610631262753E-08
            7074       75 -0.572210364284E-08
            7074       76 -0.536585974455E-08
            7074       77 -0.503527520997E-08
            7074       78 -0.472825631474E-08
            7074       79 -0.444289985639E-08
            7074       80 -0.417747405273E-08
            7074       81 -0.393040153014E-08
            7074       82 -0.370024415451E-08
            7074       83 -0.348568948841E-08
            7074       84 -0.328553868569E-08
            7074       85 -0.309869565842E-08
            7074       86 -0.292415737119E-08
            7074       87 -0.276100513593E-08
            7074       88 -0.260839679532E-08
            7074       89 -0.246555969679E-08
            7074       90 -0.233178437042E-08
            7074       91 -0.220641883452E-08
            7074       92 -0.208886346108E-08
            7074       93 -0.197856634202E-08
            7074       94 -0.187501910285E-08
            7074       95 -0.177775311723E-08
            7074       96 -0.168633608085E-08
            7074       97 -0.160036890760E-08
            7074       98 -0.151948291531E-08
            7074       99 -0.144333727173E-08
            7074      100 -0.137161667470E-08
            7074      101 -0.130402924338E-08
            7075        1 -0.138556150521E-02
            7075        2 -0.844376002915E-03
            7075        3 -0.327623773910E-03
            7075        4 -0.134285279672E-03
            7075        5 -0.581650052570E-04
            7075        6 -0.264470608068E-04
            7075        7 -0.131493108978E-04
            7075        8 -0.721824111057E-05
            7075        9 -0.433994609523E-05
            7075       10 -0.270917761265E-05
            7075       11 -0.166097771825E-05
            7075       12 -0.985789821020E-06
            7075       13 -0.591745912457E-06
            7075       14 -0.375293544312E-06
            7075       15 -0.253440024253E-06
            7075       16 -0.181915399704E-06
            7075       17 -0.132222056649E-06
            7075       18 -0.953343772379E-07
            7075       19 -0.668384167652E-07
            7075       20 -0.451970407041E-07
            7075       21 -0.292120157634E-07
            7075       22 -0.177813979192E-07
            7075       23 -0.980780295032E-08
            7075       24 -0.425511909450E-08
            7075       25 -0.573841525552E-09
            7075       26  0.155348523988E-08
            7075       27  0.244288925289E-08
            7075       28  0.241546165420E-08
            7075       29  0.180852989465E-08
            7075       30  0.962669393853E-09
            7075       31  0.214987259711E-09
            7075       32 -0.259216546802E-09
            7075       33 -0.511927468627E-09
            7075       34 -0.612170764232E-09
            7075       35 -0.626453358771E-09
            7075       36 -0.592006552693E-09
            7075       37 -0.527174146628E-09
            7075       38 -0.449985149550E-09
            7075       39 -0.375986588438E-09
            7075       40 -0.309629861526E-09
            7075       41 -0.252266996280E-09
            7075       42 -0.205164003446E-09
            7075       43 -0.142094694565E-09
            7075       44 -0.343432442397E-10
            7075       45 -0.349601314738E-12
            7075       46  0.122810136663E-18
            7075       47  0.109663183933E-18
            7075       48  0.982485011937E-19
            7075       49  0.875733481393E-19
            7075       50  0.784852780241E-19
            7075       51  0.705208534419E-19
            7075       52  0.636845784651E-19
            7075       53  0.574831224770E-19
            7075       54  0.518203624725E-19
            7075       55  0.467668622526E-19
            7075       56  0.424995273386E-19
            7075       57  0.385289497448E-19
            7075       58  0.351762328271E-19
            7075       59  0.319413563683E-19
            7075       60  0.292818932188E-19
            7075       61  0.268444502397E-19
            7075       62  0.245310609847E-19
            7075       63  0.223913917693E-19
            7075       64  0.205860220158E-19
            7075       65  0.190235304662E-19
            7075       66  0.175622750858E-19
            7075       67  0.160901146415E-19
            7075       68  0.148598152428E-19
            7075       69  0.136318074521E-19
            7075       70  0.127224235828E-19
            7075       71  0.117254065136E-19
            7075       72  0.109305193809E-19
