            1723        1 -0.750474061437E-03
            1723        2 -0.457087144134E-03
            1723        3 -0.175261135518E-03
            1723        4 -0.708277236008E-04
            1723        5 -0.301786984579E-04
            1723        6 -0.134568803466E-04
            1723        7 -0.657030131107E-05
            1723        8 -0.356198451484E-05
            1723        9 -0.213246454320E-05
            1723       10 -0.132843979638E-05
            1723       11 -0.807329171112E-06
            1723       12 -0.469417405261E-06
            1723       13 -0.274695810731E-06
            1723       14 -0.171208969877E-06
            1723       15 -0.115310606069E-06
            1723       16 -0.835928779884E-07
            1723       17 -0.611891286966E-07
            1723       18 -0.439748324067E-07
            1723       19 -0.302366389407E-07
            1723       20 -0.196338826651E-07
            1723       21 -0.117988924530E-07
            1723       22 -0.621120652870E-08
            1723       23 -0.234312767681E-08
            1723       24  0.303170088370E-09
            1723       25  0.198828467778E-08
            1723       26  0.285968651737E-08
            1723       27  0.306415326174E-08
            1723       28  0.276043923376E-08
            1723       29  0.214570552250E-08
            1723       30  0.142479624209E-08
            1723       31  0.800420360159E-09
            1723       32  0.375675853025E-09
            1723       33  0.113740274359E-09
            1723       34 -0.326987970993E-10
            1723       35 -0.109265189892E-09
            1723       36 -0.141952842104E-09
            1723       37 -0.144091246368E-09
            1723       38 -0.128798821231E-09
            1723       39 -0.107644828333E-09
            1723       40 -0.852730681625E-10
            1723       41 -0.643928341733E-10
            1723       42 -0.476564588212E-10
            1723       43 -0.208859573733E-10
            1723       44  0.331898131770E-10
            1723       45  0.456194791342E-10
            1723       46  0.393978390494E-10
            1723       47  0.339599529682E-10
            1723       48  0.293482009019E-10
            1723       49  0.254259623724E-10
            1723       50  0.220809900303E-10
            1723       51  0.192207538315E-10
            1723       52  0.167687315559E-10
            1723       53  0.146614420802E-10
            1723       54  0.128460639643E-10
            1723       55  0.112785170760E-10
            1723       56  0.992191189980E-11
            1723       57  0.874529188032E-11
            1723       58  0.772261012934E-11
            1723       59  0.683189421270E-11
            1723       60  0.605456237898E-11
            1723       61  0.537486211654E-11
            1723       62  0.477940783634E-11
            1723       63  0.425679911935E-11
            1723       64  0.379730463695E-11
            1723       65  0.339259975945E-11
            1723       66  0.303554817660E-11
            1723       67  0.272001969626E-11
            1723       68  0.244073785960E-11
            1723       69  0.219315219293E-11
            1723       70  0.197333086846E-11
            1723       71  0.177787031021E-11
            1723       72  0.160381890626E-11
            1723       73  0.144861248699E-11
            1723       74  0.131001964365E-11
            1723       75  0.118609529101E-11
            1723       76  0.107514115513E-11
            1723       77  0.975672087253E-12
            1723       78  0.886387291966E-12
            1723       79  0.806145706771E-12
            1723       80  0.733944896986E-12
            1723       81  0.668902931507E-12
