            6044       66  0.745067162001E-06
            6044       67  0.707237392928E-06
            6044       68  0.671784883589E-06
            6044       69  0.638532244500E-06
            6044       70  0.607317363170E-06
            6044       71  0.577991916779E-06
            6044       72  0.550420045981E-06
            6044       73  0.524477170660E-06
            6044       74  0.500048930923E-06
            6044       75  0.477030238793E-06
            6044       76  0.455324427847E-06
            6044       77  0.434842489711E-06
            6044       78  0.415502387625E-06
            6044       79  0.397228438542E-06
            6044       80  0.379950756221E-06
            6044       81  0.363604748704E-06
            6044       82  0.348130664318E-06
            6044       83  0.333473181060E-06
            6044       84  0.319581034798E-06
            6044       85  0.306406682248E-06
            6044       86  0.293905995144E-06
            6044       87  0.282037982434E-06
            6044       88  0.270764537669E-06
            6044       89  0.260050209057E-06
            6044       90  0.249861989969E-06
            6044       91  0.240169127865E-06
            6044       92  0.230942949888E-06
            6044       93  0.222156703492E-06
            6044       94  0.213785410696E-06
            6044       95  0.205805734684E-06
            6044       96  0.198195857579E-06
            6044       97  0.190935368387E-06
            6044       98  0.184005160153E-06
            6044       99  0.177387335504E-06
            6044      100  0.171065119840E-06
            6044      101  0.165022781464E-06
            6045        1  0.454935103496E-02
            6045        2  0.280553885965E-02
            6045        3  0.140651401826E-02
            6045        4  0.751827521356E-03
            6045        5  0.423279669190E-03
            6045        6  0.247308940373E-03
            6045        7  0.148871891518E-03
            6045        8  0.911358248612E-04
            6045        9  0.561403439728E-04
            6045       10  0.344850719362E-04
            6045       11  0.210357332652E-04
            6045       12  0.127413040610E-04
            6045       13  0.766201492462E-05
            6045       14  0.455684128944E-05
            6045       15  0.265665428792E-05
            6045       16  0.152928832629E-05
            6045       17  0.863042577029E-06
            6045       18  0.488963544363E-06
            6045       19  0.284959612860E-06
            6045       20  0.171483595464E-06
            6045       21  0.102693789038E-06
            6045       22  0.643898138227E-07
            6045       23  0.438696728453E-07
            6045       24  0.294654722627E-07
            6045       25  0.177218455772E-07
            6045       26  0.909975266205E-08
            6045       27  0.408414741820E-08
            6045       28  0.277941941256E-08
            6045       29  0.406956493834E-08
            6045       30  0.659444851090E-08
            6045       31  0.900677048170E-08
            6045       32  0.105580614942E-07
            6045       33  0.113410102465E-07
            6045       34  0.115113679031E-07
            6045       35  0.112233002538E-07
            6045       36  0.106125431100E-07
            6045       37  0.980294197460E-08
            6045       38  0.891814417910E-08
            6045       39  0.806428901019E-08
            6045       40  0.726924654687E-08
            6045       41  0.653902372760E-08
            6045       42  0.587970445883E-08
            6045       43  0.533889939037E-08
            6045       44  0.497439733160E-08
            6045       45  0.454864813239E-08
            6045       46  0.410900673311E-08
            6045       47  0.371352487753E-08
            6045       48  0.335839899956E-08
            6045       49  0.303950481439E-08
            6045       50  0.275308888797E-08
            6045       51  0.249575494350E-08
            6045       52  0.226444325559E-08
            6045       53  0.205640638665E-08
            6045       54  0.186918343906E-08
            6045       55  0.170057424258E-08
            6045       56  0.154861437457E-08
            6045       57  0.141155155091E-08
            6045       58  0.128782368075E-08
            6045       59  0.117603871327E-08
            6045       60  0.107495629687E-08
            6045       61  0.983471201412E-09
            6045       62  0.900598412594E-09
            6045       63  0.825459783806E-09
            6045       64  0.757272120041E-09
            6045       65  0.695336565527E-09
            6045       66  0.639029169895E-09
            6045       67  0.587792513384E-09
            6045       68  0.541128279609E-09
            6045       69  0.498590673328E-09
            6045       70  0.459780589628E-09
            6045       71  0.424340450038E-09
            6045       72  0.391949629563E-09
            6045       73  0.362320406748E-09
            6045       74  0.335194376251E-09
            6045       75  0.310339270135E-09
            6045       76  0.287546140285E-09
            6045       77  0.266626859759E-09
            6045       78  0.247411905840E-09
            6045       79  0.229748391933E-09
            6045       80  0.213498319291E-09
            6045       81  0.198537023034E-09
            6045       82  0.184751789925E-09
            6045       83  0.172040628064E-09
            6045       84  0.160311171013E-09
            6045       85  0.149479700953E-09
            6045       86  0.139470277266E-09
            6045       87  0.130213958599E-09
            6045       88  0.121648107837E-09
            6045       89  0.113715770651E-09
            6045       90  0.106365119433E-09
            6045       91  0.995489553090E-10
            6045       92  0.932242618505E-10
            6045       93  0.873518047733E-10
            6045       94  0.818957726215E-10
            6045       95  0.768234539889E-10
            6045       96  0.721049473221E-10
            6045       97  0.677128998300E-10
            6045       98  0.636222723902E-10
            6045       99  0.598101277036E-10
            6045      100  0.562554392540E-10
            6045      101  0.529389188978E-10
            6047        1 -0.115913145478E-01
            6047        2 -0.718478537958E-02
            6047        3 -0.397261151464E-02
            6047        4 -0.228995593797E-02
            6047        5 -0.135822290855E-02
            6047        6 -0.819902123181E-03
            6047        7 -0.500257738180E-03
            6047        8 -0.306358452423E-03
            6047        9 -0.188266233713E-03
            6047       10 -0.116529178251E-03
            6047       11 -0.726372291374E-04
            6047       12 -0.456823317280E-04
            6047       13 -0.292334810785E-04
            6047       14 -0.191748193188E-04
            6047       15 -0.129532887865E-04
            6047       16 -0.912761790004E-05
            6047       17 -0.666899188895E-05
            6047       18 -0.506343526501E-05
            6047       19 -0.396586585941E-05
            6047       20 -0.318269783280E-05
            6047       21 -0.259770093374E-05
            6047       22 -0.216238445446E-05
            6047       23 -0.183146551031E-05
            6047       24 -0.156271157406E-05
            6047       25 -0.133811511496E-05
            6047       26 -0.115122083067E-05
            6047       27 -0.995644720143E-06
            6047       28 -0.865477423660E-06
            6047       29 -0.756331660784E-06
            6047       30 -0.664124633191E-06
            6047       31 -0.584797630907E-06
            6047       32 -0.515182759540E-06
            6047       33 -0.453996239193E-06
            6047       34 -0.401583715327E-06
            6047       35 -0.355977647801E-06
            6047       36 -0.315966718846E-06
            6047       37 -0.280873064925E-06
            6047       38 -0.250052228486E-06
            6047       39 -0.222913591772E-06
            6047       40 -0.199026835440E-06
            6047       41 -0.178014852368E-06
            6047       42 -0.159511274931E-06
            6047       43 -0.143240555743E-06
            6047       44 -0.129008163401E-06
            6047       45 -0.116300796828E-06
            6047       46 -0.104972091181E-06
            6047       47 -0.949018916199E-07
            6047       48 -0.859343559230E-07
            6047       49 -0.779345055029E-07
            6047       50 -0.707855392373E-07
            6047       51 -0.643861749258E-07
            6047       52 -0.586484084969E-07
            6047       53 -0.534956210974E-07
            6047       54 -0.488609765233E-07
            6047       55 -0.446860615117E-07
            6047       56 -0.409197296251E-07
            6047       57 -0.375171161756E-07
            6047       58 -0.344387971582E-07
            6047       59 -0.316500696851E-07
            6047       60 -0.291203351475E-07
            6047       61 -0.268225694110E-07
            6047       62 -0.247328668977E-07
            6047       63 -0.228300475143E-07
            6047       64 -0.210953171486E-07
            6047       65 -0.195119739031E-07
            6047       66 -0.180651534608E-07
            6047       67 -0.167416079909E-07
            6047       68 -0.155295138521E-07
            6047       69 -0.144183040680E-07
            6047       70 -0.133985221473E-07
            6047       71 -0.124616943279E-07
            6047       72 -0.116002177497E-07
            6047       73 -0.108072624212E-07
            6047       74 -0.100766851523E-07
            6047       75 -0.940295388079E-08
            6047       76 -0.878108104438E-08
            6047       77 -0.820656483350E-08
            6047       78 -0.767533732307E-08
            6047       79 -0.718371861578E-08
            6047       80 -0.672837624687E-08
            6047       81 -0.630628920079E-08
            6047       82 -0.591471597494E-08
            6047       83 -0.555116620087E-08
            6047       84 -0.521337539559E-08
            6047       85 -0.489928247117E-08
            6047       86 -0.460700967788E-08
            6047       87 -0.433484469722E-08
            6047       88 -0.408122463603E-08
            6047       89 -0.384472170460E-08
            6047       90 -0.362403038737E-08
            6047       91 -0.341795593840E-08
            6047       92 -0.322540405451E-08
            6047       93 -0.304537159558E-08
            6047       94 -0.287693823759E-08
            6047       95 -0.271925895740E-08
            6047       96 -0.257155725957E-08
            6047       97 -0.243311906636E-08
            6047       98 -0.230328720063E-08
            6047       99 -0.218145639977E-08
            6047      100 -0.206706880514E-08
            6047      101 -0.195960987842E-08
            6049        1  0.395978841892E-02
            6049        2  0.246001404193E-02
            6049        3  0.143092584312E-02
            6049        4  0.852063794658E-03
            6049        5  0.510388990636E-03
            6049        6  0.303823006225E-03
            6049        7  0.177958845852E-03
            6049        8  0.101217834461E-03
            6049        9  0.552969543342E-04
            6049       10  0.285211512949E-04
            6049       11  0.130619194979E-04
            6049       12  0.436611563561E-05
            6049       13 -0.180836673109E-06
            6049       14 -0.230725272500E-05
            6049       15 -0.309943363937E-05
            6049       16 -0.316029655293E-05
            6049       17 -0.290860728220E-05
            6049       18 -0.252854843622E-05
            6049       19 -0.213029180788E-05
            6049       20 -0.175992767956E-05
            6049       21 -0.143804881596E-05
            6049       22 -0.116420154470E-05
            6049       23 -0.936935534077E-06
            6049       24 -0.754310667789E-06
            6049       25 -0.610497111543E-06
            6049       26 -0.497810132501E-06
            6049       27 -0.408553934875E-06
            6049       28 -0.336130616286E-06
            6049       29 -0.277462997708E-06
            6049       30 -0.230178198039E-06
            6049       31 -0.191914200386E-06
            6049       32 -0.160971475167E-06
            6049       33 -0.136158321186E-06
            6049       34 -0.115326947676E-06
            6049       35 -0.979253862596E-07
            6049       36 -0.834837251419E-07
            6049       37 -0.715545503342E-07
            6049       38 -0.616744456951E-07
            6049       39 -0.534032724046E-07
            6049       40 -0.464586567493E-07
            6049       41 -0.405966585830E-07
            6049       42 -0.355669844933E-07
            6049       43 -0.311437705775E-07
            6049       44 -0.271997533671E-07
            6049       45 -0.238725004790E-07
            6049       46 -0.210458912063E-07
            6049       47 -0.185998939146E-07
            6049       48 -0.164770333803E-07
            6049       49 -0.146297480397E-07
            6049       50 -0.130181604347E-07
            6049       51 -0.116087300881E-07
            6049       52 -0.103731603230E-07
            6049       53 -0.928750793365E-08
            6049       54 -0.833145551779E-08
            6049       55 -0.748771473187E-08
            6049       56 -0.674153530200E-08
            6049       57 -0.608029976092E-08
            6049       58 -0.549318791059E-08
            6049       59 -0.497089818164E-08
            6049       60 -0.450541556992E-08
            6049       61 -0.408981781960E-08
            6049       62 -0.371811310642E-08
            6049       63 -0.338510374023E-08
            6049       64 -0.308627142057E-08
            6049       65 -0.281768039447E-08
            6049       66 -0.257589552407E-08
            6049       67 -0.235791280383E-08
            6049       68 -0.216110029979E-08
            6049       69 -0.198314783437E-08
            6049       70 -0.182202402820E-08
            6049       71 -0.167593954479E-08
            6049       72 -0.154331557709E-08
            6049       73 -0.142275677375E-08
            6049       74 -0.131302793342E-08
            6049       75 -0.121303390431E-08
            6049       76 -0.112180221533E-08
            6049       77 -0.103846804029E-08
            6049       78 -0.962261158339E-09
            6049       79 -0.892494625882E-09
            6049       80 -0.828554918538E-09
            6049       81 -0.769893338077E-09
            6049       82 -0.716018509761E-09
            6049       83 -0.666489821337E-09
            6049       84 -0.620911676525E-09
            6049       85 -0.578928454235E-09
            6049       86 -0.540220080255E-09
            6049       87 -0.504498131310E-09
            6049       88 -0.471502402622E-09
            6049       89 -0.440997879581E-09
            6049       90 -0.412772062326E-09
            6049       91 -0.386632598904E-09
            6049       92 -0.362405188725E-09
            6049       93 -0.339931723011E-09
            6049       94 -0.319068633404E-09
            6049       95 -0.299685423612E-09
            6049       96 -0.281663362220E-09
            6049       97 -0.264894317622E-09
            6049       98 -0.249279718382E-09
            6049       99 -0.234729624495E-09
            6049      100 -0.221161896772E-09
            6049      101 -0.208501453170E-09
            6051        1  0.371638833110E-02
            6051        2  0.231205391003E-02
            6051        3  0.139107831263E-02
            6051        4  0.880652231951E-03
            6051        5  0.583245874377E-03
            6051        6  0.401601920726E-03
            6051        7  0.285633474470E-03
            6051        8  0.208444420150E-03
            6051        9  0.156420916377E-03
            6051       10  0.120782082585E-03
            6051       11  0.950435192967E-04
            6051       12  0.757663283704E-04
            6051       13  0.611794965489E-04
            6051       14  0.499534779168E-04
            6051       15  0.411421626515E-04
            6051       16  0.341427064571E-04
            6051       17  0.284918283488E-04
            6051       18  0.239112491622E-04
            6051       19  0.201763025707E-04
            6051       20  0.171065519564E-04
            6051       21  0.145681819639E-04
            6051       22  0.124724675607E-04
            6051       23  0.107328189783E-04
            6051       24  0.926684743461E-05
            6051       25  0.802552708778E-05
            6051       26  0.697574195583E-05
            6051       27  0.608447517105E-05
            6051       28  0.532215631071E-05
            6051       29  0.467026700819E-05
            6051       30  0.411249978916E-05
            6051       31  0.363261386066E-05
            6051       32  0.321730507411E-05
            6051       33  0.285787985472E-05
            6051       34  0.254707003377E-05
            6051       35  0.227606743697E-05
            6051       36  0.203878220515E-05
            6051       37  0.183090898293E-05
            6051       38  0.164820719787E-05
            6051       39  0.148674552709E-05
            6051       40  0.134386037383E-05
            6051       41  0.121725679909E-05
            6051       42  0.110466132003E-05
            6051       43  0.100420500397E-05
            6051       44  0.914780364145E-06
            6051       45  0.834714910592E-06
            6051       46  0.762843376018E-06
            6051       47  0.698275517985E-06
            6051       48  0.640159925539E-06
            6051       49  0.587756293947E-06
            6051       50  0.540419880957E-06
            6051       51  0.497587840963E-06
            6051       52  0.458767698079E-06
            6051       53  0.423527595285E-06
            6051       54  0.391488022977E-06
            6051       55  0.362314783543E-06
            6051       56  0.335712991668E-06
            6051       57  0.311421944969E-06
            6051       58  0.289210727994E-06
            6051       59  0.268874435820E-06
            6051       60  0.250230922450E-06
            6051       61  0.233117994890E-06
            6051       62  0.217390986534E-06
            6051       63  0.202920654231E-06
            6051       64  0.189591352117E-06
            6051       65  0.177299442652E-06
            6051       66  0.165951911410E-06
            6051       67  0.155465157215E-06
            6051       68  0.145763933510E-06
            6051       69  0.136780420423E-06
            6051       70  0.128453409982E-06
            6051       71  0.120727589480E-06
            6051       72  0.113552910142E-06
            6051       73  0.106884030054E-06
            6051       74  0.100679821842E-06
            6051       75  0.949029369289E-07
            6051       76  0.895194192938E-07
            6051       77  0.844983626069E-07
            6051       78  0.798116054524E-07
            6051       79  0.754334600254E-07
            6051       80  0.713404703084E-07
            6051       81  0.675111962363E-07
            6051       82  0.639260208124E-07
            6051       83  0.605669775192E-07
            6051       84  0.574175956946E-07
            6051       85  0.544627618436E-07
            6051       86  0.516885950923E-07
            6051       87  0.490823352148E-07
            6051       88  0.466322418524E-07
            6051       89  0.443275037031E-07
            6051       90  0.421581566108E-07
            6051       91  0.401150096005E-07
            6051       92  0.381895780212E-07
            6051       93  0.363740230530E-07
            6051       94  0.346610969162E-07
            6051       95  0.330440931979E-07
            6051       96  0.315168017753E-07
            6051       97  0.300734678720E-07
            6051       98  0.287087548318E-07
            6051       99  0.274177102471E-07
            6051      100  0.261957351066E-07
            6051      101  0.250385556721E-07
            6053        1 -0.795275542781E-02
            6053        2 -0.494655783206E-02
            6053        3 -0.283604943429E-02
            6053        4 -0.160501441620E-02
            6053        5 -0.888582376684E-03
            6053        6 -0.477303184372E-03
            6053        7 -0.244910449487E-03
            6053        8 -0.117036444783E-03
            6053        9 -0.498446229629E-04
            6053       10 -0.169909700543E-04
            6053       11 -0.223691140821E-05
            6053       12  0.341952132980E-05
            6053       13  0.465737279269E-05
            6053       14  0.399376079653E-05
            6053       15  0.268278427867E-05
            6053       16  0.129907707376E-05
            6053       17  0.182054134151E-06
            6053       18 -0.632890651972E-06
            6053       19 -0.117187700240E-05
            6053       20 -0.148936455619E-05
            6053       21 -0.163668995068E-05
            6053       22 -0.165933367066E-05
            6053       23 -0.160249888142E-05
            6053       24 -0.150853564279E-05
            6053       25 -0.139713553284E-05
            6053       26 -0.127718492857E-05
            6053       27 -0.115750306525E-05
            6053       28 -0.104509150998E-05
            6053       29 -0.941122933772E-06
            6053       30 -0.845603974654E-06
            6053       31 -0.758535676212E-06
            6053       32 -0.679241072202E-06
            6053       33 -0.607321434772E-06
            6053       34 -0.544801422883E-06
            6053       35 -0.489581087279E-06
            6053       36 -0.440410807455E-06
            6053       37 -0.396617264724E-06
            6053       38 -0.357661960678E-06
            6053       39 -0.323080552747E-06
            6053       40 -0.292358906813E-06
            6053       41 -0.265009512679E-06
            6053       42 -0.240594823154E-06
            6053       43 -0.218768203432E-06
            6053       44 -0.199296871522E-06
            6053       45 -0.181834525492E-06
            6053       46 -0.166143627687E-06
            6053       47 -0.152043476352E-06
            6053       48 -0.139349699288E-06
            6053       49 -0.127901622804E-06
            6053       50 -0.117559218564E-06
            6053       51 -0.108200159999E-06
            6053       52 -0.997173396542E-07
            6053       53 -0.920167688501E-07
            6053       54 -0.850157955309E-07
            6053       55 -0.786415878194E-07
            6053       56 -0.728298401596E-07
            6053       57 -0.675236664928E-07
            6053       58 -0.626726510498E-07
            6053       59 -0.582320323459E-07
            6053       60 -0.541620000465E-07
            6053       61 -0.504270877309E-07
            6053       62 -0.469956473245E-07
            6053       63 -0.438393932675E-07
            6053       64 -0.409330063538E-07
            6053       65 -0.382537887525E-07
            6053       66 -0.357813630258E-07
            6053       67 -0.334974090410E-07
            6053       68 -0.313854335944E-07
            6053       69 -0.294305683251E-07
            6053       70 -0.276193921442E-07
            6053       71 -0.259397749455E-07
            6053       72 -0.243807398283E-07
            6053       73 -0.229323414466E-07
            6053       74 -0.215855584348E-07
            6053       75 -0.203321981398E-07
            6053       76 -0.191648121275E-07
            6053       77 -0.180766211416E-07
            6053       78 -0.170614483638E-07
            6053       79 -0.161136599769E-07
            6053       80 -0.152281121637E-07
            6053       81 -0.144001037824E-07
            6053       82 -0.136253340584E-07
            6053       83 -0.128998647146E-07
            6053       84 -0.122200860331E-07
            6053       85 -0.115826864047E-07
            6053       86 -0.109846249776E-07
            6053       87 -0.104231070605E-07
            6053       88 -0.989556197919E-08
            6053       89 -0.939962312130E-08
            6053       90 -0.893310993230E-08
            6053       91 -0.849401165676E-08
            6053       92 -0.808047263965E-08
            6053       93 -0.769077902591E-08
            6053       94 -0.732334671258E-08
            6053       95 -0.697671042565E-08
            6053       96 -0.664951380742E-08
            6053       97 -0.634050041249E-08
            6053       98 -0.604850552143E-08
            6053       99 -0.577244869214E-08
            6053      100 -0.551132697566E-08
            6053      101 -0.526420873222E-08
            6055        1 -0.193803612412E-02
            6055        2 -0.117466754656E-02
            6055        3 -0.411557395960E-03
            6055        4 -0.163968371459E-03
            6055        5 -0.852193832567E-04
            6055        6 -0.582982528428E-04
            6055        7 -0.476796961487E-04
            6055        8 -0.406610112333E-04
            6055        9 -0.342084463788E-04
            6055       10 -0.279431633762E-04
            6055       11 -0.221898847748E-04
            6055       12 -0.172536099347E-04
            6055       13 -0.132472190369E-04
            6055       14 -0.101056560608E-04
            6055       15 -0.768548221517E-05
            6055       16 -0.585105687745E-05
            6055       17 -0.447829896917E-05
            6055       18 -0.345913592460E-05
            6055       19 -0.270165641011E-05
            6055       20 -0.213624202106E-05
            6055       21 -0.171302703775E-05
            6055       22 -0.140092787996E-05
            6055       23 -0.116975040042E-05
            6055       24 -0.991016660791E-06
            6055       25 -0.849878324081E-06
            6055       26 -0.737986631865E-06
            6055       27 -0.647033285689E-06
            6055       28 -0.570024514535E-06
            6055       29 -0.504181972540E-06
            6055       30 -0.447570582361E-06
            6055       31 -0.398266777520E-06
            6055       32 -0.354940682680E-06
            6055       33 -0.316924495302E-06
            6055       34 -0.283285764690E-06
            6055       35 -0.253656226496E-06
            6055       36 -0.227631411684E-06
            6055       37 -0.204782820464E-06
            6055       38 -0.184661748973E-06
            6055       39 -0.166840773205E-06
            6055       40 -0.151046606241E-06
            6055       41 -0.137043121831E-06
            6055       42 -0.124587532278E-06
            6055       43 -0.113513216755E-06
            6055       44 -0.103695891883E-06
            6055       45 -0.947761192225E-07
            6055       46 -0.867222530041E-07
            6055       47 -0.794749307450E-07
            6055       48 -0.729418756228E-07
            6055       49 -0.670424444500E-07
            6055       50 -0.617062029537E-07
            6055       51 -0.568715005374E-07
            6055       52 -0.524842615648E-07
            6055       53 -0.484969577650E-07
            6055       54 -0.448677325278E-07
            6055       55 -0.415596528916E-07
            6055       56 -0.385400691426E-07
            6055       57 -0.357800653205E-07
            6055       58 -0.332539866954E-07
            6055       59 -0.309390325695E-07
            6055       60 -0.288149046414E-07
            6055       61 -0.268635027384E-07
            6055       62 -0.250686610075E-07
            6055       63 -0.234159187499E-07
            6055       64 -0.218923209687E-07
            6055       65 -0.204862444585E-07
            6055       66 -0.191872458946E-07
            6055       67 -0.179859289034E-07
            6055       68 -0.168738275441E-07
            6055       69 -0.158433040038E-07
            6055       70 -0.148874586260E-07
            6055       71 -0.140000506581E-07
            6055       72 -0.131754283331E-07
            6055       73 -0.124084670900E-07
            6055       74 -0.116945149072E-07
            6055       75 -0.110293438561E-07
            6055       76 -0.104091071085E-07
            6055       77 -0.983030072938E-08
            6055       78 -0.928972967648E-08
            6055       79 -0.878447750338E-08
            6055       80 -0.831187932719E-08
            6055       81 -0.786949767846E-08
            6055       82 -0.745510089895E-08
            6055       83 -0.706664379520E-08
            6055       84 -0.670225029096E-08
            6055       85 -0.636019785453E-08
            6055       86 -0.603890350272E-08
            6055       87 -0.573691120802E-08
            6055       88 -0.545288055578E-08
            6055       89 -0.518557651618E-08
            6055       90 -0.493386021186E-08
            6055       91 -0.469668057552E-08
            6055       92 -0.447306680397E-08
            6055       93 -0.426212152611E-08
            6055       94 -0.406301461088E-08
            6055       95 -0.387497755005E-08
            6055       96 -0.369729835775E-08
            6055       97 -0.352931693478E-08
            6055       98 -0.337042085156E-08
            6055       99 -0.322004150869E-08
            6055      100 -0.307765063801E-08
            6055      101 -0.294275711127E-08
            6056        1  0.360438972587E-02
            6056        2  0.224247302665E-02
            6056        3  0.133787164806E-02
            6056        4  0.835030405093E-03
            6056        5  0.543353252412E-03
            6056        6  0.366891759524E-03
            6056        7  0.255513196381E-03
            6056        8  0.182321732830E-03
            6056        9  0.133427639758E-03
            6056       10  0.100255514258E-03
            6056       11  0.768347343097E-04
            6056       12  0.598371673063E-04
            6056       13  0.473696429746E-04
            6056       14  0.380458103926E-04
            6056       15  0.309112484001E-04
            6056       16  0.253794042236E-04
            6056       17  0.210060173187E-04
            6056       18  0.175273772740E-04
            6056       19  0.147334370195E-04
            6056       20  0.124594903100E-04
            6056       21  0.105888360672E-04
            6056       22  0.905122027696E-05
            6056       23  0.777858843731E-05
            6056       24  0.670639444345E-05
            6056       25  0.579795479576E-05
            6056       26  0.502987289775E-05
            6056       27  0.437883471661E-05
            6056       28  0.382376446480E-05
            6056       29  0.335076395738E-05
            6056       30  0.294737084232E-05
            6056       31  0.260117543640E-05
            6056       32  0.230210350775E-05
            6056       33  0.204370051875E-05
            6056       34  0.182053749452E-05
            6056       35  0.162612182058E-05
            6056       36  0.145599951774E-05
            6056       37  0.130705333543E-05
            6056       38  0.117621277773E-05
            6056       39  0.106063269087E-05
            6056       40  0.958395144296E-06
            6056       41  0.867851367525E-06
            6056       42  0.787367268167E-06
            6056       43  0.715467510990E-06
            6056       44  0.651184589119E-06
            6056       45  0.593925436795E-06
            6056       46  0.542691920248E-06
            6056       47  0.496674728721E-06
            6056       48  0.455263323556E-06
            6056       49  0.417928582980E-06
            6056       50  0.384209747048E-06
            6056       51  0.353704637777E-06
            6056       52  0.326061409702E-06
            6056       53  0.300971571453E-06
            6056       54  0.278164066197E-06
            6056       55  0.257400236820E-06
            6056       56  0.238469532531E-06
            6056       57  0.221185838528E-06
            6056       58  0.205384330654E-06
            6056       59  0.190918773628E-06
            6056       60  0.177659194954E-06
            6056       61  0.165489877874E-06
            6056       62  0.154307625827E-06
            6056       63  0.144020258586E-06
            6056       64  0.134545306481E-06
            6056       65  0.125808874371E-06
            6056       66  0.117744651425E-06
            6056       67  0.110293046357E-06
            6056       68  0.103400430860E-06
            6056       69  0.970184765416E-07
            6056       70  0.911035727775E-07
            6056       71  0.856163147766E-07
            6056       72  0.805210526367E-07
            6056       73  0.757854934967E-07
            6056       74  0.713803499874E-07
            6056       75  0.672790291209E-07
            6056       76  0.634573565604E-07
            6056       77  0.598933318926E-07
            6056       78  0.565669111121E-07
            6056       79  0.534598130240E-07
            6056       80  0.505553467041E-07
            6056       81  0.478382575233E-07
            6056       82  0.452945895622E-07
            6056       83  0.429115625184E-07
            6056       84  0.406774614415E-07
            6056       85  0.385815378435E-07
            6056       86  0.366139209049E-07
            6056       87  0.347655376541E-07
            6056       88  0.330280411340E-07
            6056       89  0.313937456832E-07
            6056       90  0.298555685663E-07
            6056       91  0.284069772727E-07
            6056       92  0.270419418856E-07
            6056       93  0.257548919895E-07
            6056       94  0.245406776442E-07
            6056       95  0.233945340075E-07
            6056       96  0.223120492354E-07
            6056       97  0.212891353282E-07
            6056       98  0.203220016270E-07
            6056       99  0.194071307001E-07
            6056      100  0.185412563823E-07
            6056      101  0.177213437578E-07
            6058        1 -0.568516138160E-02
            6058        2 -0.355425816815E-02
            6058        3 -0.226875280203E-02
            6058        4 -0.141103329222E-02
            6058        5 -0.852553504873E-03
            6058        6 -0.496240796183E-03
            6058        7 -0.272993665930E-03
            6058        8 -0.137288689145E-03
            6058        9 -0.588265442599E-04
            6058       10 -0.162429646582E-04
            6058       11  0.590470018935E-05
            6058       12  0.165381745753E-04
            6058       13  0.204385901447E-04
            6058       14  0.206398838924E-04
            6058       15  0.190151729094E-04
            6058       16  0.165964136420E-04
            6058       17  0.140870447381E-04
            6058       18  0.117582292130E-04
            6058       19  0.973791203039E-05
            6058       20  0.802629380974E-05
            6058       21  0.659983157679E-05
            6058       22  0.542155018083E-05
            6058       23  0.445383838711E-05
            6058       24  0.366021661548E-05
            6058       25  0.301319253765E-05
            6058       26  0.248955959626E-05
            6058       27  0.206613837789E-05
            6058       28  0.172203189324E-05
            6058       29  0.144366242820E-05
            6058       30  0.121891644225E-05
            6058       31  0.103574013735E-05
            6058       32  0.885232148045E-06
            6058       33  0.761926713335E-06
            6058       34  0.658283473400E-06
            6058       35  0.570585081554E-06
            6058       36  0.496213297250E-06
            6058       37  0.433187690820E-06
            6058       38  0.379499610756E-06
            6058       39  0.333281685136E-06
            6058       40  0.293425467517E-06
            6058       41  0.259021108369E-06
            6058       42  0.229143965837E-06
