            5470        1 -0.542230520572E-02
            5470        2 -0.337049956905E-02
            5470        3 -0.201559718484E-02
            5470        4 -0.128869481712E-02
            5470        5 -0.871828549473E-03
            5470        6 -0.617592078661E-03
            5470        7 -0.453475699532E-03
            5470        8 -0.341790921202E-03
            5470        9 -0.264024864283E-03
            5470       10 -0.208715566835E-03
            5470       11 -0.167770827569E-03
            5470       12 -0.136669202706E-03
            5470       13 -0.112832779009E-03
            5470       14 -0.942680852733E-04
            5470       15 -0.795241936479E-04
            5470       16 -0.676920347949E-04
            5470       17 -0.580653867551E-04
            5470       18 -0.501800110093E-04
            5470       19 -0.436547821683E-04
            5470       20 -0.381874780025E-04
            5470       21 -0.335605201182E-04
            5470       22 -0.296383211464E-04
            5470       23 -0.262891764234E-04
            5470       24 -0.233879560085E-04
            5470       25 -0.208617443742E-04
            5470       26 -0.186625255985E-04
            5470       27 -0.167424385176E-04
            5470       28 -0.150579223310E-04
            5470       29 -0.135792066375E-04
            5470       30 -0.122792797156E-04
            5470       31 -0.111312333194E-04
            5470       32 -0.101127654855E-04
            5470       33 -0.920867216904E-05
            5470       34 -0.840562121012E-05
            5470       35 -0.768839073952E-05
            5470       36 -0.704590957309E-05
            5470       37 -0.646982030558E-05
            5470       38 -0.595187066426E-05
            5470       39 -0.548435309777E-05
            5470       40 -0.506179851382E-05
            5470       41 -0.467938972511E-05
            5470       42 -0.433234915192E-05
            5470       43 -0.401656810140E-05
            5470       44 -0.372937798651E-05
            5470       45 -0.346757204215E-05
            5470       46 -0.322833260791E-05
            5470       47 -0.300940595564E-05
            5470       48 -0.280875530698E-05
            5470       49 -0.262457836261E-05
            5470       50 -0.245527693377E-05
            5470       51 -0.229943093666E-05
            5470       52 -0.215577605680E-05
            5470       53 -0.202318451639E-05
            5470       54 -0.190064847329E-05
            5470       55 -0.178726565706E-05
            5470       56 -0.168222691230E-05
            5470       57 -0.158480537195E-05
            5470       58 -0.149434702665E-05
            5470       59 -0.141026249323E-05
            5470       60 -0.133201981517E-05
            5470       61 -0.125913815311E-05
            5470       62 -0.119118224498E-05
            5470       63 -0.112775753264E-05
            5470       64 -0.106850586720E-05
            5470       65 -0.101310171764E-05
            5470       66 -0.961248817966E-06
            5470       67 -0.912677197319E-06
            5470       68 -0.867140544973E-06
            5470       69 -0.824413868819E-06
            5470       70 -0.784291411437E-06
            5470       71 -0.746584792636E-06
            5470       72 -0.711121351439E-06
            5470       73 -0.677742664008E-06
            5470       74 -0.646303216981E-06
            5470       75 -0.616669218339E-06
            5470       76 -0.588717530114E-06
            5470       77 -0.562334709247E-06
            5470       78 -0.537416144526E-06
            5470       79 -0.513865279049E-06
            5470       80 -0.491592908875E-06
            5470       81 -0.470516549669E-06
            5470       82 -0.450559864087E-06
            5470       83 -0.431652143495E-06
            5470       84 -0.413727838362E-06
            5470       85 -0.396726132278E-06
            5470       86 -0.380590555161E-06
            5470       87 -0.365268631670E-06
            5470       88 -0.350711561321E-06
            5470       89 -0.336873927114E-06
            5470       90 -0.323713429945E-06
            5470       91 -0.311190646215E-06
            5470       92 -0.299268806468E-06
            5470       93 -0.287913593012E-06
            5470       94 -0.277092954747E-06
            5470       95 -0.266776937584E-06
            5470       96 -0.256937529009E-06
            5470       97 -0.247548515503E-06
            5470       98 -0.238585351627E-06
            5470       99 -0.230025039740E-06
            5470      100 -0.221846019386E-06
            5470      101 -0.214028065509E-06
            5471        1  0.235755329269E-02
            5471        2  0.145540337333E-02
            5471        3  0.743552989531E-03
            5471        4  0.402202309748E-03
            5471        5  0.227290377603E-03
            5471        6  0.132322420233E-03
            5471        7  0.787395073882E-04
            5471        8  0.472120391450E-04
            5471        9  0.281337432739E-04
            5471       10  0.164303368824E-04
            5471       11  0.929216827399E-05
            5471       12  0.502142564419E-05
            5471       13  0.252308249763E-05
            5471       14  0.109250414228E-05
            5471       15  0.295728973893E-06
            5471       16 -0.107596482996E-06
            5471       17 -0.289425306670E-06
            5471       18 -0.341403526807E-06
            5471       19 -0.328425687095E-06
            5471       20 -0.290856191454E-06
            5471       21 -0.250225610085E-06
            5471       22 -0.210452688550E-06
            5471       23 -0.174622160042E-06
            5471       24 -0.145434523260E-06
            5471       25 -0.122538805373E-06
            5471       26 -0.104128871460E-06
            5471       27 -0.883897669362E-07
            5471       28 -0.739390991363E-07
            5471       29 -0.607816144671E-07
            5471       30 -0.491995475310E-07
            5471       31 -0.394702636289E-07
            5471       32 -0.316439605426E-07
            5471       33 -0.254517409927E-07
            5471       34 -0.206007848216E-07
            5471       35 -0.168042109410E-07
            5471       36 -0.138441799381E-07
            5471       37 -0.115473954165E-07
            5471       38 -0.974130336350E-08
            5471       39 -0.827114811208E-08
            5471       40 -0.706174098462E-08
            5471       41 -0.606011895726E-08
            5471       42 -0.521337678904E-08
            5471       43 -0.445238846322E-08
            5471       44 -0.371154007624E-08
            5471       45 -0.313999749760E-08
            5471       46 -0.269594869553E-08
            5471       47 -0.232136567374E-08
            5471       48 -0.200407691177E-08
            5471       49 -0.173454295500E-08
            5471       50 -0.150493765587E-08
            5471       51 -0.130881872776E-08
            5471       52 -0.114086569501E-08
            5471       53 -0.996670648840E-09
            5471       54 -0.872570546066E-09
            5471       55 -0.765512318711E-09
            5471       56 -0.672943996563E-09
            5471       57 -0.592726529440E-09
            5471       58 -0.523062140017E-09
            5471       59 -0.462435923515E-09
            5471       60 -0.409568098536E-09
            5471       61 -0.363374849888E-09
            5471       62 -0.322936124210E-09
            5471       63 -0.287469069325E-09
            5471       64 -0.256306068264E-09
            5471       65 -0.228876524866E-09
            5471       66 -0.204691721143E-09
            5471       67 -0.183332196682E-09
            5471       68 -0.164437204305E-09
            5471       69 -0.147695879387E-09
            5471       70 -0.132839827175E-09
            5471       71 -0.119636886329E-09
            5471       72 -0.107885870484E-09
            5471       73 -0.974121249365E-10
            5471       74 -0.880637642115E-10
            5471       75 -0.797084796889E-10
            5471       76 -0.722308254950E-10
            5471       77 -0.655299065238E-10
            5471       78 -0.595174052643E-10
            5471       79 -0.541158946534E-10
            5471       80 -0.492573928810E-10
            5471       81 -0.448821232538E-10
            5471       82 -0.409374481783E-10
            5471       83 -0.373769512647E-10
            5471       84 -0.341596456633E-10
            5471       85 -0.312492901648E-10
            5471       86 -0.286137974604E-10
            5471       87 -0.262247213493E-10
            5471       88 -0.240568116846E-10
            5471       89 -0.220876275358E-10
            5471       90 -0.202972004644E-10
            5471       91 -0.186677410016E-10
            5471       92 -0.171833824271E-10
            5471       93 -0.158299568052E-10
            5471       94 -0.145947989526E-10
            5471       95 -0.134665746282E-10
            5471       96 -0.124351297595E-10
            5471       97 -0.114913579617E-10
            5471       98 -0.106270839853E-10
            5471       99 -0.983496105362E-11
            5471      100 -0.910838032498E-11
            5471      101 -0.844139095633E-11
            5472        1 -0.426846218110E-04
            5472        2 -0.273534446427E-04
            5472        3 -0.270272000096E-04
            5472        4 -0.232241866760E-04
            5472        5 -0.191139694768E-04
            5472        6 -0.154020433260E-04
            5472        7 -0.122449755498E-04
            5472        8 -0.971419302103E-05
            5472        9 -0.780505492651E-05
            5472       10 -0.639793647080E-05
            5472       11 -0.531739970246E-05
            5472       12 -0.444818082741E-05
            5472       13 -0.373892896527E-05
            5472       14 -0.316006799391E-05
            5472       15 -0.268877293728E-05
            5472       16 -0.230537799919E-05
            5472       17 -0.199192536405E-05
            5472       18 -0.173335614703E-05
            5472       19 -0.151709191828E-05
            5472       20 -0.133386755033E-05
            5472       21 -0.117716847983E-05
            5472       22 -0.104307662495E-05
            5472       23 -0.927796860887E-06
            5472       24 -0.827698961329E-06
            5472       25 -0.740462272772E-06
            5472       26 -0.664390640658E-06
            5472       27 -0.597791810165E-06
            5472       28 -0.539137087471E-06
            5472       29 -0.487422285926E-06
            5472       30 -0.441748143151E-06
            5472       31 -0.401219007520E-06
            5472       32 -0.365099431879E-06
            5472       33 -0.332902411130E-06
            5472       34 -0.304209533793E-06
            5472       35 -0.278529236527E-06
            5472       36 -0.255493692423E-06
            5472       37 -0.234816244120E-06
            5472       38 -0.216213821244E-06
            5472       39 -0.199420221097E-06
            5472       40 -0.184237311179E-06
            5472       41 -0.170486966430E-06
            5472       42 -0.157992629442E-06
            5472       43 -0.146630962768E-06
            5472       44 -0.136343510174E-06
            5472       45 -0.126895618423E-06
            5472       46 -0.118220652532E-06
            5472       47 -0.110274024149E-06
            5472       48 -0.102983947926E-06
            5472       49 -0.962864387961E-07
            5472       50 -0.901246626102E-07
            5472       51 -0.844480382804E-07
            5472       52 -0.792114646257E-07
            5472       53 -0.743746529786E-07
            5472       54 -0.699015497544E-07
            5472       55 -0.657598357120E-07
            5472       56 -0.619204907793E-07
            5472       57 -0.583574150510E-07
            5472       58 -0.550470980173E-07
            5472       59 -0.519683293173E-07
            5472       60 -0.491019453045E-07
            5472       61 -0.464306065715E-07
            5472       62 -0.439386022918E-07
            5472       63 -0.416116778388E-07
            5472       64 -0.394368826463E-07
            5472       65 -0.374024357079E-07
            5472       66 -0.354976064720E-07
            5472       67 -0.337126092017E-07
            5472       68 -0.320385091303E-07
            5472       69 -0.304671389676E-07
            5472       70 -0.289910245053E-07
            5472       71 -0.276033182332E-07
            5472       72 -0.262977400199E-07
            5472       73 -0.250685240329E-07
            5472       74 -0.239103711782E-07
            5472       75 -0.228184064282E-07
            5472       76 -0.217881404880E-07
            5472       77 -0.208154353139E-07
            5472       78 -0.198964730603E-07
            5472       79 -0.190277280803E-07
            5472       80 -0.182059416489E-07
            5472       81 -0.174280991205E-07
            5472       82 -0.166914092602E-07
            5472       83 -0.159932855232E-07
            5472       84 -0.153313290808E-07
            5472       85 -0.147033134122E-07
            5472       86 -0.141071703053E-07
            5472       87 -0.135409771227E-07
            5472       88 -0.130029452099E-07
            5472       89 -0.124914093295E-07
            5472       90 -0.120048180251E-07
            5472       91 -0.115417248225E-07
            5472       92 -0.111007801886E-07
            5472       93 -0.106807241774E-07
            5472       94 -0.102803796968E-07
            5472       95 -0.989864633977E-08
            5472       96 -0.953449472724E-08
            5472       97 -0.918696131620E-08
            5472       98 -0.885514363095E-08
            5472       99 -0.853819587904E-08
            5472      100 -0.823532491852E-08
            5472      101 -0.794578654500E-08
            5473        1 -0.752029389347E-02
            5473        2 -0.466876202553E-02
            5473        3 -0.264453290118E-02
            5473        4 -0.153647606362E-02
            5473        5 -0.903344157939E-03
            5473        6 -0.531402649233E-03
            5473        7 -0.309577859704E-03
            5473        8 -0.176433035890E-03
            5473        9 -0.975302356352E-04
            5473       10 -0.517920883790E-04
            5473       11 -0.255118788000E-04
            5473       12 -0.107140287622E-04
            5473       13 -0.283421293680E-05
            5473       14  0.104915323445E-05
            5473       15  0.272702168721E-05
            5473       16  0.317778302666E-05
            5473       17  0.307960308008E-05
            5473       18  0.273538140955E-05
            5473       19  0.232716822802E-05
            5473       20  0.193070326775E-05
            5473       21  0.158093755313E-05
            5473       22  0.127949795291E-05
            5473       23  0.102643326212E-05
            5473       24  0.821173111620E-06
            5473       25  0.658229921892E-06
            5473       26  0.529771232268E-06
            5473       27  0.427950482258E-06
            5473       28  0.345960326412E-06
            5473       29  0.280325972899E-06
            5473       30  0.228239285674E-06
            5473       31  0.186904222967E-06
            5473       32  0.154319827578E-06
            5473       33  0.128974937914E-06
            5473       34  0.107920532339E-06
            5473       35  0.905688544285E-07
            5473       36  0.763873401423E-07
            5473       37  0.648338807583E-07
            5473       38  0.553419172871E-07
            5473       39  0.473849151863E-07
            5473       40  0.406949247105E-07
            5473       41  0.350678686726E-07
            5473       42  0.302902062725E-07
            5473       43  0.262901067635E-07
            5473       44  0.231118914240E-07
            5473       45  0.202030128480E-07
            5473       46  0.176046174774E-07
            5473       47  0.153765034547E-07
            5473       48  0.134617867589E-07
            5473       49  0.118121085328E-07
            5473       50  0.103872114756E-07
            5473       51  0.915347874571E-08
            5473       52  0.808275452844E-08
            5473       53  0.715138857361E-08
            5473       54  0.633945950315E-08
            5473       55  0.563014133195E-08
            5473       56  0.500918512573E-08
            5473       57  0.446449354113E-08
            5473       58  0.398577054502E-08
            5473       59  0.356423218003E-08
            5473       60  0.319236705586E-08
            5473       61  0.286373746771E-08
            5473       62  0.257281380628E-08
            5473       63  0.231483632636E-08
            5473       64  0.208569946056E-08
            5473       65  0.188185476244E-08
            5473       66  0.170022928329E-08
            5473       67  0.153815676820E-08
            5473       68  0.139331952601E-08
            5473       69  0.126369920875E-08
            5473       70  0.114753504496E-08
            5473       71  0.104328832371E-08
            5473       72  0.949612132013E-09
            5473       73  0.865325517045E-09
            5473       74  0.789391383260E-09
            5473       75  0.720897548603E-09
            5473       76  0.659040478179E-09
            5473       77  0.603111291698E-09
            5473       78  0.552483705546E-09
            5473       79  0.506603624116E-09
            5473       80  0.464980139605E-09
            5473       81  0.427177736911E-09
            5473       82  0.392809531358E-09
            5473       83  0.361531393176E-09
            5473       84  0.333036834586E-09
            5473       85  0.307052553807E-09
            5473       86  0.283334545840E-09
            5473       87  0.261664703052E-09
            5473       88  0.241847839670E-09
            5473       89  0.223709083724E-09
            5473       90  0.207091587961E-09
            5473       91  0.191854518048E-09
            5473       92  0.177871282182E-09
            5473       93  0.165027971159E-09
            5473       94  0.153221982141E-09
            5473       95  0.142360803034E-09
            5473       96  0.132360937414E-09
            5473       97  0.123146952658E-09
            5473       98  0.114650636157E-09
            5473       99  0.106810246523E-09
            5473      100  0.995698483245E-10
            5473      101  0.928787204133E-10
            5474        1  0.597844970703E-02
            5474        2  0.370905073637E-02
            5474        3  0.207718806037E-02
            5474        4  0.119739565549E-02
            5474        5  0.700206860251E-03
            5474        6  0.410824429638E-03
            5474        7  0.239540470266E-03
            5474        8  0.137044931216E-03
            5474        9  0.761927809263E-04
            5474       10  0.407047539327E-04
            5474       11  0.201798743527E-04
            5474       12  0.858856582755E-05
            5474       13  0.241923009273E-05
            5474       14 -0.622429562284E-06
            5474       15 -0.194852159801E-05
            5474       16 -0.232130227650E-05
            5474       17 -0.226557526160E-05
            5474       18 -0.201340084408E-05
            5474       19 -0.170575378758E-05
            5474       20 -0.140555054765E-05
            5474       21 -0.114230807722E-05
            5474       22 -0.917441426659E-06
            5474       23 -0.731034873696E-06
            5474       24 -0.582616654376E-06
            5474       25 -0.467299093470E-06
            5474       26 -0.378088690225E-06
            5474       27 -0.307979331817E-06
            5474       28 -0.251051333444E-06
            5474       29 -0.204868966460E-06
            5474       30 -0.167693445107E-06
            5474       31 -0.137793275570E-06
            5474       32 -0.113949220981E-06
            5474       33 -0.951942316324E-07
            5474       34 -0.794810771237E-07
            5474       35 -0.665148087734E-07
            5474       36 -0.559520864822E-07
            5474       37 -0.473846950641E-07
            5474       38 -0.403852324988E-07
            5474       39 -0.345552789284E-07
            5474       40 -0.296853509871E-07
            5474       41 -0.256125112943E-07
            5474       42 -0.221669463643E-07
            5474       43 -0.193356045248E-07
            5474       44 -0.171722920025E-07
            5474       45 -0.150579898743E-07
            5474       46 -0.131217071324E-07
            5474       47 -0.114609689937E-07
            5474       48 -0.100338234305E-07
            5474       49 -0.880422587898E-08
            5474       50 -0.774217031867E-08
            5474       51 -0.682260023533E-08
            5474       52 -0.602452952368E-08
            5474       53 -0.533033032804E-08
            5474       54 -0.472515412988E-08
            5474       55 -0.419645958039E-08
            5474       56 -0.373362615100E-08
            5474       57 -0.332763701436E-08
            5474       58 -0.297081796046E-08
            5474       59 -0.265662181405E-08
            5474       60 -0.237944991534E-08
            5474       61 -0.213450388250E-08
            5474       62 -0.191766218810E-08
            5474       63 -0.172537712751E-08
            5474       64 -0.155458859148E-08
            5474       65 -0.140265172420E-08
            5474       66 -0.126727608493E-08
            5474       67 -0.114647436458E-08
