             337        1  0.117261107737E-01
             337        2  0.728516159151E-02
             337        3  0.418169212418E-02
             337        4  0.245079133691E-02
             337        5  0.144850532269E-02
             337        6  0.854406787902E-03
             337        7  0.497828523464E-03
             337        8  0.283048975452E-03
             337        9  0.155794419685E-03
             337       10  0.823305698744E-04
             337       11  0.403454064664E-04
             337       12  0.167920855875E-04
             337       13  0.426124468018E-05
             337       14 -0.191962818608E-05
             337       15 -0.458342388071E-05
             337       16 -0.528382714443E-05
             337       17 -0.510220896444E-05
             337       18 -0.452497772371E-05
             337       19 -0.384567949965E-05
             337       20 -0.318729547334E-05
             337       21 -0.260661411501E-05
             337       22 -0.210616744642E-05
             337       23 -0.168591816162E-05
             337       24 -0.134484011281E-05
             337       25 -0.107405407599E-05
             337       26 -0.860935913110E-06
             337       27 -0.692838927762E-06
             337       28 -0.558654119125E-06
             337       29 -0.452203566791E-06
             337       30 -0.368295781084E-06
             337       31 -0.301765365872E-06
             337       32 -0.249002444926E-06
             337       33 -0.207662352757E-06
             337       34 -0.173338422086E-06
             337       35 -0.145082099047E-06
             337       36 -0.122021579956E-06
             337       37 -0.103268929422E-06
             337       38 -0.878990130042E-07
             337       39 -0.750523240514E-07
             337       40 -0.642836329224E-07
             337       41 -0.552506371069E-07
             337       42 -0.475960445351E-07
             337       43 -0.409900173639E-07
             337       44 -0.352925027903E-07
             337       45 -0.305717417267E-07
             337       46 -0.265875776966E-07
             337       47 -0.231797330199E-07
             337       48 -0.202565786174E-07
             337       49 -0.177425762113E-07
             337       50 -0.155749573206E-07
             337       51 -0.137014010745E-07
             337       52 -0.120781631397E-07
             337       53 -0.106685626943E-07
             337       54 -0.944175467037E-08
             337       55 -0.837173011946E-08
             337       56 -0.743649965959E-08
             337       57 -0.661742436233E-08
             337       58 -0.589866577829E-08
             337       59 -0.526673254437E-08
             337       60 -0.471010553487E-08
             337       61 -0.421892708307E-08
             337       62 -0.378474262205E-08
             337       63 -0.340028533712E-08
             337       64 -0.305929620860E-08
             337       65 -0.275637325458E-08
             337       66 -0.248684492931E-08
             337       67 -0.224666355618E-08
             337       68 -0.203231541902E-08
             337       69 -0.184074473827E-08
             337       70 -0.166928924773E-08
             337       71 -0.151562548609E-08
             337       72 -0.137772224233E-08
             337       73 -0.125380085976E-08
             337       74 -0.114230132194E-08
             337       75 -0.104185322255E-08
             337       76 -0.951250869707E-09
             337       77 -0.869431896594E-09
             337       78 -0.795458852061E-09
             337       79 -0.728503328311E-09
             337       80 -0.667832252775E-09
             337       81 -0.612796029415E-09
             337       82 -0.562818263263E-09
             337       83 -0.517386842668E-09
             337       84 -0.476046187845E-09
             337       85 -0.438390502937E-09
             337       86 -0.404057892949E-09
             337       87 -0.372725227222E-09
             337       88 -0.344103648343E-09
             337       89 -0.317934639901E-09
             337       90 -0.293986578844E-09
