            2600        1  0.401238040675E-02
            2600        2  0.249034501552E-02
            2600        3  0.139071009143E-02
            2600        4  0.788003525388E-03
            2600        5  0.446784391031E-03
            2600        6  0.249767962840E-03
            2600        7  0.135283824601E-03
            2600        8  0.688218181863E-04
            2600        9  0.307782305779E-04
            2600       10  0.969012661665E-05
            2600       11 -0.125825562101E-05
            2600       12 -0.631051161661E-05
            2600       13 -0.810147248352E-05
            2600       14 -0.820555989458E-05
            2600       15 -0.754258493157E-05
            2600       16 -0.655683992581E-05
            2600       17 -0.553345288958E-05
            2600       18 -0.458494806584E-05
            2600       19 -0.376642780056E-05
            2600       20 -0.308149429803E-05
            2600       21 -0.252107190548E-05
            2600       22 -0.206739923785E-05
            2600       23 -0.170230359507E-05
            2600       24 -0.140816914769E-05
            2600       25 -0.117180256094E-05
            2600       26 -0.982119464993E-06
            2600       27 -0.828048998149E-06
            2600       28 -0.700103132394E-06
            2600       29 -0.593869668995E-06
            2600       30 -0.505951796035E-06
            2600       31 -0.432965703827E-06
            2600       32 -0.372150796607E-06
            2600       33 -0.321557511558E-06
            2600       34 -0.279242003564E-06
            2600       35 -0.243465327845E-06
            2600       36 -0.213046096789E-06
            2600       37 -0.187171427247E-06
            2600       38 -0.165019624837E-06
            2600       39 -0.145831090998E-06
            2600       40 -0.129165673121E-06
            2600       41 -0.114668931048E-06
            2600       42 -0.101982963991E-06
            2600       43 -0.908232139622E-07
            2600       44 -0.810757379823E-07
            2600       45 -0.725438632144E-07
            2600       46 -0.650311814954E-07
            2600       47 -0.584141151620E-07
            2600       48 -0.525726052382E-07
            2600       49 -0.474041943816E-07
            2600       50 -0.428214341091E-07
            2600       51 -0.387494777532E-07
            2600       52 -0.351240917416E-07
            2600       53 -0.318900070767E-07
            2600       54 -0.289995484537E-07
            2600       55 -0.264114907431E-07
            2600       56 -0.240901022816E-07
            2600       57 -0.220043421407E-07
            2600       58 -0.201271847073E-07
            2600       59 -0.184350498453E-07
            2600       60 -0.169073208706E-07
            2600       61 -0.155259357684E-07
            2600       62 -0.142750396672E-07
            2600       63 -0.131406886813E-07
            2600       64 -0.121105969413E-07
            2600       65 -0.111739200252E-07
            2600       66 -0.103210691445E-07
            2600       67 -0.954355137757E-08
            2600       68 -0.883383201253E-08
            2600       69 -0.818521570012E-08
            2600       70 -0.759174364478E-08
            2600       71 -0.704810449833E-08
            2600       72 -0.654955698618E-08
            2600       73 -0.609186259872E-08
            2600       74 -0.567122693487E-08
            2600       75 -0.528424849702E-08
