            1458        1  0.521247941855E-02
            1458        2  0.324592682116E-02
            1458        3  0.192402835646E-02
            1458        4  0.114382396865E-02
            1458        5  0.679510754825E-03
            1458        6  0.398123165907E-03
            1458        7  0.226685984838E-03
            1458        8  0.123744919356E-03
            1458        9  0.631027896122E-04
            1458       10  0.284274421686E-04
            1458       11  0.944701222535E-05
            1458       12 -0.319214729105E-06
            1458       13 -0.480436392535E-05
            1458       14 -0.641060406127E-05
            1458       15 -0.653967293295E-05
            1458       16 -0.593071881172E-05
            1458       17 -0.508560629684E-05
            1458       18 -0.421199043773E-05
            1458       19 -0.342365172676E-05
            1458       20 -0.275260822066E-05
            1458       21 -0.220482224588E-05
            1458       22 -0.176622354425E-05
            1458       23 -0.142179320962E-05
            1458       24 -0.115648192012E-05
            1458       25 -0.954998802135E-06
            1458       26 -0.801937792700E-06
            1458       27 -0.681892991638E-06
            1458       28 -0.582113976298E-06
            1458       29 -0.498365906352E-06
            1458       30 -0.428117428613E-06
            1458       31 -0.368848626866E-06
            1458       32 -0.318677028265E-06
            1458       33 -0.276132815170E-06
            1458       34 -0.239646807098E-06
            1458       35 -0.208577133027E-06
            1458       36 -0.182243411123E-06
            1458       37 -0.160041305499E-06
            1458       38 -0.141210626759E-06
            1458       39 -0.124978228595E-06
            1458       40 -0.110959638286E-06
            1458       41 -0.988367802658E-07
            1458       42 -0.882417552570E-07
            1458       43 -0.788440168595E-07
            1458       44 -0.705093796675E-07
            1458       45 -0.632244826095E-07
            1458       46 -0.568040097816E-07
            1458       47 -0.511079905768E-07
            1458       48 -0.460477465786E-07
            1458       49 -0.415463552233E-07
            1458       50 -0.375367073328E-07
            1458       51 -0.339602344011E-07
            1458       52 -0.307657928325E-07
            1458       53 -0.279086900614E-07
            1458       54 -0.253498372027E-07
            1458       55 -0.230550134375E-07
            1458       56 -0.209942283770E-07
            1458       57 -0.191411698833E-07
            1458       58 -0.174727261525E-07
            1458       59 -0.159685721448E-07
            1458       60 -0.146108116654E-07
            1458       61 -0.133836675076E-07
            1458       62 -0.122732130699E-07
            1458       63 -0.112671397475E-07
            1458       64 -0.103545551730E-07
            1458       65 -0.952580806664E-08
            1458       66 -0.877233604198E-08
            1458       67 -0.808653322849E-08
            1458       68 -0.746163500833E-08
            1458       69 -0.689161754622E-08
            1458       70 -0.637111011586E-08
            1458       71 -0.589531850584E-08
            1458       72 -0.545995802713E-08
            1458       73 -0.506119485040E-08
            1458       74 -0.469559457674E-08
            1458       75 -0.436007709674E-08
            1458       76 -0.405187692207E-08
            1458       77 -0.376850828549E-08
            1458       78 -0.350773439939E-08
            1458       79 -0.326754034616E-08
            1458       80 -0.304610914342E-08
            1458       81 -0.284180058789E-08
            1458       82 -0.265313253408E-08
            1458       83 -0.247876430869E-08
            1458       84 -0.231748200082E-08
            1458       85 -0.216818540114E-08
            1458       86 -0.202987639274E-08
            1458       87 -0.190164862096E-08
            1458       88 -0.178267829160E-08
            1458       89 -0.167221596544E-08
            1458       90 -0.156957923382E-08
            1458       91 -0.147414617371E-08
            1458       92 -0.138534949367E-08
            1458       93 -0.130267129223E-08
            1458       94 -0.122563836022E-08
            1458       95 -0.115381796650E-08
            1458       96 -0.108681407356E-08
            1458       97 -0.102426393616E-08
            1458       98 -0.965835041227E-09
            1458       99 -0.911222352326E-09
            1458      100 -0.860145826159E-09
            1458      101 -0.812348172193E-09
            1461        1  0.443898341406E-02
