             716        1 -0.346493169651E-02
             716        2 -0.214634719989E-02
             716        3 -0.119426161872E-02
             716        4 -0.696489482237E-03
             716        5 -0.417491788847E-03
             716        6 -0.251936213828E-03
             716        7 -0.150912419224E-03
             716        8 -0.878452329007E-04
             716        9 -0.481375164955E-04
             716       10 -0.233375763393E-04
             716       11 -0.843206265603E-05
             716       12  0.504415172709E-07
             716       13  0.451246547143E-05
             716       14  0.653325466991E-05
             716       15  0.714481279574E-05
             716       16  0.692995388137E-05
             716       17  0.631118342450E-05
             716       18  0.553006793233E-05
             716       19  0.474410963571E-05
             716       20  0.401893444597E-05
             716       21  0.338348546757E-05
             716       22  0.283639800760E-05
             716       23  0.237487213988E-05
             716       24  0.199524697591E-05
             716       25  0.168702413083E-05
             716       26  0.143644460749E-05
             716       27  0.122973000359E-05
             716       28  0.105515880368E-05
             716       29  0.907605514765E-06
             716       30  0.783264135470E-06
             716       31  0.678340545930E-06
             716       32  0.589533195306E-06
             716       33  0.514337413699E-06
             716       34  0.450869057952E-06
             716       35  0.396643628181E-06
             716       36  0.350012045435E-06
             716       37  0.309916033887E-06
             716       38  0.275271456733E-06
             716       39  0.245060718195E-06
             716       40  0.218657601774E-06
             716       41  0.195537998529E-06
             716       42  0.175170428270E-06
             716       43  0.157126309323E-06
             716       44  0.141229479279E-06
             716       45  0.127205591534E-06
             716       46  0.114765461017E-06
             716       47  0.103723542269E-06
             716       48  0.939037561873E-07
             716       49  0.851541716947E-07
             716       50  0.773436865325E-07
             716       51  0.703589245669E-07
             716       52  0.641016289986E-07
             716       53  0.584864673974E-07
             716       54  0.534391794303E-07
             716       55  0.488950103611E-07
             716       56  0.447973833563E-07
             716       57  0.410967717719E-07
             716       58  0.377497392675E-07
             716       59  0.347181210623E-07
             716       60  0.319683241387E-07
             716       61  0.294707279013E-07
             716       62  0.271991698478E-07
             716       63  0.251305033294E-07
             716       64  0.232442165668E-07
             716       65  0.215221038189E-07
             716       66  0.199479810400E-07
             716       67  0.185074395615E-07
             716       68  0.171876323354E-07
             716       69  0.159770881107E-07
             716       70  0.148655496194E-07
             716       71  0.138438324329E-07
             716       72  0.129037016487E-07
             716       73  0.120377639809E-07
             716       74  0.112393731841E-07
             716       75  0.105025470337E-07
             716       76  0.982189434294E-08
             716       77  0.919255070745E-08
             716       78  0.861012185269E-08
             716       79  0.807063361353E-08
             716       80  0.757048770898E-08
             716       81  0.710642258699E-08
             716       82  0.667547871259E-08
             716       83  0.627496775458E-08
             716       84  0.590244519823E-08
             716       85  0.555568597245E-08
             716       86  0.523266273320E-08
             716       87  0.493152649019E-08
             716       88  0.465058930377E-08
             716       89  0.438830881275E-08
             716       90  0.414327438388E-08
             716       91  0.391419469935E-08
             716       92  0.369988662021E-08
             716       93  0.349926518487E-08
             716       94  0.331133461661E-08
             716       95  0.313518023043E-08
             716       96  0.296996114194E-08
             716       97  0.281490369207E-08
             716       98  0.266929551167E-08
             716       99  0.253248015855E-08
             716      100  0.240385226719E-08
             716      101  0.228285315809E-08
             718        1  0.112237058794E+00
             718        2  0.700041881365E-01
             718        3  0.428612636237E-01
             718        4  0.258942205762E-01
             718        5  0.153515632705E-01
             718        6  0.886124259326E-02
             718        7  0.492033890448E-02
             718        8  0.257172070540E-02
             718        9  0.120428227770E-02
             718       10  0.433947375255E-03
             718       11  0.218809327195E-04
             718       12 -0.180621001850E-03
             718       13 -0.264515941290E-03
             718       14 -0.284279314434E-03
             718       15 -0.271880016004E-03
             718       16 -0.243998237142E-03
             718       17 -0.211860480169E-03
             718       18 -0.180163572741E-03
             718       19 -0.151469329491E-03
             718       20 -0.126444830277E-03
             718       21 -0.105172296887E-03
             718       22 -0.872896776268E-04
             718       23 -0.724138821183E-04
             718       24 -0.601619445366E-04
             718       25 -0.501518882109E-04
             718       26 -0.420022081713E-04
             718       27 -0.353314174418E-04
             718       28 -0.298039700580E-04
             718       29 -0.252316436389E-04
             718       30 -0.214556869333E-04
             718       31 -0.183180527716E-04
             718       32 -0.156936257020E-04
             718       33 -0.135038213671E-04
             718       34 -0.116716665272E-04
