            3830        1 -0.157953045018E-02
            3830        2 -0.985779501376E-03
            3830        3 -0.620022882878E-03
            3830        4 -0.399139251021E-03
            3830        5 -0.264572329605E-03
            3830        6 -0.181039861271E-03
            3830        7 -0.127347776412E-03
            3830        8 -0.915032029227E-04
            3830        9 -0.670897396665E-04
            3830       10 -0.502703164793E-04
            3830       11 -0.384899222960E-04
            3830       12 -0.301188770322E-04
            3830       13 -0.240667710727E-04
            3830       14 -0.195677684577E-04
            3830       15 -0.161243530158E-04
            3830       16 -0.134514876635E-04
            3830       17 -0.113370036639E-04
            3830       18 -0.965083178665E-05
            3830       19 -0.828707387539E-05
            3830       20 -0.716033877207E-05
            3830       21 -0.621326648933E-05
            3830       22 -0.541615907985E-05
            3830       23 -0.474062853913E-05
            3830       24 -0.415979058621E-05
            3830       25 -0.365870304736E-05
            3830       26 -0.322811860843E-05
            3830       27 -0.285882516809E-05
            3830       28 -0.254203871399E-05
            3830       29 -0.227034802885E-05
            3830       30 -0.203661651418E-05
            3830       31 -0.183374040771E-05
            3830       32 -0.165611538136E-05
            3830       33 -0.150033547716E-05
            3830       34 -0.136335628515E-05
            3830       35 -0.124189320535E-05
            3830       36 -0.113370478602E-05
            3830       37 -0.103722784861E-05
            3830       38 -0.950919315490E-06
            3830       39 -0.873343121580E-06
            3830       40 -0.803512713751E-06
            3830       41 -0.740571012734E-06
            3830       42 -0.683667058870E-06
            3830       43 -0.632118050397E-06
            3830       44 -0.585615250721E-06
            3830       45 -0.543330977708E-06
            3830       46 -0.504736898604E-06
            3830       47 -0.469527507202E-06
            3830       48 -0.437352276288E-06
            3830       49 -0.407901467021E-06
            3830       50 -0.380901729723E-06
            3830       51 -0.356111286868E-06
            3830       52 -0.333315823057E-06
            3830       53 -0.312324968342E-06
            3830       54 -0.292969281149E-06
            3830       55 -0.275097653008E-06
            3830       56 -0.258575070512E-06
            3830       57 -0.243280680625E-06
            3830       58 -0.229106114221E-06
            3830       59 -0.215954030106E-06
            3830       60 -0.203736847699E-06
            3830       61 -0.192375641553E-06
            3830       62 -0.181799175046E-06
            3830       63 -0.171943054011E-06
            3830       64 -0.162748983960E-06
            3830       65 -0.154164116984E-06
            3830       66 -0.146140476436E-06
            3830       67 -0.138634449229E-06
            3830       68 -0.131606337007E-06
            3830       69 -0.125019958699E-06
            3830       70 -0.118842297992E-06
