            5101        1  0.106804488307E+00
            5101        2  0.666171687534E-01
            5101        3  0.407963645287E-01
            5101        4  0.246392822089E-01
            5101        5  0.145948839631E-01
            5101        6  0.841527589406E-02
            5101        7  0.466756151293E-02
            5101        8  0.243657749081E-02
            5101        9  0.113915328039E-02
            5101       10  0.409098344143E-03
            5101       11  0.189463440868E-04
            5101       12 -0.172598751884E-03
            5101       13 -0.251870045026E-03
            5101       14 -0.270478018829E-03
            5101       15 -0.258674729287E-03
            5101       16 -0.232229751660E-03
            5101       17 -0.201749416725E-03
            5101       18 -0.171663913734E-03
            5101       19 -0.144393961655E-03
            5101       20 -0.120583409343E-03
            5101       21 -0.100319805030E-03
            5101       22 -0.832658201201E-04
            5101       23 -0.690640058693E-04
            5101       24 -0.573567116787E-04
            5101       25 -0.477846838708E-04
            5101       26 -0.399879043057E-04
            5101       27 -0.336063641450E-04
            5101       28 -0.283227103332E-04
            5101       29 -0.239563783291E-04
            5101       30 -0.203541672487E-04
            5101       31 -0.173635594112E-04
            5101       32 -0.148639257522E-04
            5101       33 -0.127801229390E-04
            5101       34 -0.110383638815E-04
            5101       35 -0.956745639423E-05
            5101       36 -0.831940491376E-05
            5101       37 -0.726076987753E-05
            5101       38 -0.635895658551E-05
            5101       39 -0.558418635974E-05
            5101       40 -0.491751862440E-05
            5101       41 -0.434322465742E-05
            5101       42 -0.384582429334E-05
            5101       43 -0.341285959642E-05
            5101       44 -0.303750883387E-05
            5101       45 -0.270912985777E-05
            5101       46 -0.242083422108E-05
            5101       47 -0.216758319203E-05
            5101       48 -0.194460578122E-05
            5101       49 -0.174784556961E-05
            5101       50 -0.157384644601E-05
            5101       51 -0.141965562568E-05
            5101       52 -0.128274361155E-05
            5101       53 -0.116093792223E-05
            5101       54 -0.105236804557E-05
            5101       55 -0.955419576512E-06
            5101       56 -0.868695893983E-06
            5101       57 -0.790986045986E-06
            5101       58 -0.721237762505E-06
            5101       59 -0.658534716654E-06
            5101       60 -0.602077315439E-06
            5101       61 -0.551166431300E-06
            5101       62 -0.505189590451E-06
            5101       63 -0.463609219155E-06
            5101       64 -0.425952618198E-06
            5101       65 -0.391803392228E-06
            5101       66 -0.360794106929E-06
