            6946        1 -0.120838557025E-02
            6946        2 -0.759893742708E-03
            6946        3 -0.524743442141E-03
            6946        4 -0.341700045445E-03
            6946        5 -0.214829184425E-03
            6946        6 -0.131539593011E-03
            6946        7 -0.779756050156E-04
            6946        8 -0.443661954411E-04
            6946        9 -0.240654627322E-04
            6946       10 -0.123615313115E-04
            6946       11 -0.576213944606E-05
            6946       12 -0.213233039464E-05
            6946       13 -0.255911421110E-06
            6946       14  0.625117046516E-06
            6946       15  0.962501659254E-06
            6946       16  0.100474812785E-05
            6946       17  0.925034021423E-06
            6946       18  0.799674084340E-06
            6946       19  0.671961390499E-06
            6946       20  0.555014672473E-06
            6946       21  0.453866186521E-06
            6946       22  0.367765764883E-06
            6946       23  0.295689411661E-06
            6946       24  0.236558053441E-06
            6946       25  0.188855208201E-06
            6946       26  0.150855805895E-06
            6946       27  0.120833535627E-06
            6946       28  0.971953148763E-07
            6946       29  0.787752977249E-07
            6946       30  0.644931041723E-07
            6946       31  0.532744294336E-07
            6946       32  0.443950837372E-07
            6946       33  0.374413534653E-07
            6946       34  0.315973146436E-07
            6946       35  0.267280399355E-07
            6946       36  0.227025113635E-07
            6946       37  0.193792633812E-07
            6946       38  0.166094389485E-07
            6946       39  0.142555995826E-07
            6946       40  0.122549889183E-07
            6946       41  0.105632154119E-07
            6946       42  0.913293503924E-08
            6946       43  0.792788274179E-08
            6946       44  0.689357793550E-08
            6946       45  0.598159299406E-08
            6946       46  0.520434336155E-08
            6946       47  0.453929214514E-08
            6946       48  0.396858110557E-08
            6946       49  0.347754179260E-08
            6946       50  0.305398024752E-08
            6946       51  0.268772788089E-08
            6946       52  0.237027944379E-08
            6946       53  0.209450015406E-08
            6946       54  0.185438794391E-08
            6946       55  0.164487980498E-08
            6946       56  0.146169353825E-08
            6946       57  0.130119802771E-08
            6946       58  0.116030657151E-08
            6946       59  0.103638891219E-08
            6946       60  0.927198479469E-09
            6946       61  0.830812046920E-09
            6946       62  0.745579548755E-09
            6946       63  0.670082236282E-09
            6946       64  0.603097698784E-09
            6946       65  0.543570550028E-09
            6946       66  0.490587803304E-09
            6946       67  0.443358136410E-09
            6946       68  0.401194392122E-09
            6946       69  0.363498776351E-09
            6946       70  0.329750310913E-09
            6946       71  0.299494174998E-09
            6946       72  0.272332632365E-09
            6946       73  0.247917292808E-09
            6946       74  0.225942498738E-09
            6946       75  0.206139662478E-09
            6946       76  0.188272408559E-09
            6946       77  0.172132398981E-09
            6946       78  0.157535739024E-09
            6946       79  0.144319877524E-09
            6946       80  0.132340929017E-09
            6946       81  0.121471356525E-09
            6946       82  0.111597963145E-09
            6946       83  0.102620148538E-09
            6946       84  0.944483930195E-10
            6946       85  0.870029375553E-10
            6946       86  0.802126326270E-10
            6946       87  0.740139329101E-10
            6946       88  0.683500180453E-10
            6946       89  0.631700226172E-10
            6946       90  0.584283608553E-10
            6946       91  0.540841336142E-10
            6946       92  0.501006069271E-10
            6946       93  0.464447529057E-10
            6946       94  0.430868450234E-10
            6946       95  0.400001009011E-10
            6946       96  0.371603666359E-10
            6946       97  0.345458375177E-10
            6946       98  0.321368106415E-10
            6946       99  0.299154655331E-10
            6946      100  0.278656693914E-10
            6946      101  0.259728039979E-10
            6947        1 -0.698313413785E-02
            6947        2 -0.433280810521E-02
            6947        3 -0.236850124352E-02
            6947        4 -0.128001495220E-02
            6947        5 -0.670575924134E-03
            6947        6 -0.333158871559E-03
            6947        7 -0.150487681068E-03
            6947        8 -0.553609933916E-04
            6947        9 -0.922310824376E-05
            6947       10  0.103446569336E-04
            6947       11  0.166372893679E-04
            6947       12  0.167926836298E-04
            6947       13  0.144001009440E-04
            6947       14  0.113056261200E-04
            6947       15  0.833879612457E-05
            6947       16  0.581544249576E-05
            6947       17  0.388060845895E-05
            6947       18  0.245900215037E-05
