            4120       70  0.110220054967E-08
            4120       71  0.101081623839E-08
            4120       72  0.927990304070E-09
            4120       73  0.852831467624E-09
            4120       74  0.784550399159E-09
            4120       75  0.722447036154E-09
            4120       76  0.665899603232E-09
            4120       77  0.614355088904E-09
            4120       78  0.567320972184E-09
            4120       79  0.524358023287E-09
            4120       80  0.485074028989E-09
            4120       81  0.449118315359E-09
            4120       82  0.416176959242E-09
            4120       83  0.385968595670E-09
            4120       84  0.358240741649E-09
            4120       85  0.332766568165E-09
            4120       86  0.309342061791E-09
            4120       87  0.287783525455E-09
            4120       88  0.267925374910E-09
            4120       89  0.249618193382E-09
            4120       90  0.232727011928E-09
            4120       91  0.217129787415E-09
            4120       92  0.202716053762E-09
            4120       93  0.189385725249E-09
            4120       94  0.177048033534E-09
            4120       95  0.165620582306E-09
            4120       96  0.155028505619E-09
            4120       97  0.145203717703E-09
            4120       98  0.136084243564E-09
            4120       99  0.127613621047E-09
            4120      100  0.119740366156E-09
            4120      101  0.112417494456E-09
            4121        1 -0.663826744649E-03
            4121        2 -0.407832692821E-03
            4121        3 -0.187844631868E-03
            4121        4 -0.929940127563E-04
            4121        5 -0.496581017335E-04
            4121        6 -0.284222750808E-04
            4121        7 -0.173039936482E-04
            4121        8 -0.109723238467E-04
            4121        9 -0.717075132636E-05
            4121       10 -0.481821233725E-05
            4121       11 -0.333984382446E-05
            4121       12 -0.239394413655E-05
            4121       13 -0.176791328143E-05
            4121       14 -0.133520850198E-05
            4121       15 -0.102390551380E-05
            4121       16 -0.795632196302E-06
            4121       17 -0.623038271658E-06
            4121       18 -0.491291761425E-06
            4121       19 -0.389294878642E-06
            4121       20 -0.309085427485E-06
            4121       21 -0.245301811546E-06
            4121       22 -0.195037086153E-06
            4121       23 -0.155500547279E-06
            4121       24 -0.124036705108E-06
            4121       25 -0.990638992587E-07
            4121       26 -0.795125488075E-07
            4121       27 -0.643162557235E-07
            4121       28 -0.524975504570E-07
            4121       29 -0.433641392098E-07
            4121       30 -0.362807757472E-07
            4121       31 -0.306163285081E-07
            4121       32 -0.259316277781E-07
            4121       33 -0.220571466042E-07
            4121       34 -0.188435734224E-07
            4121       35 -0.161459035825E-07
            4121       36 -0.138692003053E-07
            4121       37 -0.119508286638E-07
            4121       38 -0.103286920953E-07
            4121       39 -0.894553163512E-08
            4121       40 -0.776571466167E-08
            4121       41 -0.675964949577E-08
            4121       42 -0.589796371948E-08
            4121       43 -0.522070338697E-08
            4121       44 -0.479565608352E-08
            4121       45 -0.429619338594E-08
            4121       46 -0.378926903000E-08
            4121       47 -0.334889183799E-08
            4121       48 -0.296606977522E-08
            4121       49 -0.263247406827E-08
            4121       50 -0.234109423960E-08
            4121       51 -0.208601210748E-08
            4121       52 -0.186221741123E-08
            4121       53 -0.166545688047E-08
            4121       54 -0.149211027315E-08
            4121       55 -0.133908823754E-08
            4121       56 -0.120374789560E-08
            4121       57 -0.108382286339E-08
            4121       58 -0.977365071176E-09
            4121       59 -0.882696257143E-09
            4121       60 -0.798367415937E-09
            4121       61 -0.723124807500E-09
            4121       62 -0.655881391625E-09
            4121       63 -0.595692762186E-09
            4121       64 -0.541736822969E-09
            4121       65 -0.493296582940E-09
            4121       66 -0.449745558688E-09
            4121       67 -0.410535361332E-09
            4121       68 -0.375185118084E-09
            4121       69 -0.343272438203E-09
            4121       70 -0.314425682021E-09
            4121       71 -0.288317331785E-09
            4121       72 -0.264658296189E-09
            4121       73 -0.243193007753E-09
            4121       74 -0.223695194847E-09
            4121       75 -0.205964228904E-09
            4121       76 -0.189821963001E-09
            4121       77 -0.175109990974E-09
            4121       78 -0.161687267129E-09
            4121       79 -0.149428035701E-09
            4121       80 -0.138220026872E-09
            4121       81 -0.127962882533E-09
            4121       82 -0.118566780454E-09
            4121       83 -0.109951230031E-09
            4121       84 -0.102044016660E-09
            4121       85 -0.947802750921E-10
            4121       86 -0.881016748376E-10
            4121       87 -0.819557031035E-10
            4121       88 -0.762950327313E-10
            4121       89 -0.710769643255E-10
            4121       90 -0.662629332287E-10
            4121       91 -0.618180732535E-10
            4121       92 -0.577108301653E-10
            4121       93 -0.539126188165E-10
            4121       94 -0.503975186516E-10
            4121       95 -0.471420029656E-10
            4121       96 -0.441246979027E-10
            4121       97 -0.413261676876E-10
            4121       98 -0.387287230223E-10
            4121       99 -0.363162499664E-10
            4121      100 -0.340740569490E-10
            4121      101 -0.319887378478E-10
            4122        1 -0.680888842934E-03
            4122        2 -0.421384305328E-03
            4122        3 -0.221125008825E-03
            4122        4 -0.120250223012E-03
            4122        5 -0.679981129772E-04
            4122        6 -0.402881192168E-04
            4122        7 -0.251057209417E-04
            4122        8 -0.162591223857E-04
            4122        9 -0.107708215017E-04
            4122       10 -0.722863803012E-05
            4122       11 -0.492697249163E-05
            4122       12 -0.344610445622E-05
            4122       13 -0.248730699350E-05
            4122       14 -0.184450855545E-05
            4122       15 -0.139255922428E-05
            4122       16 -0.106787495773E-05
            4122       17 -0.827147409765E-06
            4122       18 -0.649039823716E-06
            4122       19 -0.516922142377E-06
            4122       20 -0.416803165543E-06
            4122       21 -0.339151227140E-06
            4122       22 -0.278891964985E-06
            4122       23 -0.231162093637E-06
            4122       24 -0.191430520527E-06
            4122       25 -0.157804326230E-06
            4122       26 -0.129648662865E-06
            4122       27 -0.106336432963E-06
            4122       28 -0.872480543589E-07
            4122       29 -0.717880449539E-07
            4122       30 -0.593657437121E-07
            4122       31 -0.493925107319E-07
            4122       32 -0.413739980838E-07
            4122       33 -0.349483068020E-07
            4122       34 -0.297634677524E-07
            4122       35 -0.254792135830E-07
            4122       36 -0.218913101527E-07
            4122       37 -0.188832866823E-07
            4122       38 -0.163401351155E-07
            4122       39 -0.141581435921E-07
            4122       40 -0.122840995716E-07
            4122       41 -0.106788966190E-07
            4122       42 -0.930342815357E-08
            4122       43 -0.811062659001E-08
            4122       44 -0.707597455398E-08
            4122       45 -0.621977435871E-08
            4122       46 -0.548938101775E-08
            4122       47 -0.485541459076E-08
            4122       48 -0.430371668998E-08
            4122       49 -0.382247651461E-08
            4122       50 -0.340173639179E-08
            4122       51 -0.303307711351E-08
            4122       52 -0.270936063169E-08
            4122       53 -0.242451896262E-08
            4122       54 -0.217338044963E-08
            4122       55 -0.195152633079E-08
            4122       56 -0.175517197076E-08
            4122       57 -0.158106823022E-08
            4122       58 -0.142641932768E-08
            4122       59 -0.128881424891E-08
            4122       60 -0.116616931764E-08
            4122       61 -0.105667998717E-08
            4122       62 -0.958780271161E-09
            4122       63 -0.871108519975E-09
            4122       64 -0.792478481608E-09
            4122       65 -0.721854774944E-09
            4122       66 -0.658332055908E-09
            4122       67 -0.601117281963E-09
            4122       68 -0.549514582061E-09
            4122       69 -0.502912322579E-09
            4122       70 -0.460772028232E-09
            4122       71 -0.422618873254E-09
            4122       72 -0.388033504653E-09
            4122       73 -0.356644997786E-09
            4122       74 -0.328124776376E-09
            4122       75 -0.302181355588E-09
            4122       76 -0.278555788850E-09
            4122       77 -0.257017717512E-09
            4122       78 -0.237361937842E-09
            4122       79 -0.219405412785E-09
            4122       80 -0.202984666738E-09
            4122       81 -0.187953510740E-09
            4122       82 -0.174181053157E-09
            4122       83 -0.161549957472E-09
            4122       84 -0.149954914253E-09
            4122       85 -0.139301299105E-09
            4122       86 -0.129503992295E-09
            4122       87 -0.120486339198E-09
            4122       88 -0.112179233531E-09
            4122       89 -0.104520307815E-09
            4122       90 -0.974532176307E-10
            4122       91 -0.909270079895E-10
            4122       92 -0.848955517274E-10
            4122       93 -0.793170511270E-10
            4122       94 -0.741535951395E-10
            4122       95 -0.693707655397E-10
            4122       96 -0.649372862175E-10
            4122       97 -0.608247105310E-10
            4122       98 -0.570071422879E-10
            4122       99 -0.534609864732E-10
            4122      100 -0.501647263157E-10
            4122      101 -0.470987237085E-10
            4123        1  0.109507953729E+00
            4123        2  0.683182896271E-01
            4123        3  0.419348978919E-01
            4123        4  0.253184393679E-01
            4123        5  0.149619860603E-01
            4123        6  0.859132238306E-02
            4123        7  0.473424051120E-02
            4123        8  0.244613538417E-02
            4123        9  0.112283381178E-02
            4123       10  0.384318811787E-03
            4123       11 -0.584344023156E-05
            4123       12 -0.193958311428E-03
            4123       13 -0.268826227574E-03
            4123       14 -0.283229261082E-03
            4123       15 -0.267872403657E-03
            4123       16 -0.238630292386E-03
            4123       17 -0.206103047036E-03
            4123       18 -0.174573912494E-03
            4123       19 -0.146308930341E-03
            4123       20 -0.121817786377E-03
            4123       21 -0.101093435303E-03
            4123       22 -0.837437674647E-04
            4123       23 -0.693584383937E-04
            4123       24 -0.575302711354E-04
            4123       25 -0.478772441672E-04
            4123       26 -0.400293318944E-04
            4123       27 -0.336165971245E-04
            4123       28 -0.283133249148E-04
            4123       29 -0.239356121816E-04
            4123       30 -0.203279243862E-04
            4123       31 -0.173354263654E-04
            4123       32 -0.148362293240E-04
            4123       33 -0.127545065493E-04
            4123       34 -0.110141221272E-04
            4123       35 -0.954454256793E-05
            4123       36 -0.829801905887E-05
            4123       37 -0.724108212017E-05
            4123       38 -0.634100180750E-05
            4123       39 -0.556783517668E-05
            4123       40 -0.490265106828E-05
            4123       41 -0.432974720801E-05
            4123       42 -0.383363182323E-05
            4123       43 -0.340185625720E-05
            4123       44 -0.302759392111E-05
            4123       45 -0.270009597544E-05
            4123       46 -0.241256858848E-05
            4123       47 -0.216000207120E-05
            4123       48 -0.193763710214E-05
            4123       49 -0.174142701320E-05
            4123       50 -0.156792379892E-05
            4123       51 -0.141418146145E-05
            4123       52 -0.127767622608E-05
            4123       53 -0.115624046855E-05
            4123       54 -0.104800782565E-05
            4123       55 -0.951367457836E-06
            4123       56 -0.864925825611E-06
            4123       57 -0.787474654508E-06
            4123       58 -0.717964012626E-06
            4123       59 -0.655479624286E-06
            4123       60 -0.599223703773E-06
            4123       61 -0.548498722251E-06
            4123       62 -0.502693625391E-06
            4123       63 -0.461272104041E-06
            4123       64 -0.423762589138E-06
            4123       65 -0.389749698266E-06
            4123       66 -0.358866907410E-06
            4123       67 -0.330790259044E-06
            4123       68 -0.305232948983E-06
            4123       69 -0.281940659858E-06
            4123       70 -0.260687530437E-06
            4123       71 -0.241272667525E-06
            4123       72 -0.223517121829E-06
            4123       73 -0.207261261335E-06
            4123       74 -0.192362485949E-06
            4123       75 -0.178693235633E-06
            4123       76 -0.166139251468E-06
            4123       77 -0.154598055018E-06
            4123       78 -0.143977616496E-06
            4123       79 -0.134195186463E-06
            4123       80 -0.125176269418E-06
            4123       81 -0.116853720721E-06
            4123       82 -0.109166950870E-06
            4123       83 -0.102061223361E-06
            4123       84 -0.954870342985E-07
            4123       85 -0.893995634548E-07
            4123       86 -0.837581879401E-07
            4123       87 -0.785260507592E-07
            4123       88 -0.736696775858E-07
            4123       89 -0.691586359342E-07
            4123       90 -0.649652316792E-07
            4123       91 -0.610642384950E-07
            4123       92 -0.574326563750E-07
            4123       93 -0.540494958483E-07
            4123       94 -0.508955849488E-07
            4123       95 -0.479533963445E-07
            4123       96 -0.452068923572E-07
            4123       97 -0.426413858710E-07
            4123       98 -0.402434153736E-07
            4123       99 -0.380006325801E-07
            4123      100 -0.359017012687E-07
            4123      101 -0.339362061246E-07
            4127        1  0.176916327689E-02
            4127        2  0.109417960601E-02
            4127        3  0.581223441363E-03
            4127        4  0.330081678508E-03
            4127        5  0.197898656666E-03
            4127        6  0.123327873598E-03
            4127        7  0.788833746533E-04
            4127        8  0.509837732418E-04
            4127        9  0.328673914524E-04
            4127       10  0.209431714037E-04
            4127       11  0.131437508177E-04
            4127       12  0.811257074361E-05
            4127       13  0.489097040996E-05
            4127       14  0.283352016484E-05
            4127       15  0.152811111384E-05
            4127       16  0.732110524501E-06
            4127       17  0.263340589257E-06
            4127       18  0.108263388713E-07
            4127       19 -0.110636233770E-06
            4127       20 -0.161023817343E-06
            4127       21 -0.176062024489E-06
            4127       22 -0.168222876198E-06
            4127       23 -0.148877213807E-06
            4127       24 -0.128475269590E-06
            4127       25 -0.110156083317E-06
            4127       26 -0.935721899494E-07
            4127       27 -0.783546996292E-07
            4127       28 -0.642781503353E-07
            4127       29 -0.515770242777E-07
            4127       30 -0.405778125334E-07
            4127       31 -0.316009816274E-07
            4127       32 -0.246859346758E-07
            4127       33 -0.194772738735E-07
            4127       34 -0.155900027924E-07
            4127       35 -0.126501620628E-07
            4127       36 -0.104120981100E-07
            4127       37 -0.871293529169E-08
            4127       38 -0.739117759789E-08
            4127       39 -0.630396565326E-08
            4127       40 -0.539175461996E-08
            4127       41 -0.461827212609E-08
            4127       42 -0.394743423595E-08
            4127       43 -0.338834062410E-08
            4127       44 -0.301115163028E-08
            4127       45 -0.264426080933E-08
            4127       46 -0.228805966382E-08
            4127       47 -0.198518527735E-08
            4127       48 -0.172736136472E-08
            4127       49 -0.150720981323E-08
            4127       50 -0.131866470231E-08
            4127       51 -0.115672142317E-08
            4127       52 -0.101723696261E-08
            4127       53 -0.896770290413E-09
            4127       54 -0.792454311297E-09
            4127       55 -0.701892760237E-09
            4127       56 -0.623076885591E-09
            4127       57 -0.554317889071E-09
            4127       58 -0.494191958660E-09
            4127       59 -0.441495401392E-09
            4127       60 -0.395207904352E-09
            4127       61 -0.354462358982E-09
            4127       62 -0.318520002136E-09
            4127       63 -0.286749877760E-09
            4127       64 -0.258611820291E-09
            4127       65 -0.233642317271E-09
            4127       66 -0.211442732601E-09
            4127       67 -0.191669470732E-09
            4127       68 -0.174025741127E-09
            4127       69 -0.158254645576E-09
            4127       70 -0.144133361947E-09
            4127       71 -0.131468238949E-09
            4127       72 -0.120090649785E-09
            4127       73 -0.109853479425E-09
            4127       74 -0.100628142217E-09
            4127       75 -0.923020443557E-10
            4127       76 -0.847764203824E-10
            4127       77 -0.779644848320E-10
            4127       78 -0.717898499906E-10
            4127       79 -0.661851688195E-10
            4127       80 -0.610909688025E-10
            4127       81 -0.564546479922E-10
            4127       82 -0.522296091277E-10
            4127       83 -0.483745115112E-10
            4127       84 -0.448526235018E-10
            4127       85 -0.416312611444E-10
            4127       86 -0.386813006602E-10
            4127       87 -0.359767543939E-10
            4127       88 -0.334944013643E-10
            4127       89 -0.312134648857E-10
            4127       90 -0.291153308290E-10
            4127       91 -0.271833010299E-10
            4127       92 -0.254023771398E-10
            4127       93 -0.237590708874E-10
            4127       94 -0.222412372879E-10
            4127       95 -0.208379278199E-10
            4127       96 -0.195392610012E-10
            4127       97 -0.183363081510E-10
            4127       98 -0.172209924224E-10
            4127       99 -0.161859994482E-10
            4127      100 -0.152246981643E-10
            4127      101 -0.143310705638E-10
            4130        1 -0.100337343364E-01
            4130        2 -0.624663352168E-02
            4130        3 -0.372734339250E-02
            4130        4 -0.224991412658E-02
            4130        5 -0.136036301505E-02
            4130        6 -0.816933576921E-03
            4130        7 -0.482706380419E-03
            4130        8 -0.277878375378E-03
            4130        9 -0.154891445903E-03
            4130       10 -0.829971936531E-04
            4130       11 -0.413294732063E-04
            4130       12 -0.176030809718E-04
            4130       13 -0.480529052946E-05
            4130       14  0.158635381943E-05
            4130       15  0.439084010397E-05
            4130       16  0.518293086905E-05
            4130       17  0.506476914435E-05
            4130       18  0.453603559514E-05
            4130       19  0.389639925842E-05
            4130       20  0.326564103919E-05
            4130       21  0.269983888443E-05
            4130       22  0.220428085221E-05
            4130       23  0.178184983262E-05
            4130       24  0.143429418646E-05
            4130       25  0.115435219308E-05
            4130       26  0.930465474106E-06
            4130       27  0.751049661123E-06
            4130       28  0.605955350666E-06
            4130       29  0.489634783219E-06
            4130       30  0.397460728369E-06
            4130       31  0.324821925321E-06
            4130       32  0.268276576952E-06
            4130       33  0.224873616931E-06
            4130       34  0.188985338099E-06
            4130       35  0.159342357715E-06
