            6783       70  0.593308770045E-08
            6783       71  0.556637946370E-08
            6783       72  0.522671854641E-08
            6783       73  0.491178884189E-08
            6783       74  0.461949989646E-08
            6783       75  0.434796228444E-08
            6783       76  0.409546595544E-08
            6783       77  0.386046116127E-08
            6783       78  0.364154162616E-08
            6783       79  0.343742967120E-08
            6783       80  0.324696304488E-08
            6783       81  0.306908324529E-08
            6783       82  0.290282514914E-08
            6783       83  0.274730778743E-08
            6783       84  0.260172612888E-08
            6783       85  0.246534375085E-08
            6783       86  0.233748629242E-08
            6783       87  0.221753559856E-08
            6783       88  0.210492447531E-08
            6783       89  0.199913198625E-08
            6783       90  0.189967922912E-08
            6783       91  0.180612553884E-08
            6783       92  0.171806506981E-08
            6783       93  0.163512371610E-08
            6783       94  0.155695633288E-08
            6783       95  0.148324422674E-08
            6783       96  0.141369288662E-08
            6783       97  0.134802992994E-08
            6783       98  0.128600324160E-08
            6783       99  0.122737928605E-08
            6783      100  0.117194157481E-08
            6783      101  0.111948927377E-08
            6784        1  0.505033438637E-02
            6784        2  0.311568729355E-02
            6784        3  0.155876719028E-02
            6784        4  0.817827494936E-03
            6784        5  0.444196933795E-03
            6784        6  0.246695835337E-03
            6784        7  0.139596220196E-03
            6784        8  0.797906946271E-04
            6784        9  0.458572299468E-04
            6784       10  0.264621116798E-04
            6784       11  0.153548452506E-04
            6784       12  0.904580668190E-05
            6784       13  0.551315640595E-05
            6784       14  0.353823786862E-05
            6784       15  0.242365618499E-05
            6784       16  0.180685123851E-05
            6784       17  0.144108838958E-05
            6784       18  0.121874234263E-05
            6784       19  0.106974513152E-05
            6784       20  0.952447420495E-06
            6784       21  0.845883655531E-06
            6784       22  0.748296039419E-06
            6784       23  0.658836363090E-06
            6784       24  0.576776102144E-06
            6784       25  0.502337230804E-06
            6784       26  0.436194989709E-06
            6784       27  0.379027259501E-06
            6784       28  0.331050723516E-06
            6784       29  0.291003098108E-06
            6784       30  0.257326241854E-06
            6784       31  0.228470811822E-06
            6784       32  0.203242719530E-06
            6784       33  0.181106905090E-06
            6784       34  0.161903681157E-06
            6784       35  0.144941870808E-06
            6784       36  0.129836996618E-06
            6784       37  0.116408029075E-06
            6784       38  0.104492008430E-06
            6784       39  0.939363158492E-07
            6784       40  0.845891411469E-07
            6784       41  0.763039126658E-07
            6784       42  0.689405739081E-07
            6784       43  0.624550698126E-07
            6784       44  0.568792152108E-07
            6784       45  0.517570781841E-07
            6784       46  0.470861429644E-07
            6784       47  0.429044937200E-07
            6784       48  0.391551171569E-07
            6784       49  0.357874455461E-07
            6784       50  0.327574652338E-07
            6784       51  0.300267911869E-07
            6784       52  0.275618818834E-07
            6784       53  0.253333719875E-07
            6784       54  0.233155040414E-07
            6784       55  0.214856435425E-07
            6784       56  0.198238643725E-07
            6784       57  0.183125936877E-07
            6784       58  0.169363071614E-07
            6784       59  0.156812669435E-07
            6784       60  0.145352959280E-07
            6784       61  0.134875829385E-07
            6784       62  0.125285142911E-07
            6784       63  0.116495279015E-07
            6784       64  0.108429866959E-07
            6784       65  0.101020685808E-07
            6784       66  0.942067064383E-08
            6784       67  0.879332560226E-08
            6784       68  0.821512881679E-08
            6784       69  0.768167442923E-08
            6784       70  0.718899939612E-08
            6784       71  0.673353436521E-08
            6784       72  0.631206049267E-08
            6784       73  0.592167142563E-08
            6784       74  0.555973978306E-08
            6784       75  0.522388756033E-08
            6784       76  0.491195996114E-08
            6784       77  0.462200222791E-08
            6784       78  0.435223909935E-08
            6784       79  0.410105657280E-08
            6784       80  0.386698569200E-08
            6784       81  0.364868811650E-08
            6784       82  0.344494326117E-08
            6784       83  0.325463682062E-08
            6784       84  0.307675051708E-08
            6784       85  0.291035293059E-08
            6784       86  0.275459128753E-08
            6784       87  0.260868409906E-08
            6784       88  0.247191455410E-08
            6784       89  0.234362458301E-08
            6784       90  0.222320951806E-08
            6784       91  0.211011328585E-08
            6784       92  0.200382407378E-08
            6784       93  0.190387042041E-08
            6784       94  0.180981768412E-08
            6784       95  0.172126485082E-08
            6784       96  0.163784164509E-08
            6784       97  0.155920591354E-08
            6784       98  0.148504125253E-08
            6784       99  0.141505485540E-08
            6784      100  0.134897555731E-08
            6784      101  0.128655205768E-08
            6785        1  0.131812352036E-02
            6785        2  0.815963704312E-03
            6785        3  0.442150913143E-03
            6785        4  0.254123365838E-03
            6785        5  0.154311400220E-03
            6785        6  0.986937509729E-04
            6785        7  0.661938517405E-04
            6785        8  0.459443695992E-04
            6785        9  0.326955340771E-04
            6785       10  0.237729095036E-04
            6785       11  0.176736953229E-04
            6785       12  0.134740574028E-04
            6785       13  0.105376626251E-04
            6785       14  0.842071541315E-05
            6785       15  0.684004390865E-05
            6785       16  0.563770288317E-05
            6785       17  0.469942094618E-05
            6785       18  0.396092766690E-05
            6785       19  0.337126335537E-05
            6785       20  0.288963288139E-05
            6785       21  0.248875951511E-05
            6785       22  0.215468201578E-05
            6785       23  0.187406970095E-05
            6785       24  0.163432265583E-05
            6785       25  0.142864449634E-05
            6785       26  0.125300638115E-05
            6785       27  0.110339657432E-05
            6785       28  0.975989868064E-06
            6785       29  0.867559212770E-06
            6785       30  0.774997216518E-06
            6785       31  0.695210988431E-06
            6785       32  0.625772653734E-06
            6785       33  0.565221105353E-06
            6785       34  0.512237391899E-06
            6785       35  0.465425862617E-06
            6785       36  0.423857582896E-06
            6785       37  0.386906593277E-06
            6785       38  0.353955099252E-06
            6785       39  0.324427404310E-06
            6785       40  0.297925779936E-06
            6785       41  0.274103594844E-06
            6785       42  0.252616441854E-06
            6785       43  0.233181632085E-06
            6785       44  0.215679162020E-06
            6785       45  0.199823181754E-06
            6785       46  0.185385890127E-06
            6785       47  0.172239568282E-06
            6785       48  0.160247562650E-06
            6785       49  0.149289552922E-06
            6785       50  0.139259680446E-06
            6785       51  0.130064586155E-06
            6785       52  0.121621744132E-06
            6785       53  0.113858041985E-06
            6785       54  0.106708567931E-06
            6785       55  0.100115571563E-06
            6785       56  0.940275710295E-07
            6785       57  0.883985839803E-07
            6785       58  0.831874634279E-07
            6785       59  0.783573228322E-07
            6785       60  0.738750372318E-07
            6785       61  0.697108093743E-07
            6785       62  0.658377915423E-07
            6785       63  0.622317552195E-07
            6785       64  0.588708019427E-07
            6785       65  0.557351096989E-07
            6785       66  0.528067100599E-07
            6785       67  0.500692919607E-07
            6785       68  0.475080286170E-07
            6785       69  0.451094245811E-07
            6785       70  0.428611803588E-07
            6785       71  0.407520723687E-07
            6785       72  0.387718463299E-07
            6785       73  0.369111224265E-07
            6785       74  0.351613108155E-07
            6785       75  0.335145362377E-07
            6785       76  0.319635706501E-07
            6785       77  0.305017729424E-07
            6785       78  0.291230349143E-07
            6785       79  0.278217328013E-07
            6785       80  0.265926837170E-07
            6785       81  0.254311064669E-07
            6785       82  0.243325862467E-07
            6785       83  0.232930428033E-07
            6785       84  0.223087016837E-07
            6785       85  0.213760682408E-07
            6785       86  0.204919041056E-07
            6785       87  0.196532058684E-07
            6785       88  0.188571857394E-07
            6785       89  0.181012539857E-07
            6785       90  0.173830029673E-07
            6785       91  0.167001926077E-07
            6785       92  0.160507371611E-07
            6785       93  0.154326931459E-07
            6785       94  0.148442483311E-07
            6785       95  0.142837116762E-07
            6785       96  0.137495041318E-07
            6785       97  0.132401502206E-07
            6785       98  0.127542703251E-07
            6785       99  0.122905736172E-07
            6785      100  0.118478515700E-07
            6785      101  0.114249720005E-07
            6786        1  0.241226035209E-03
            6786        2  0.151054556736E-03
            6786        3  0.106285850587E-03
            6786        4  0.738467151239E-04
            6786        5  0.513703479719E-04
            6786        6  0.359788149374E-04
            6786        7  0.254189735267E-04
            6786        8  0.180209673182E-04
            6786        9  0.128937310058E-04
            6786       10  0.940355720442E-05
            6786       11  0.702442076414E-05
            6786       12  0.535568454002E-05
            6786       13  0.413760754815E-05
            6786       14  0.322840956114E-05
            6786       15  0.254530350831E-05
            6786       16  0.203013755484E-05
            6786       17  0.163561449987E-05
            6786       18  0.133110571562E-05
            6786       19  0.109273333535E-05
            6786       20  0.903609145602E-06
            6786       21  0.751832498767E-06
            6786       22  0.630121986674E-06
            6786       23  0.531414946396E-06
            6786       24  0.449063700078E-06
            6786       25  0.379716253038E-06
            6786       26  0.321592230435E-06
            6786       27  0.272920987108E-06
            6786       28  0.232086329604E-06
            6786       29  0.197967360032E-06
            6786       30  0.169542261170E-06
            6786       31  0.145792947696E-06
            6786       32  0.125875438517E-06
            6786       33  0.109190311267E-06
            6786       34  0.951564783935E-07
            6786       35  0.832096685996E-07
            6786       36  0.729810995423E-07
            6786       37  0.642281107848E-07
            6786       38  0.567101439226E-07
            6786       39  0.502039932299E-07
            6786       40  0.445640276298E-07
            6786       41  0.396662851737E-07
            6786       42  0.353870078469E-07
            6786       43  0.316250976841E-07
            6786       44  0.283251238927E-07
            6786       45  0.254223596982E-07
            6786       46  0.228607010242E-07
            6786       47  0.205958027843E-07
            6786       48  0.185889538988E-07
            6786       49  0.168070437661E-07
            6786       50  0.152216710407E-07
            6786       51  0.138084103703E-07
            6786       52  0.125462028835E-07
            6786       53  0.114168479763E-07
            6786       54  0.104045782959E-07
            6786       55  0.949570327140E-08
            6786       56  0.867830930015E-08
            6786       57  0.794200689997E-08
            6786       58  0.727771690967E-08
            6786       59  0.667748924666E-08
            6786       60  0.613434888386E-08
            6786       61  0.564216464389E-08
            6786       62  0.519553717009E-08
            6786       63  0.478970305486E-08
            6786       64  0.442045261488E-08
            6786       65  0.408405921951E-08
            6786       66  0.377721842323E-08
            6786       67  0.349699543558E-08
            6786       68  0.324077969768E-08
            6786       69  0.300624552842E-08
            6786       70  0.279131796562E-08
            6786       71  0.259414306265E-08
            6786       72  0.241306201345E-08
            6786       73  0.224658857347E-08
            6786       74  0.209338932394E-08
            6786       75  0.195226639237E-08
            6786       76  0.182214230006E-08
            6786       77  0.170204665338E-08
            6786       78  0.159110443699E-08
            6786       79  0.148852570064E-08
            6786       80  0.139359646039E-08
            6786       81  0.130567065991E-08
            6786       82  0.122416305831E-08
            6786       83  0.114854292931E-08
            6786       84  0.107832847159E-08
            6786       85  0.101308184366E-08
            6786       86  0.952404747925E-09
            6786       87  0.895934498123E-09
            6786       88  0.843340513114E-09
            6786       89  0.794321186939E-09
            6786       90  0.748601091582E-09
            6786       91  0.705928474132E-09
            6786       92  0.666073014899E-09
            6786       93  0.628823817015E-09
            6786       94  0.593987601709E-09
            6786       95  0.561387086476E-09
            6786       96  0.530859526105E-09
            6786       97  0.502255398865E-09
            6786       98  0.475437222233E-09
            6786       99  0.450278484352E-09
            6786      100  0.426662678950E-09
            6786      101  0.404482432931E-09
            6787        1  0.241420406115E-03
            6787        2  0.146513691797E-03
            6787        3  0.432176568703E-04
            6787        4  0.747711217184E-05
            6787        5 -0.379334479324E-05
            6787        6 -0.646069139839E-05
            6787        7 -0.614847446801E-05
            6787        8 -0.496210591703E-05
            6787        9 -0.380608354975E-05
            6787       10 -0.296038100951E-05
            6787       11 -0.238320182171E-05
            6787       12 -0.195405304870E-05
            6787       13 -0.159505945126E-05
            6787       14 -0.129187957748E-05
            6787       15 -0.104803848311E-05
            6787       16 -0.856027804244E-06
            6787       17 -0.705574520860E-06
            6787       18 -0.586620432673E-06
            6787       19 -0.491083895026E-06
            6787       20 -0.413941017473E-06
            6787       21 -0.351286992780E-06
            6787       22 -0.300118524743E-06
            6787       23 -0.257475008437E-06
            6787       24 -0.220597643832E-06
            6787       25 -0.188330302982E-06
            6787       26 -0.160281127781E-06
            6787       27 -0.136062971501E-06
            6787       28 -0.115302580801E-06
            6787       29 -0.976712556134E-07
            6787       30 -0.828492084674E-07
            6787       31 -0.705163613381E-07
            6787       32 -0.603390810380E-07
            6787       33 -0.519646938671E-07
            6787       34 -0.450390986389E-07
            6787       35 -0.392191916045E-07
            6787       36 -0.342897142169E-07
            6787       37 -0.301178887051E-07
            6787       38 -0.265723119778E-07
            6787       39 -0.235307619942E-07
            6787       40 -0.209120603359E-07
            6787       41 -0.186464934054E-07
            6787       42 -0.166644926951E-07
            6787       43 -0.149126209217E-07
            6787       44 -0.133686590570E-07
            6787       45 -0.120084290557E-07
            6787       46 -0.108064461295E-07
            6787       47 -0.974288780703E-08
            6787       48 -0.879981182239E-08
            6787       49 -0.796183826001E-08
            6787       50 -0.721576430015E-08
            6787       51 -0.655022674822E-08
            6787       52 -0.595542127228E-08
            6787       53 -0.542286810401E-08
            6787       54 -0.494521593377E-08
            6787       55 -0.451607730318E-08
            6787       56 -0.412989005178E-08
            6787       57 -0.378180038040E-08
            6787       58 -0.346756390099E-08
            6787       59 -0.318346169447E-08
            6787       60 -0.292622892555E-08
            6787       61 -0.269299399156E-08
            6787       62 -0.248122653047E-08
            6787       63 -0.228869289896E-08
            6787       64 -0.211341796334E-08
            6787       65 -0.195365223930E-08
            6787       66 -0.180784357269E-08
            6787       67 -0.167461268510E-08
            6787       68 -0.155273201527E-08
            6787       69 -0.144110737756E-08
            6787       70 -0.133876203252E-08
            6787       71 -0.124482282760E-08
            6787       72 -0.115850811774E-08
            6787       73 -0.107911721883E-08
            6787       74 -0.100602118464E-08
            6787       75 -0.938654727307E-09
            6787       76 -0.876509128928E-09
            6787       77 -0.819126012461E-09
            6787       78 -0.766091859794E-09
            6787       79 -0.717033180010E-09
            6787       80 -0.671612244623E-09
            6787       81 -0.629523317872E-09
            6787       82 -0.590489320026E-09
            6787       83 -0.554258869916E-09
            6787       84 -0.520603660148E-09
            6787       85 -0.489316124532E-09
            6787       86 -0.460207362576E-09
            6787       87 -0.433105290416E-09
            6787       88 -0.407852991461E-09
            6787       89 -0.384307243459E-09
            6787       90 -0.362337201542E-09
            6787       91 -0.341823219424E-09
            6787       92 -0.322655793052E-09
            6787       93 -0.304734612949E-09
            6787       94 -0.287967713181E-09
            6787       95 -0.272270706254E-09
            6787       96 -0.257566094576E-09
            6787       97 -0.243782650186E-09
            6787       98 -0.230854855424E-09
            6787       99 -0.218722398069E-09
            6787      100 -0.207329715197E-09
            6787      101 -0.196625580671E-09
            6788        1 -0.283324368264E-02
            6788        2 -0.176724582751E-02
            6788        3 -0.111722339539E-02
            6788        4 -0.733310376500E-03
            6788        5 -0.499005548603E-03
            6788        6 -0.350857246353E-03
            6788        7 -0.253591692225E-03
            6788        8 -0.187511214072E-03
            6788        9 -0.142100329597E-03
            6788       10 -0.110481686577E-03
            6788       11 -0.876428372082E-04
            6788       12 -0.706771576877E-04
            6788       13 -0.579140868465E-04
            6788       14 -0.481316373795E-04
            6788       15 -0.404674776562E-04
            6788       16 -0.343877515700E-04
            6788       17 -0.294816173946E-04
            6788       18 -0.254864106880E-04
            6788       19 -0.221913054609E-04
            6788       20 -0.194350512439E-04
            6788       21 -0.171031288189E-04
            6788       22 -0.151257408458E-04
            6788       23 -0.134352078003E-04
            6788       24 -0.119673444438E-04
            6788       25 -0.106857160731E-04
            6788       26 -0.956712144527E-05
            6788       27 -0.858844147082E-05
            6788       28 -0.772854777968E-05
            6788       29 -0.697269583878E-05
            6788       30 -0.630741816036E-05
            6788       31 -0.571929795043E-05
            6788       32 -0.519713244123E-05
            6788       33 -0.473325231136E-05
            6788       34 -0.432118149955E-05
            6788       35 -0.395309215776E-05
            6788       36 -0.362329857083E-05
            6788       37 -0.332752301174E-05
            6788       38 -0.306154540142E-05
            6788       39 -0.282142544021E-05
            6788       40 -0.260436125587E-05
            6788       41 -0.240788380120E-05
            6788       42 -0.222954584009E-05
            6788       43 -0.206727457387E-05
            6788       44 -0.191973515248E-05
            6788       45 -0.178513977133E-05
            6788       46 -0.166209232080E-05
            6788       47 -0.154947758569E-05
            6788       48 -0.144625178231E-05
            6788       49 -0.135149063810E-05
            6788       50 -0.126437431980E-05
            6788       51 -0.118417416347E-05
            6788       52 -0.111024127101E-05
            6788       53 -0.104199668620E-05
            6788       54 -0.978922910710E-06
            6788       55 -0.920556560384E-06
            6788       56 -0.866481993844E-06
            6788       57 -0.816325772725E-06
            6788       58 -0.769751834465E-06
            6788       59 -0.726457277447E-06
            6788       60 -0.686168673335E-06
            6788       61 -0.648638834366E-06
            6788       62 -0.613643974088E-06
            6788       63 -0.580981209084E-06
            6788       64 -0.550466356748E-06
            6788       65 -0.521931990689E-06
            6788       66 -0.495225720670E-06
            6788       67 -0.470208668683E-06
            6788       68 -0.446754116587E-06
            6788       69 -0.424746304148E-06
            6788       70 -0.404079359101E-06
            6788       71 -0.384656343337E-06
            6788       72 -0.366388401356E-06
            6788       73 -0.349193998967E-06
            6788       74 -0.332998241727E-06
            6788       75 -0.317732263940E-06
            6788       76 -0.303332680195E-06
            6788       77 -0.289741092419E-06
            6788       78 -0.276903646253E-06
            6788       79 -0.264770631347E-06
            6788       80 -0.253296120783E-06
            6788       81 -0.242437645423E-06
            6788       82 -0.232155899453E-06
            6788       83 -0.222414473850E-06
            6788       84 -0.213179614855E-06
            6788       85 -0.204420004867E-06
            6788       86 -0.196106563476E-06
            6788       87 -0.188212266595E-06
            6788       88 -0.180711981885E-06
            6788       89 -0.173582318848E-06
            6788       90 -0.166801492161E-06
            6788       91 -0.160349196956E-06
            6788       92 -0.154206494899E-06
            6788       93 -0.148355710045E-06
            6788       94 -0.142780333534E-06
            6788       95 -0.137464936305E-06
            6788       96 -0.132395089101E-06
            6788       97 -0.127557289066E-06
            6788       98 -0.122938892365E-06
            6788       99 -0.118528052256E-06
            6788      100 -0.114313662152E-06
            6788      101 -0.110285303215E-06
            6789        1  0.694202489065E-03
            6789        2  0.440471934193E-03
            6789        3  0.367049058519E-03
            6789        4  0.287525247800E-03
            6789        5  0.224138302717E-03
            6789        6  0.176592986550E-03
            6789        7  0.140464530194E-03
            6789        8  0.112534104008E-03
            6789        9  0.911518090454E-04
            6789       10  0.747971084187E-04
            6789       11  0.619183184459E-04
            6789       12  0.515721131068E-04
            6789       13  0.432180589154E-04
            6789       14  0.364271173213E-04
            6789       15  0.308686147934E-04
            6789       16  0.263095313711E-04
            6789       17  0.225547089695E-04
            6789       18  0.194557589917E-04
            6789       19  0.168827649121E-04
            6789       20  0.147252863729E-04
            6789       21  0.129017365417E-04
            6789       22  0.113591500338E-04
            6789       23  0.100459168402E-04
            6789       24  0.891289483605E-05
            6789       25  0.793054106529E-05
            6789       26  0.707865887209E-05
            6789       27  0.633710981558E-05
            6789       28  0.568775020005E-05
            6789       29  0.511883307587E-05
            6789       30  0.461989112105E-05
            6789       31  0.418049534678E-05
            6789       32  0.379196806740E-05
            6789       33  0.344820271431E-05
            6789       34  0.314349381972E-05
            6789       35  0.287190083999E-05
            6789       36  0.262909815652E-05
            6789       37  0.241180634715E-05
            6789       38  0.221678141136E-05
            6789       39  0.204099501628E-05
            6789       40  0.188232399945E-05
            6789       41  0.173890647584E-05
            6789       42  0.160889380235E-05
            6789       43  0.149075720535E-05
            6789       44  0.138354204718E-05
            6789       45  0.128576090973E-05
            6789       46  0.119641761058E-05
            6789       47  0.111472545133E-05
            6789       48  0.103991006425E-05
            6789       49  0.971286604814E-06
            6789       50  0.908248664864E-06
            6789       51  0.850258152022E-06
            6789       52  0.796836617335E-06
            6789       53  0.747557804125E-06
            6789       54  0.702041229677E-06
            6789       55  0.659946642787E-06
            6789       56  0.620969226237E-06
            6789       57  0.584835434429E-06
            6789       58  0.551299373892E-06
            6789       59  0.520139649089E-06
            6789       60  0.491156607872E-06
            6789       61  0.464169931033E-06
            6789       62  0.439016518780E-06
            6789       63  0.415548634007E-06
            6789       64  0.393632268093E-06
            6789       65  0.373145699964E-06
            6789       66  0.353978223315E-06
            6789       67  0.336029020437E-06
            6789       68  0.319206164109E-06
            6789       69  0.303425731550E-06
            6789       70  0.288611016620E-06
            6789       71  0.274691828281E-06
            6789       72  0.261603864952E-06
            6789       73  0.249288155735E-06
            6789       74  0.237690560641E-06
            6789       75  0.226761322989E-06
            6789       76  0.216454667966E-06
            6789       77  0.206728442134E-06
            6789       78  0.197543789271E-06
            6789       79  0.188864858541E-06
            6789       80  0.180658541424E-06
            6789       81  0.172894234301E-06
            6789       82  0.165543623938E-06
            6789       83  0.158580493442E-06
            6789       84  0.151980546527E-06
            6789       85  0.145721248210E-06
            6789       86  0.139781680223E-06
            6789       87  0.134142409657E-06
            6789       88  0.128785369510E-06
            6789       89  0.123693749936E-06
            6789       90  0.118851899154E-06
            6789       91  0.114245233060E-06
            6789       92  0.109860152710E-06
            6789       93  0.105683968921E-06
            6789       94  0.101704833293E-06
            6789       95  0.979116750804E-07
            6789       96  0.942941433392E-07
            6789       97  0.908425538836E-07
            6789       98  0.875478406001E-07
            6789       99  0.844015107263E-07
            6789      100  0.813956037445E-07
            6789      101  0.785226535619E-07
            6790        1  0.211997959998E-01
            6790        2  0.132069911571E-01
            6790        3  0.804960299804E-02
            6790        4  0.499425260137E-02
            6790        5  0.312585463732E-02
            6790        6  0.196118588440E-02
            6790        7  0.122741260654E-02
            6790        8  0.763230218009E-03
            6790        9  0.471955846499E-03
            6790       10  0.291456430158E-03
            6790       11  0.180113570874E-03
            6790       12  0.111902065549E-03
            6790       13  0.707923890067E-04
            6790       14  0.462859597682E-04
            6790       15  0.316876563657E-04
            6790       16  0.231856864090E-04
            6790       17  0.180585519217E-04
            6790       18  0.149405929937E-04
            6790       19  0.129224618964E-04
            6790       20  0.115118917037E-04
            6790       21  0.104269182302E-04
            6790       22  0.956926491783E-05
            6790       23  0.884935378212E-05
            6790       24  0.818507266834E-05
            6790       25  0.755360073214E-05
            6790       26  0.696039150989E-05
            6790       27  0.641107191460E-05
            6790       28  0.590897518907E-05
            6790       29  0.545007923658E-05
            6790       30  0.502889057234E-05
            6790       31  0.463995059522E-05
            6790       32  0.427833998135E-05
            6790       33  0.394301873692E-05
            6790       34  0.363974596602E-05
            6790       35  0.336342581509E-05
            6790       36  0.311069002984E-05
            6790       37  0.287940156331E-05
            6790       38  0.266768750250E-05
            6790       39  0.247386890366E-05
            6790       40  0.229638785924E-05
            6790       41  0.213379754275E-05
            6790       42  0.198474618735E-05
            6790       43  0.184809954561E-05
            6790       44  0.172298794938E-05
            6790       45  0.160789210018E-05
            6790       46  0.150190821274E-05
            6790       47  0.140432152807E-05
