            5348       79 -0.255254397696E-07
            5348       80 -0.244732293781E-07
            5348       81 -0.234741301569E-07
            5348       82 -0.225249970721E-07
            5348       83 -0.216228970385E-07
            5348       84 -0.207650930420E-07
            5348       85 -0.199490295571E-07
            5348       86 -0.191723191479E-07
            5348       87 -0.184327301501E-07
            5348       88 -0.177281753394E-07
            5348       89 -0.170567015012E-07
            5348       90 -0.164164798266E-07
            5348       91 -0.158057970605E-07
            5348       92 -0.152230473430E-07
            5348       93 -0.146667246808E-07
            5348       94 -0.141354159997E-07
            5348       95 -0.136277947273E-07
            5348       96 -0.131426148635E-07
            5348       97 -0.126787054981E-07
            5348       98 -0.122349657391E-07
            5348       99 -0.118103600181E-07
            5348      100 -0.114039137425E-07
            5348      101 -0.110147092672E-07
            5349        1 -0.584839004230E-02
            5349        2 -0.363395308026E-02
            5349        3 -0.208906492153E-02
            5349        4 -0.122517224577E-02
            5349        5 -0.724190491195E-03
            5349        6 -0.427052832679E-03
            5349        7 -0.248702420861E-03
            5349        8 -0.141277908399E-03
            5349        9 -0.774218040014E-04
            5349       10 -0.403254808050E-04
            5349       11 -0.190722926267E-04
            5349       12 -0.722396626112E-05
            5349       13 -0.103151344886E-05
            5349       14  0.191331474600E-05
            5349       15  0.309074695005E-05
            5349       16  0.329806464814E-05
            5349       17  0.308355167426E-05
            5349       18  0.269086932907E-05
            5349       19  0.226520324539E-05
            5349       20  0.186489977816E-05
            5349       21  0.151621857370E-05
            5349       22  0.121949535080E-05
            5349       23  0.973838194112E-06
            5349       24  0.777725012323E-06
            5349       25  0.624629051158E-06
            5349       26  0.505636971483E-06
            5349       27  0.411821186766E-06
            5349       28  0.335625979632E-06
            5349       29  0.273894941172E-06
            5349       30  0.224351715675E-06
            5349       31  0.184728356081E-06
            5349       32  0.153391519192E-06
            5349       33  0.128942835365E-06
            5349       34  0.108449062890E-06
            5349       35  0.914512591336E-07
            5349       36  0.774893025920E-07
            5349       37  0.660542089137E-07
            5349       38  0.566125960347E-07
            5349       39  0.486681434630E-07
            5349       40  0.419678520188E-07
            5349       41  0.363186977745E-07
            5349       42  0.315185443494E-07
            5349       43  0.274751549233E-07
            5349       44  0.241823130317E-07
            5349       45  0.212058849544E-07
            5349       46  0.185696180540E-07
            5349       47  0.162981669806E-07
            5349       48  0.143366507052E-07
            5349       49  0.126385462031E-07
            5349       50  0.111649286552E-07
            5349       51  0.988313326611E-08
            5349       52  0.876566935330E-08
            5349       53  0.778933611545E-08
            5349       54  0.693450022755E-08
            5349       55  0.618450374223E-08
            5349       56  0.552517727795E-08
            5349       57  0.494443855984E-08
            5349       58  0.443196037733E-08
            5349       59  0.397889517313E-08
            5349       60  0.357764597411E-08
            5349       61  0.322167535480E-08
            5349       62  0.290534570400E-08
            5349       63  0.262378532682E-08
            5349       64  0.237277592716E-08
            5349       65  0.214865783032E-08
            5349       66  0.194824996271E-08
            5349       67  0.176878213774E-08
            5349       68  0.160783762893E-08
            5349       69  0.146330436260E-08
            5349       70  0.133333334948E-08
            5349       71  0.121630320938E-08
            5349       72  0.111078983543E-08
            5349       73  0.101554040301E-08
            5349       74  0.929451058947E-09
            5349       75  0.851547734387E-09
            5349       76  0.780969614338E-09
            5349       77  0.716954870896E-09
            5349       78  0.658828328981E-09
            5349       79  0.605990784925E-09
            5349       80  0.557909741184E-09
            5349       81  0.514111356559E-09
            5349       82  0.474173441466E-09
            5349       83  0.437719353234E-09
            5349       84  0.404412667784E-09
            5349       85  0.373952522147E-09
            5349       86  0.346069537468E-09
            5349       87  0.320522245155E-09
            5349       88  0.297093949739E-09
            5349       89  0.275589971387E-09
            5349       90  0.255835218891E-09
            5349       91  0.237672050778E-09
            5349       92  0.220958387932E-09
            5349       93  0.205566046100E-09
            5349       94  0.191379260837E-09
            5349       95  0.178293381150E-09
            5349       96  0.166213711163E-09
            5349       97  0.155054481886E-09
            5349       98  0.144737937395E-09
            5349       99  0.135193521840E-09
            5349      100  0.126357155335E-09
            5349      101  0.118170588349E-09
            5350        1 -0.988658752469E-02
            5350        2 -0.614179819082E-02
            5350        3 -0.351862720208E-02
            5350        4 -0.206644378825E-02
            5350        5 -0.123087496636E-02
            5350        6 -0.736887866023E-03
            5350        7 -0.439852393770E-03
            5350        8 -0.259690285517E-03
            5350        9 -0.151154045973E-03
            5350       10 -0.867099889285E-04
            5350       11 -0.486283485645E-04
            5350       12 -0.263588148758E-04
            5350       13 -0.137018064966E-04
            5350       14 -0.670913464858E-05
            5350       15 -0.295072296094E-05
            5350       16 -0.109409424667E-05
            5350       17 -0.207781412106E-06
            5350       18  0.148102500234E-06
            5350       19  0.252366206532E-06
            5350       20  0.239961341213E-06
            5350       21  0.184763386756E-06
            5350       22  0.109360198178E-06
            5350       23  0.339108920071E-07
            5350       24 -0.234446099937E-07
            5350       25 -0.606022071917E-07
            5350       26 -0.831048369761E-07
            5350       27 -0.965421680385E-07
            5350       28 -0.105396779136E-06
            5350       29 -0.110601034267E-06
            5350       30 -0.112377099933E-06
            5350       31 -0.110950685548E-06
            5350       32 -0.106370102878E-06
            5350       33 -0.993628173856E-07
            5350       34 -0.929027613379E-07
            5350       35 -0.864949344915E-07
            5350       36 -0.799977158390E-07
            5350       37 -0.735654978856E-07
            5350       38 -0.673909585629E-07
            5350       39 -0.616542668338E-07
            5350       40 -0.563698730759E-07
            5350       41 -0.515172399164E-07
            5350       42 -0.470894242028E-07
            5350       43 -0.430734247721E-07
            5350       44 -0.394290962507E-07
            5350       45 -0.361102789387E-07
            5350       46 -0.330906854823E-07
            5350       47 -0.303445242563E-07
            5350       48 -0.278465626649E-07
            5350       49 -0.255736526493E-07
            5350       50 -0.235046578342E-07
            5350       51 -0.216203447635E-07
            5350       52 -0.199032573664E-07
            5350       53 -0.183375841441E-07
            5350       54 -0.169090244742E-07
            5350       55 -0.156046582238E-07
            5350       56 -0.144128213153E-07
            5350       57 -0.133229887886E-07
            5350       58 -0.123256661539E-07
            5350       59 -0.114122893096E-07
            5350       60 -0.105751329518E-07
            5350       61 -0.980722718087E-08
            5350       62 -0.910228187098E-08
            5350       63 -0.845461829138E-08
            5350       64 -0.785910743409E-08
            5350       65 -0.731111449172E-08
            5350       66 -0.680644894607E-08
            5350       67 -0.634131974708E-08
            5350       68 -0.591229509556E-08
            5350       69 -0.551626637565E-08
            5350       70 -0.515041582055E-08
            5350       71 -0.481218752999E-08
            5350       72 -0.449926149285E-08
            5350       73 -0.420953030164E-08
            5350       74 -0.394107827589E-08
            5350       75 -0.369216274032E-08
            5350       76 -0.346119722973E-08
            5350       77 -0.324673641625E-08
            5350       78 -0.304746257623E-08
            5350       79 -0.286217343341E-08
            5350       80 -0.268977123276E-08
            5350       81 -0.252925291467E-08
            5350       82 -0.237970127349E-08
            5350       83 -0.224027699715E-08
            5350       84 -0.211021149519E-08
            5350       85 -0.198880043316E-08
            5350       86 -0.187539789999E-08
            5350       87 -0.176941114271E-08
            5350       88 -0.167029581023E-08
            5350       89 -0.157755165395E-08
            5350       90 -0.149071863877E-08
            5350       91 -0.140937342272E-08
            5350       92 -0.133312616827E-08
            5350       93 -0.126161765191E-08
            5350       94 -0.119451664235E-08
            5350       95 -0.113151752080E-08
            5350       96 -0.107233811933E-08
            5350       97 -0.101671775617E-08
            5350       98 -0.964415448630E-09
            5350       99 -0.915208286600E-09
            5350      100 -0.868889951095E-09
            5350      101 -0.825269364104E-09
            5351        1  0.133127444890E-02
            5351        2  0.809669039517E-03
            5351        3  0.305021028276E-03
            5351        4  0.123698185447E-03
            5351        5  0.557064215176E-04
            5351        6  0.280024812337E-04
            5351        7  0.163865478273E-04
            5351        8  0.109603471133E-04
            5351        9  0.816524068481E-05
            5351       10  0.649365734483E-05
            5351       11  0.525589129931E-05
            5351       12  0.420014295291E-05
            5351       13  0.330379378869E-05
            5351       14  0.257915711052E-05
            5351       15  0.201745176484E-05
            5351       16  0.158823168687E-05
            5351       17  0.125940683544E-05
            5351       18  0.100435383115E-05
            5351       19  0.803739809888E-06
            5351       20  0.648376269728E-06
            5351       21  0.530503412294E-06
            5351       22  0.442947039450E-06
            5351       23  0.378560684311E-06
            5351       24  0.330482609819E-06
            5351       25  0.294112315252E-06
            5351       26  0.265927620738E-06
            5351       27  0.242413221171E-06
            5351       28  0.220765743464E-06
            5351       29  0.200464837350E-06
            5351       30  0.181446856499E-06
            5351       31  0.163649520330E-06
            5351       32  0.147065955224E-06
            5351       33  0.131790271254E-06
            5351       34  0.117975639863E-06
            5351       35  0.105679244329E-06
            5351       36  0.948257656086E-07
            5351       37  0.852558657785E-07
            5351       38  0.768104776340E-07
            5351       39  0.693391544919E-07
            5351       40  0.627245145914E-07
            5351       41  0.568591056848E-07
            5351       42  0.516366689526E-07
            5351       43  0.470262177554E-07
            5351       44  0.430191141565E-07
            5351       45  0.392936028195E-07
            5351       46  0.358927998442E-07
            5351       47  0.328396245801E-07
            5351       48  0.300937137967E-07
            5351       49  0.276194849610E-07
            5351       50  0.253860024092E-07
            5351       51  0.233663033958E-07
            5351       52  0.215368313971E-07
            5351       53  0.198769581209E-07
            5351       54  0.183685791325E-07
            5351       55  0.169957707726E-07
            5351       56  0.157444982697E-07
            5351       57  0.146023667424E-07
            5351       58  0.135584082394E-07
            5351       59  0.126028991468E-07
            5351       60  0.117272032527E-07
            5351       61  0.109236365506E-07
            5351       62  0.101853505039E-07
            5351       63  0.950623103187E-08
            5351       64  0.888081091247E-08
            5351       65  0.830419366374E-08
            5351       66  0.777198726791E-08
            5351       67  0.728024635225E-08
            5351       68  0.682542165331E-08
            5351       69  0.640431576571E-08
            5351       70  0.601404432500E-08
            5351       71  0.565200189811E-08
            5351       72  0.531583196004E-08
            5351       73  0.500340042381E-08
            5351       74  0.471277226579E-08
            5351       75  0.444219085230E-08
            5351       76  0.419005962762E-08
            5351       77  0.395492586947E-08
            5351       78  0.373546625801E-08
            5351       79  0.353047403751E-08
            5351       80  0.333884757955E-08
            5351       81  0.315958018082E-08
            5351       82  0.299175095041E-08
            5351       83  0.283451665989E-08
            5351       84  0.268710444518E-08
            5351       85  0.254880526341E-08
            5351       86  0.241896801938E-08
            5351       87  0.229699428722E-08
            5351       88  0.218233356128E-08
            5351       89  0.207447897853E-08
            5351       90  0.197296346144E-08
            5351       91  0.187735623618E-08
            5351       92  0.178725968642E-08
            5351       93  0.170230650744E-08
            5351       94  0.162215712925E-08
            5351       95  0.154649738098E-08
            5351       96  0.147503637205E-08
            5351       97  0.140750456795E-08
            5351       98  0.134365204127E-08
            5351       99  0.128324688064E-08
            5351      100  0.122607374179E-08
            5351      101  0.117193252710E-08
            5352        1  0.441021784725E-02
            5352        2  0.271515294495E-02
            5352        3  0.129092868481E-02
            5352        4  0.634174302217E-03
            5352        5  0.314942225960E-03
            5352        6  0.153375172978E-03
            5352        7  0.706757344665E-04
            5352        8  0.276878031811E-04
            5352        9  0.521348022317E-05
            5352       10 -0.625035333370E-05
            5352       11 -0.113623030164E-04
            5352       12 -0.128727855450E-04
            5352       13 -0.125414504745E-04
            5352       14 -0.113885344378E-04
            5352       15 -0.996367164783E-05
            5352       16 -0.850882292103E-05
            5352       17 -0.716950057693E-05
            5352       18 -0.599076861051E-05
            5352       19 -0.498896074570E-05
            5352       20 -0.415759802690E-05
            5352       21 -0.348034246046E-05
            5352       22 -0.293254004473E-05
            5352       23 -0.248914297145E-05
            5352       24 -0.212611723774E-05
            5352       25 -0.182748016996E-05
            5352       26 -0.158108854991E-05
            5352       27 -0.137482338864E-05
            5352       28 -0.119834260593E-05
            5352       29 -0.104700231060E-05
            5352       30 -0.917298497275E-06
            5352       31 -0.805740825785E-06
            5352       32 -0.709435475591E-06
            5352       33 -0.626440800830E-06
            5352       34 -0.555140626947E-06
            5352       35 -0.493545018288E-06
            5352       36 -0.440171568275E-06
            5352       37 -0.393872545013E-06
            5352       38 -0.353514040417E-06
            5352       39 -0.318052680504E-06
            5352       40 -0.286822814886E-06
            5352       41 -0.259267725361E-06
            5352       42 -0.234835955711E-06
            5352       43 -0.213115401777E-06
            5352       44 -0.193887370560E-06
            5352       45 -0.176647831772E-06
            5352       46 -0.161184352719E-06
            5352       47 -0.147331861756E-06
            5352       48 -0.134896464916E-06
            5352       49 -0.123710303680E-06
            5352       50 -0.113628079733E-06
            5352       51 -0.104523668364E-06
            5352       52 -0.962872925217E-07
            5352       53 -0.888231562190E-07
            5352       54 -0.820474558212E-07
            5352       55 -0.758867033434E-07
            5352       56 -0.702763083282E-07
            5352       57 -0.651593747667E-07
            5352       58 -0.604856774595E-07
            5352       59 -0.562107885952E-07
            5352       60 -0.522953304744E-07
            5352       61 -0.487043344899E-07
            5352       62 -0.454066898536E-07
            5352       63 -0.423746683607E-07
            5352       64 -0.395835137263E-07
            5352       65 -0.370110859191E-07
            5352       66 -0.346375524473E-07
            5352       67 -0.324451198247E-07
            5352       68 -0.304177995073E-07
            5352       69 -0.285412034681E-07
            5352       70 -0.268023653096E-07
            5352       71 -0.251895834309E-07
            5352       72 -0.236922832793E-07
            5352       73 -0.223008961486E-07
            5352       74 -0.210067523562E-07
            5352       75 -0.198019869319E-07
            5352       76 -0.186794562215E-07
            5352       77 -0.176326640224E-07
            5352       78 -0.166556960639E-07
            5352       79 -0.157431618000E-07
            5352       80 -0.148901426253E-07
            5352       81 -0.140921457388E-07
            5352       82 -0.133450629822E-07
            5352       83 -0.126451340687E-07
            5352       84 -0.119889136887E-07
            5352       85 -0.113732420470E-07
            5352       86 -0.107952184405E-07
            5352       87 -0.102521775333E-07
            5352       88 -0.974166802795E-08
            5352       89 -0.926143347008E-08
            5352       90 -0.880939495128E-08
            5352       91 -0.838363550663E-08
            5352       92 -0.798238602476E-08
            5352       93 -0.760401251066E-08
            5352       94 -0.724700455904E-08
            5352       95 -0.690996491269E-08
            5352       96 -0.659159999427E-08
            5352       97 -0.629071131245E-08
            5352       98 -0.600618765377E-08
            5352       99 -0.573699798246E-08
            5352      100 -0.548218497738E-08
            5352      101 -0.524085914383E-08
            5353        1 -0.207918565094E-02
            5353        2 -0.130903169849E-02
            5353        3 -0.912460607647E-03
            5353        4 -0.582758295720E-03
            5353        5 -0.350899497202E-03
            5353        6 -0.201383960347E-03
            5353        7 -0.109241008429E-03
            5353        8 -0.549834156644E-04
            5353        9 -0.246561989368E-04
            5353       10 -0.879758354634E-05
            5353       11 -0.108952072470E-05
            5353       12  0.220070675938E-05
            5353       13  0.315967223326E-05
            5353       14  0.300886665064E-05
            5353       15  0.243377543465E-05
            5353       16  0.175067646981E-05
            5353       17  0.114877978483E-05
            5353       18  0.669117705091E-06
            5353       19  0.314813353235E-06
            5353       20  0.628995439690E-07
            5353       21 -0.108129384690E-06
            5353       22 -0.215876445065E-06
            5353       23 -0.277759838569E-06
            5353       24 -0.310284466616E-06
            5353       25 -0.322702084569E-06
            5353       26 -0.320805623717E-06
            5353       27 -0.310366378898E-06
            5353       28 -0.296135645847E-06
            5353       29 -0.279593788430E-06
            5353       30 -0.261566841742E-06
            5353       31 -0.242876897617E-06
            5353       32 -0.224008904118E-06
            5353       33 -0.205436338596E-06
            5353       34 -0.188487600502E-06
            5353       35 -0.172961034777E-06
            5353       36 -0.158714711108E-06
            5353       37 -0.145648997005E-06
            5353       38 -0.133717674274E-06
            5353       39 -0.122893195762E-06
            5353       40 -0.113073244089E-06
            5353       41 -0.104150904025E-06
            5353       42 -0.960392994375E-07
            5353       43 -0.887644406526E-07
            5353       44 -0.824251737259E-07
            5353       45 -0.764330361942E-07
            5353       46 -0.708199341751E-07
            5353       47 -0.656827532113E-07
            5353       48 -0.609774885029E-07
            5353       49 -0.566632302996E-07
            5353       50 -0.527033526865E-07
            5353       51 -0.490650223882E-07
            5353       52 -0.457187693866E-07
            5353       53 -0.426381106546E-07
            5353       54 -0.397992197256E-07
            5353       55 -0.371806359582E-07
            5353       56 -0.347630082836E-07
            5353       57 -0.325288689898E-07
            5353       58 -0.304624337297E-07
            5353       59 -0.285494244694E-07
            5353       60 -0.267769125449E-07
            5353       61 -0.251331793752E-07
            5353       62 -0.236075926916E-07
            5353       63 -0.221904964414E-07
            5353       64 -0.208731127373E-07
            5353       65 -0.196474544461E-07
            5353       66 -0.185062471820E-07
            5353       67 -0.174428596154E-07
            5353       68 -0.164512411542E-07
            5353       69 -0.155258661593E-07
            5353       70 -0.146616839600E-07
            5353       71 -0.138540740258E-07
            5353       72 -0.130988057219E-07
            5353       73 -0.123920021471E-07
            5353       74 -0.117301076097E-07
            5353       75 -0.111098583485E-07
            5353       76 -0.105282561516E-07
            5353       77 -0.998254456449E-08
            5353       78 -0.947018741494E-08
            5353       79 -0.898884941142E-08
            5353       80 -0.853637860042E-08
            5353       81 -0.811079049073E-08
            5353       82 -0.771025367397E-08
            5353       83 -0.733307679015E-08
            5353       84 -0.697769670183E-08
            5353       85 -0.664266775693E-08
            5353       86 -0.632665203168E-08
            5353       87 -0.602841045723E-08
            5353       88 -0.574679474376E-08
            5353       89 -0.548074002456E-08
            5353       90 -0.522925815094E-08
            5353       91 -0.499143157548E-08
            5353       92 -0.476640776817E-08
            5353       93 -0.455339411510E-08
            5353       94 -0.435165325465E-08
            5353       95 -0.416049881042E-08
            5353       96 -0.397929148483E-08
            5353       97 -0.380743547996E-08
            5353       98 -0.364437521605E-08
            5353       99 -0.348959232114E-08
            5353      100 -0.334260286726E-08
            5353      101 -0.320295483128E-08
            5354        1 -0.127913637728E-01
            5354        2 -0.794500335232E-02
            5354        3 -0.450944218912E-02
            5354        4 -0.261077647757E-02
            5354        5 -0.153103931409E-02
            5354        6 -0.905286849610E-03
            5354        7 -0.537778264932E-03
            5354        8 -0.319858948729E-03
            5354        9 -0.191155251930E-03
            5354       10 -0.115916890200E-03
            5354       11 -0.718597568920E-04
            5354       12 -0.460238812478E-04
            5354       13 -0.309785339252E-04
            5354       14 -0.221597571926E-04
            5354       15 -0.168376394907E-04
            5354       16 -0.135686122418E-04
            5354       17 -0.113665941201E-04
            5354       18 -0.979350689050E-05
            5354       19 -0.857402340275E-05
            5354       20 -0.756697184297E-05
            5354       21 -0.669481647807E-05
            5354       22 -0.593488395354E-05
            5354       23 -0.526709893662E-05
            5354       24 -0.467264816266E-05
            5354       25 -0.414274132231E-05
            5354       26 -0.367336777540E-05
            5354       27 -0.326054614145E-05
            5354       28 -0.289975812103E-05
            5354       29 -0.258476362387E-05
            5354       30 -0.230897812654E-05
            5354       31 -0.206584805913E-05
            5354       32 -0.184993524934E-05
            5354       33 -0.165833804272E-05
            5354       34 -0.149023896487E-05
            5354       35 -0.134162123226E-05
            5354       36 -0.120974361047E-05
            5354       37 -0.109271026438E-05
            5354       38 -0.988739006785E-06
            5354       39 -0.896190027494E-06
            5354       40 -0.813755926513E-06
            5354       41 -0.740254939061E-06
            5354       42 -0.674547242076E-06
            5354       43 -0.615866711978E-06
            5354       44 -0.563820222664E-06
            5354       45 -0.516586636517E-06
            5354       46 -0.473774245631E-06
            5354       47 -0.435142180492E-06
            5354       48 -0.400224949486E-06
            5354       49 -0.368612954473E-06
            5354       50 -0.339947338185E-06
            5354       51 -0.313913030011E-06
            5354       52 -0.290232833646E-06
            5354       53 -0.268662387600E-06
            5354       54 -0.248985859028E-06
            5354       55 -0.231012255292E-06
            5354       56 -0.214572257272E-06
            5354       57 -0.199515494443E-06
            5354       58 -0.185708194942E-06
            5354       59 -0.173031154680E-06
            5354       60 -0.161377978540E-06
            5354       61 -0.150653554144E-06
            5354       62 -0.140772724818E-06
            5354       63 -0.131659133574E-06
            5354       64 -0.123244214181E-06
            5354       65 -0.115466309026E-06
            5354       66 -0.108269896475E-06
            5354       67 -0.101604912966E-06
            5354       68 -0.954261572437E-07
            5354       69 -0.896927659111E-07
            5354       70 -0.843677510364E-07
            5354       71 -0.794175918374E-07
            5354       72 -0.748118735726E-07
            5354       73 -0.705229677084E-07
            5354       74 -0.665257482368E-07
            5354       75 -0.627973397026E-07
            5354       76 -0.593168930865E-07
            5354       77 -0.560653861964E-07
            5354       78 -0.530254456549E-07
            5354       79 -0.501811879387E-07
            5354       80 -0.475180772554E-07
            5354       81 -0.450227983160E-07
            5354       82 -0.426831423057E-07
            5354       83 -0.404879045637E-07
            5354       84 -0.384267926611E-07
            5354       85 -0.364903437313E-07
            5354       86 -0.346698500360E-07
            5354       87 -0.329572918740E-07
            5354       88 -0.313452770461E-07
            5354       89 -0.298269861770E-07
            5354       90 -0.283961232779E-07
            5354       91 -0.270468710018E-07
            5354       92 -0.257738501083E-07
            5354       93 -0.245720827042E-07
            5354       94 -0.234369588791E-07
            5354       95 -0.223642063922E-07
            5354       96 -0.213498631082E-07
            5354       97 -0.203902519097E-07
            5354       98 -0.194819578429E-07
            5354       99 -0.186218072822E-07
            5354      100 -0.178068489170E-07
            5354      101 -0.170343363873E-07
            5355        1  0.137143576714E-02
            5355        2  0.841287422149E-03
            5355        3  0.381557668697E-03
            5355        4  0.186153927795E-03
            5355        5  0.969540007011E-04
            5355        6  0.536544175387E-04
            5355        7  0.318971488240E-04
            5355        8  0.200281450394E-04
            5355        9  0.130046781431E-04
            5355       10  0.857670669868E-05
            5355       11  0.573017194003E-05
            5355       12  0.392195355159E-05
            5355       13  0.278036497836E-05
            5355       14  0.203567797240E-05
            5355       15  0.151890859063E-05
            5355       16  0.114858307713E-05
            5355       17  0.872455099129E-06
            5355       18  0.669431434014E-06
            5355       19  0.522462764497E-06
            5355       20  0.414127639435E-06
            5355       21  0.332269494396E-06
            5355       22  0.270309954209E-06
            5355       23  0.221934800253E-06
            5355       24  0.181315158502E-06
            5355       25  0.146476611718E-06
            5355       26  0.117282826127E-06
            5355       27  0.936087308478E-07
            5355       28  0.751554092360E-07
            5355       29  0.610664562525E-07
            5355       30  0.503739449116E-07
            5355       31  0.421152137175E-07
            5355       32  0.355732520821E-07
