            3913       45 -0.423442917475E-06
            3913       46 -0.387078930113E-06
            3913       47 -0.354405064690E-06
            3913       48 -0.324989718449E-06
            3913       49 -0.298459382505E-06
            3913       50 -0.274488783039E-06
            3913       51 -0.252793968867E-06
            3913       52 -0.233126485323E-06
            3913       53 -0.215268449027E-06
            3913       54 -0.199028372206E-06
            3913       55 -0.184237612636E-06
            3913       56 -0.170747347386E-06
            3913       57 -0.158425986362E-06
            3913       58 -0.147156956223E-06
            3913       59 -0.136836797009E-06
            3913       60 -0.127373523539E-06
            3913       61 -0.118685211545E-06
            3913       62 -0.110698775020E-06
            3913       63 -0.103348906687E-06
            3913       64 -0.965771579229E-07
            3913       65 -0.903311381642E-07
            3913       66 -0.845638169481E-07
            3913       67 -0.792329142554E-07
            3913       68 -0.743003670208E-07
            3913       69 -0.697318614522E-07
            3913       70 -0.654964223321E-07
            3913       71 -0.615660517445E-07
            3913       72 -0.579154107599E-07
            3913       73 -0.545215385163E-07
            3913       74 -0.513636039182E-07
            3913       75 -0.484226858300E-07
            3913       76 -0.456815782065E-07
            3913       77 -0.431246170789E-07
            3913       78 -0.407375267305E-07
            3913       79 -0.385072827426E-07
            3913       80 -0.364219898975E-07
            3913       81 -0.344707731832E-07
            3913       82 -0.326436803690E-07
            3913       83 -0.309315948147E-07
            3913       84 -0.293261573406E-07
            3913       85 -0.278196961362E-07
            3913       86 -0.264051638032E-07
            3913       87 -0.250760807436E-07
            3913       88 -0.238264841957E-07
            3913       89 -0.226508823042E-07
            3913       90 -0.215442126823E-07
            3913       91 -0.205018049873E-07
            3913       92 -0.195193470858E-07
            3913       93 -0.185928544335E-07
            3913       94 -0.177186423367E-07
            3913       95 -0.168933007993E-07
            3913       96 -0.161136716936E-07
            3913       97 -0.153768280205E-07
            3913       98 -0.146800550487E-07
            3913       99 -0.140208331518E-07
            3913      100 -0.133968221709E-07
            3913      101 -0.128058471597E-07
            3914        1 -0.937950080385E-02
            3914        2 -0.583429970599E-02
            3914        3 -0.333692661487E-02
            3914        4 -0.189226503729E-02
            3914        5 -0.105894443037E-02
            3914        6 -0.583401676571E-03
            3914        7 -0.314239910942E-03
            3914        8 -0.164234072069E-03
            3914        9 -0.831169861524E-04
            3914       10 -0.412410750619E-04
            3914       11 -0.204368526187E-04
            3914       12 -0.106568134687E-04
            3914       13 -0.657208140820E-05
            3914       14 -0.517603990757E-05
            3914       15 -0.490257763270E-05
            3914       16 -0.502985958519E-05
            3914       17 -0.512381768141E-05
            3914       18 -0.510736299952E-05
            3914       19 -0.497070588491E-05
            3914       20 -0.473016767830E-05
            3914       21 -0.441014232931E-05
            3914       22 -0.404115970456E-05
            3914       23 -0.365404023865E-05
            3914       24 -0.327752464743E-05
            3914       25 -0.292383716378E-05
            3914       26 -0.259732576817E-05
            3914       27 -0.230228939489E-05
            3914       28 -0.204138385271E-05
            3914       29 -0.181199577762E-05
            3914       30 -0.161045774167E-05
            3914       31 -0.143311235211E-05
            3914       32 -0.127633099483E-05
            3914       33 -0.113781545204E-05
            3914       34 -0.101791648686E-05
            3914       35 -0.912685627251E-06
            3914       36 -0.819667707303E-06
            3914       37 -0.737404625563E-06
            3914       38 -0.664582725484E-06
            3914       39 -0.600018050088E-06
            3914       40 -0.542715377312E-06
            3914       41 -0.491774294177E-06
            3914       42 -0.446347112131E-06
            3914       43 -0.405814324910E-06
            3914       44 -0.369861268188E-06
            3914       45 -0.337524441298E-06
            3914       46 -0.308397316801E-06
            3914       47 -0.282226382716E-06
            3914       48 -0.258669294486E-06
            3914       49 -0.237426937462E-06
            3914       50 -0.218238664470E-06
            3914       51 -0.200876816287E-06
            3914       52 -0.185142096988E-06
            3914       53 -0.170859659396E-06
            3914       54 -0.157875782279E-06
            3914       55 -0.146055042191E-06
            3914       56 -0.135277900038E-06
            3914       57 -0.125438636362E-06
            3914       58 -0.116443580625E-06
            3914       59 -0.108209589082E-06
            3914       60 -0.100662733325E-06
            3914       61 -0.937371678751E-07
            3914       62 -0.873741502539E-07
            3914       63 -0.815211912675E-07
            3914       64 -0.761313167006E-07
            3914       65 -0.711624245625E-07
            3914       66 -0.665767244624E-07
            3914       67 -0.623402477053E-07
            3914       68 -0.584224184289E-07
            3914       69 -0.547956775154E-07
            3914       70 -0.514351522251E-07
            3914       71 -0.483183655122E-07
            3914       72 -0.454249798452E-07
            3914       73 -0.427365710805E-07
            3914       74 -0.402364285588E-07
            3914       75 -0.379093781193E-07
            3914       76 -0.357416251756E-07
            3914       77 -0.337206153819E-07
            3914       78 -0.318349107466E-07
            3914       79 -0.300740793301E-07
            3914       80 -0.284285969084E-07
            3914       81 -0.268897591907E-07
            3914       82 -0.254496033588E-07
            3914       83 -0.241008378528E-07
            3914       84 -0.228367794589E-07
            3914       85 -0.216512968746E-07
            3914       86 -0.205387600249E-07
            3914       87 -0.194939944925E-07
            3914       88 -0.185122405006E-07
            3914       89 -0.175891159520E-07
            3914       90 -0.167205830904E-07
            3914       91 -0.159029183954E-07
            3914       92 -0.151326853705E-07
            3914       93 -0.144067099224E-07
            3914       94 -0.137220580616E-07
            3914       95 -0.130760156862E-07
            3914       96 -0.124660702386E-07
            3914       97 -0.118898940436E-07
            3914       98 -0.113453291624E-07
            3914       99 -0.108303736112E-07
            3914      100 -0.103431688100E-07
            3914      101 -0.988198814316E-08
            3915        1 -0.268337766939E-03
            3915        2 -0.169254792460E-03
            3915        3 -0.118699337382E-03
            3915        4 -0.770170610281E-04
            3915        5 -0.490351248743E-04
            3915        6 -0.315583146651E-04
            3915        7 -0.206635057471E-04
            3915        8 -0.137272654706E-04
            3915        9 -0.919980164267E-05
            3915       10 -0.624237337302E-05
            3915       11 -0.433540843658E-05
            3915       12 -0.310350092610E-05
            3915       13 -0.228021070956E-05
            3915       14 -0.170782454846E-05
            3915       15 -0.129768214654E-05
            3915       16 -0.100186779174E-05
            3915       17 -0.785335377378E-06
            3915       18 -0.626937588394E-06
            3915       19 -0.509553810844E-06
            3915       20 -0.419441821106E-06
            3915       21 -0.347800330310E-06
            3915       22 -0.290725324740E-06
            3915       23 -0.244544702369E-06
            3915       24 -0.205820575698E-06
            3915       25 -0.172975116591E-06
            3915       26 -0.145317507602E-06
            3915       27 -0.122162406303E-06
            3915       28 -0.102861881004E-06
            3915       29 -0.868879687345E-07
            3915       30 -0.737367054889E-07
            3915       31 -0.629056674587E-07
            3915       32 -0.539642855508E-07
            3915       33 -0.465829227340E-07
            3915       34 -0.404395089540E-07
            3915       35 -0.352231660173E-07
            3915       36 -0.307531211084E-07
            3915       37 -0.269325403656E-07
            3915       38 -0.236659889096E-07
            3915       39 -0.208625482524E-07
            3915       40 -0.184514902993E-07
            3915       41 -0.163677267914E-07
            3915       42 -0.145463264728E-07
            3915       43 -0.129445048943E-07
            3915       44 -0.115599134921E-07
            3915       45 -0.103396350532E-07
            3915       46 -0.925837719375E-08
            3915       47 -0.830725836925E-08
            3915       48 -0.746874045880E-08
            3915       49 -0.672777935807E-08
            3915       50 -0.607156329400E-08
            3915       51 -0.548914955494E-08
            3915       52 -0.497116539096E-08
            3915       53 -0.450956088261E-08
            3915       54 -0.409740405794E-08
            3915       55 -0.372871047847E-08
            3915       56 -0.339830104946E-08
            3915       57 -0.310168301719E-08
            3915       58 -0.283495007903E-08
            3915       59 -0.259469829820E-08
            3915       60 -0.237795512715E-08
            3915       61 -0.218211933605E-08
            3915       62 -0.200491003993E-08
            3915       63 -0.184432333762E-08
            3915       64 -0.169859533694E-08
            3915       65 -0.156617055029E-08
            3915       66 -0.144567482003E-08
            3915       67 -0.133589207217E-08
            3915       68 -0.123574431455E-08
            3915       69 -0.114427439028E-08
            3915       70 -0.106063107689E-08
            3915       71 -0.984056186574E-09
            3915       72 -0.913873377374E-09
            3915       73 -0.849478430083E-09
            3915       74 -0.790330783572E-09
            3915       75 -0.735946152491E-09
            3915       76 -0.685890077848E-09
            3915       77 -0.639772283090E-09
            3915       78 -0.597241726880E-09
            3915       79 -0.557982259754E-09
            3915       80 -0.521708804826E-09
            3915       81 -0.488163994331E-09
            3915       82 -0.457115203063E-09
            3915       83 -0.428351928162E-09
            3915       84 -0.401683471472E-09
            3915       85 -0.376936886699E-09
            3915       86 -0.353955158652E-09
            3915       87 -0.332595586169E-09
            3915       88 -0.312728344140E-09
            3915       89 -0.294235203046E-09
            3915       90 -0.277008387504E-09
            3915       91 -0.260949557360E-09
            3915       92 -0.245968897158E-09
            3915       93 -0.231984301506E-09
            3915       94 -0.218920645387E-09
            3915       95 -0.206709129851E-09
            3915       96 -0.195286694637E-09
            3915       97 -0.184595490345E-09
            3915       98 -0.174582403586E-09
            3915       99 -0.165198629393E-09
            3915      100 -0.156399285751E-09
            3915      101 -0.148143065811E-09
            3916        1  0.768314709409E-03
            3916        2  0.471473649666E-03
            3916        3  0.193992026616E-03
            3916        4  0.736731074312E-04
            3916        5  0.211267704615E-04
            3916        6 -0.933067240217E-06
            3916        7 -0.897605982003E-05
            3916        8 -0.109235117100E-04
            3916        9 -0.104953990729E-04
            3916       10 -0.925992336142E-05
            3916       11 -0.780771741871E-05
            3916       12 -0.637278158944E-05
            3916       13 -0.507857912523E-05
            3916       14 -0.399646233702E-05
            3916       15 -0.313943979272E-05
            3916       16 -0.247418038829E-05
            3916       17 -0.196124363257E-05
            3916       18 -0.156547280444E-05
            3916       19 -0.125742289268E-05
            3916       20 -0.101579000906E-05
            3916       21 -0.825259691304E-06
            3916       22 -0.676087469097E-06
            3916       23 -0.558792640489E-06
            3916       24 -0.464394485393E-06
            3916       25 -0.387882985157E-06
            3916       26 -0.326141638441E-06
            3916       27 -0.276065719482E-06
            3916       28 -0.234898177682E-06
            3916       29 -0.200996886771E-06
            3916       30 -0.172942753874E-06
            3916       31 -0.149325276537E-06
            3916       32 -0.129134721175E-06
            3916       33 -0.111924301617E-06
            3916       34 -0.972894364253E-07
            3916       35 -0.848317271182E-07
            3916       36 -0.742246520767E-07
            3916       37 -0.651880618508E-07
            3916       38 -0.574425798606E-07
            3916       39 -0.507336035146E-07
            3916       40 -0.449172816208E-07
            3916       41 -0.398806994635E-07
            3916       42 -0.355108614494E-07
            3916       43 -0.316371201659E-07
            3916       44 -0.280998088194E-07
            3916       45 -0.251416088487E-07
            3916       46 -0.226148696262E-07
            3916       47 -0.203810499941E-07
            3916       48 -0.184010695685E-07
            3916       49 -0.166424350643E-07
            3916       50 -0.150772645884E-07
            3916       51 -0.136815710783E-07
            3916       52 -0.124346664387E-07
            3916       53 -0.113186645197E-07
            3916       54 -0.103180653041E-07
            3916       55 -0.941940603239E-08
            3916       56 -0.861096767202E-08
            3916       57 -0.788252728389E-08
            3916       58 -0.722514856128E-08
            3916       59 -0.663100420707E-08
            3916       60 -0.609322493845E-08
            3916       61 -0.560577082020E-08
            3916       62 -0.516332136987E-08
            3916       63 -0.476118148465E-08
            3916       64 -0.439520073496E-08
            3916       65 -0.406170397855E-08
            3916       66 -0.375743158296E-08
            3916       67 -0.347948782223E-08
            3916       68 -0.322529624254E-08
            3916       69 -0.299256098190E-08
            3916       70 -0.277923318716E-08
            3916       71 -0.258348180378E-08
            3916       72 -0.240366812411E-08
            3916       73 -0.223832357217E-08
            3916       74 -0.208613028118E-08
            3916       75 -0.194590408429E-08
            3916       76 -0.181657959553E-08
            3916       77 -0.169719710309E-08
            3916       78 -0.158689103758E-08
            3916       79 -0.148487981077E-08
            3916       80 -0.139045684887E-08
            3916       81 -0.130298266873E-08
            3916       82 -0.122187786592E-08
            3916       83 -0.114661690126E-08
            3916       84 -0.107672258761E-08
            3916       85 -0.101176119166E-08
            3916       86 -0.951338076479E-09
            3916       87 -0.895093820430E-09
            3916       88 -0.842700756044E-09
            3916       89 -0.793859879786E-09
            3916       90 -0.748298089739E-09
            3916       91 -0.705765713562E-09
            3916       92 -0.666034293755E-09
            3916       93 -0.628894601247E-09
            3916       94 -0.594154851872E-09
            3916       95 -0.561639103307E-09
            3916       96 -0.531185812708E-09
            3916       97 -0.502646537641E-09
            3916       98 -0.475884764880E-09
            3916       99 -0.450774853479E-09
            3916      100 -0.427201080024E-09
            3916      101 -0.405056775403E-09
            3917        1 -0.511453848168E-02
            3917        2 -0.318342353585E-02
            3917        3 -0.190935626295E-02
            3917        4 -0.117997943465E-02
            3917        5 -0.747565231965E-03
            3917        6 -0.484145702694E-03
            3917        7 -0.319695686670E-03
            3917        8 -0.214990482146E-03
            3917        9 -0.148203813202E-03
            3917       10 -0.105512652249E-03
            3917       11 -0.774502562703E-04
            3917       12 -0.585493321449E-04
            3917       13 -0.456910459882E-04
            3917       14 -0.367347276641E-04
            3917       15 -0.302739892787E-04
            3917       16 -0.254988818593E-04
            3917       17 -0.218201698329E-04
            3917       18 -0.189183762806E-04
            3917       19 -0.165630729509E-04
            3917       20 -0.146044932116E-04
            3917       21 -0.129440702788E-04
            3917       22 -0.115298490678E-04
            3917       23 -0.103120818029E-04
            3917       24 -0.924384519366E-05
            3917       25 -0.830064714035E-05
            3917       26 -0.746869235559E-05
            3917       27 -0.673425173039E-05
            3917       28 -0.608451359056E-05
            3917       29 -0.550960829014E-05
            3917       30 -0.500025471694E-05
            3917       31 -0.454720569662E-05
            3917       32 -0.414257281512E-05
            3917       33 -0.378099706934E-05
            3917       34 -0.345871387013E-05
            3917       35 -0.316981414512E-05
            3917       36 -0.291005516587E-05
            3917       37 -0.267631027878E-05
            3917       38 -0.246551001507E-05
            3917       39 -0.227478329840E-05
            3917       40 -0.210201923749E-05
            3917       41 -0.194533507306E-05
            3917       42 -0.180286993582E-05
            3917       43 -0.167298578452E-05
            3917       44 -0.155459161742E-05
            3917       45 -0.144657502808E-05
            3917       46 -0.134776843668E-05
            3917       47 -0.125723369859E-05
            3917       48 -0.117415671810E-05
            3917       49 -0.109781514858E-05
            3917       50 -0.102756654617E-05
            3917       51 -0.962838491818E-06
            3917       52 -0.903120055275E-06
            3917       53 -0.847954403413E-06
            3917       54 -0.796932386459E-06
            3917       55 -0.749686961627E-06
            3917       56 -0.705888335443E-06
            3917       57 -0.665239724015E-06
            3917       58 -0.627473645648E-06
            3917       59 -0.592348673122E-06
            3917       60 -0.559646583490E-06
            3917       61 -0.529169852380E-06
            3917       62 -0.500739447380E-06
            3917       63 -0.474192881563E-06
            3917       64 -0.449382493670E-06
            3917       65 -0.426173926130E-06
            3917       66 -0.404444776055E-06
            3917       67 -0.384083397719E-06
            3917       68 -0.364987837929E-06
            3917       69 -0.347064888156E-06
            3917       70 -0.330229239418E-06
            3917       71 -0.314402727721E-06
            3917       72 -0.299513659436E-06
            3917       73 -0.285496207346E-06
            3917       74 -0.272289869240E-06
            3917       75 -0.259838981975E-06
            3917       76 -0.248092284755E-06
            3917       77 -0.237002526193E-06
            3917       78 -0.226526110309E-06
            3917       79 -0.216622777260E-06
            3917       80 -0.207255315053E-06
            3917       81 -0.198389298943E-06
            3917       82 -0.189992855592E-06
            3917       83 -0.182036449425E-06
            3917       84 -0.174492688868E-06
            3917       85 -0.167336150455E-06
            3917       86 -0.160543218974E-06
            3917       87 -0.154091942069E-06
            3917       88 -0.147961897846E-06
            3917       89 -0.142134074204E-06
            3917       90 -0.136590758765E-06
            3917       91 -0.131315438360E-06
            3917       92 -0.126292707175E-06
            3917       93 -0.121508182733E-06
            3917       94 -0.116948428966E-06
            3917       95 -0.112600885736E-06
            3917       96 -0.108453804196E-06
            3917       97 -0.104496187472E-06
            3917       98 -0.100717736172E-06
            3917       99 -0.971087982921E-07
            3917      100 -0.936603231405E-07
            3917      101 -0.903638189096E-07
            3918        1 -0.207031727881E-02
            3918        2 -0.128386710617E-02
            3918        3 -0.663952669020E-03
            3918        4 -0.319278266961E-03
            3918        5 -0.127546219974E-03
            3918        6 -0.230425950432E-04
            3918        7  0.314123655372E-04
            3918        8  0.569681000111E-04
            3918        9  0.664280436018E-04
            3918       10  0.670792450039E-04
            3918       11  0.631047360404E-04
            3918       12  0.570185427586E-04
            3918       13  0.503140686344E-04
            3918       14  0.438033493448E-04
            3918       15  0.378652557414E-04
            3918       16  0.326237065627E-04
            3918       17  0.281192906128E-04
            3918       18  0.242952012115E-04
            3918       19  0.210691956066E-04
            3918       20  0.183417299837E-04
            3918       21  0.160305829775E-04
            3918       22  0.140733428763E-04
            3918       23  0.124085360591E-04
            3918       24  0.109773891280E-04
            3918       25  0.974257301879E-05
            3918       26  0.867698487521E-05
            3918       27  0.775358571312E-05
            3918       28  0.694805644407E-05
            3918       29  0.624480013725E-05
            3918       30  0.562996467313E-05
            3918       31  0.508975255208E-05
            3918       32  0.461295362255E-05
            3918       33  0.419189814611E-05
            3918       34  0.381889802507E-05
            3918       35  0.348682689430E-05
            3918       36  0.319038272713E-05
            3918       37  0.292542937443E-05
            3918       38  0.268786276703E-05
            3918       39  0.247385819231E-05
            3918       40  0.228079828693E-05
            3918       41  0.210640999028E-05
            3918       42  0.194843227809E-05
            3918       43  0.180494379161E-05
            3918       44  0.167469594805E-05
            3918       45  0.155604603416E-05
            3918       46  0.144772521669E-05
            3918       47  0.134870965629E-05
            3918       48  0.125805262722E-05
            3918       49  0.117491822831E-05
            3918       50  0.109856684490E-05
            3918       51  0.102834263310E-05
            3918       52  0.963662811416E-06
            3918       53  0.904008473243E-06
            3918       54  0.848916683332E-06
            3918       55  0.797973661050E-06
            3918       56  0.750808886549E-06
            3918       57  0.707089992617E-06
            3918       58  0.666518327106E-06
            3918       59  0.628825089366E-06
            3918       60  0.593767959077E-06
            3918       61  0.561128148537E-06
            3918       62  0.530707819983E-06
            3918       63  0.502327818263E-06
            3918       64  0.475825676548E-06
            3918       65  0.451053858940E-06
            3918       66  0.427878209053E-06
            3918       67  0.406176578018E-06
            3918       68  0.385837609105E-06
            3918       69  0.366759659304E-06
            3918       70  0.348849840885E-06
            3918       71  0.332023168271E-06
            3918       72  0.316201797480E-06
            3918       73  0.301314347098E-06
            3918       74  0.287295291166E-06
            3918       75  0.274084415600E-06
            3918       76  0.261626330830E-06
            3918       77  0.249870034262E-06
            3918       78  0.238768516945E-06
            3918       79  0.228278409550E-06
            3918       80  0.218359663315E-06
            3918       81  0.208975262166E-06
            3918       82  0.200090962661E-06
            3918       83  0.191675058783E-06
            3918       84  0.183698168993E-06
            3918       85  0.176133043192E-06
            3918       86  0.168954387567E-06
            3918       87  0.162138705488E-06
            3918       88  0.155664152829E-06
            3918       89  0.149510406286E-06
            3918       90  0.143658543395E-06
            3918       91  0.138090933106E-06
            3918       92  0.132791135899E-06
            3918       93  0.127743812516E-06
            3918       94  0.122934640487E-06
            3918       95  0.118350237732E-06
            3918       96  0.113978092560E-06
            3918       97  0.109806499487E-06
            3918       98  0.105824500338E-06
            3918       99  0.102021830143E-06
            3918      100  0.983888674116E-07
            3918      101  0.949165883921E-07
            3919        1  0.240161170187E-01
            3919        2  0.149579276421E-01
            3919        3  0.906113996490E-02
            3919        4  0.559022532102E-02
            3919        5  0.348103293030E-02
            3919        6  0.217405579094E-02
            3919        7  0.135468123591E-02
            3919        8  0.838611412720E-03
            3919        9  0.516208851308E-03
            3919       10  0.317326357201E-03
            3919       11  0.195079796283E-03
            3919       12  0.120414614616E-03
            3919       13  0.755845219213E-04
            3919       14  0.489773577366E-04
            3919       15  0.332104159605E-04
            3919       16  0.240915935871E-04
            3919       17  0.186323843370E-04
            3919       18  0.153421698622E-04
            3919       19  0.132319892237E-04
            3919       20  0.117696930256E-04
            3919       21  0.106515949349E-04
            3919       22  0.977322177556E-05
            3919       23  0.903953416032E-05
            3919       24  0.836338916293E-05
            3919       25  0.772035510805E-05
            3919       26  0.711590557581E-05
            3919       27  0.655569756635E-05
            3919       28  0.604309292344E-05
            3919       29  0.557409338555E-05
            3919       30  0.514322834968E-05
            3919       31  0.474506196054E-05
            3919       32  0.437463319979E-05
            3919       33  0.403092714318E-05
            3919       34  0.372010542359E-05
            3919       35  0.343688855181E-05
            3919       36  0.317781013002E-05
            3919       37  0.294070197463E-05
            3919       38  0.272366721351E-05
            3919       39  0.252500568222E-05
            3919       40  0.234313028309E-05
            3919       41  0.217656501398E-05
            3919       42  0.202393165234E-05
            3919       43  0.188406828488E-05
            3919       44  0.175604066659E-05
            3919       45  0.163828245411E-05
            3919       46  0.152989069677E-05
            3919       47  0.143012012601E-05
            3919       48  0.133818689154E-05
            3919       49  0.125338448456E-05
            3919       50  0.117507668416E-05
            3919       51  0.110269013591E-05
            3919       52  0.103570771909E-05
            3919       53  0.973662627029E-06
            3919       54  0.916133089165E-06
            3919       55  0.862737667936E-06
            3919       56  0.813131069412E-06
            3919       57  0.767000411821E-06
            3919       58  0.724061901478E-06
            3919       59  0.684057870967E-06
            3919       60  0.646754138994E-06
            3919       61  0.611937655802E-06
            3919       62  0.579414402024E-06
            3919       63  0.549007512448E-06
            3919       64  0.520555599402E-06
            3919       65  0.493911253379E-06
            3919       66  0.468939701052E-06
            3919       67  0.445517603169E-06
            3919       68  0.423531976798E-06
            3919       69  0.402879228203E-06
            3919       70  0.383464284209E-06
            3919       71  0.365199811322E-06
            3919       72  0.348005513073E-06
            3919       73  0.331807497179E-06
            3919       74  0.316537705050E-06
            3919       75  0.302133397021E-06
            3919       76  0.288536687429E-06
            3919       77  0.275694124335E-06
            3919       78  0.263556309237E-06
            3919       79  0.252077552670E-06
            3919       80  0.241215562011E-06
            3919       81  0.230931158228E-06
            3919       82  0.221188018670E-06
            3919       83  0.211952443267E-06
            3919       84  0.203193141872E-06
            3919       85  0.194881040615E-06
            3919       86  0.186989105458E-06
            3919       87  0.179492181261E-06
            3919       88  0.172366844894E-06
            3919       89  0.165591271039E-06
            3919       90  0.159145109505E-06
            3919       91  0.153009372958E-06
            3919       92  0.147166334123E-06
            3919       93  0.141599431569E-06
            3919       94  0.136293183294E-06
            3919       95  0.131233107419E-06
            3919       96  0.126405649332E-06
            3919       97  0.121798114724E-06
            3919       98  0.117398607992E-06
            3919       99  0.113195975520E-06
            3919      100  0.109179753454E-06
            3919      101  0.105340119536E-06
            3920        1 -0.151714886167E-02
            3920        2 -0.938840508502E-03
            3920        3 -0.497227666313E-03
            3920        4 -0.274443447340E-03
            3920        5 -0.157525528047E-03
            3920        6 -0.952318524797E-04
            3920        7 -0.609568898456E-04
            3920        8 -0.405376003781E-04
            3920        9 -0.273116665199E-04
            3920       10 -0.183180530099E-04
            3920       11 -0.122462605501E-04
            3920       12 -0.832725041658E-05
            3920       13 -0.586628412777E-05
            3920       14 -0.428477914717E-05
            3920       15 -0.321260063869E-05
            3920       16 -0.246859894757E-05
            3920       17 -0.193309494618E-05
            3920       18 -0.155047093229E-05
            3920       19 -0.127585789586E-05
            3920       20 -0.106758132551E-05
            3920       21 -0.899631206327E-06
            3920       22 -0.762204492203E-06
            3920       23 -0.646265622101E-06
            3920       24 -0.543559844860E-06
            3920       25 -0.452033360172E-06
            3920       26 -0.372589429086E-06
            3920       27 -0.306149304776E-06
            3920       28 -0.252966924184E-06
            3920       29 -0.211156275289E-06
            3920       30 -0.178403263132E-06
            3920       31 -0.152405214705E-06
            3920       32 -0.131392325386E-06
            3920       33 -0.114343293996E-06
