             379        1 -0.244750728951E-02
             379        2 -0.152411632596E-02
             379        3 -0.897248290229E-03
             379        4 -0.529989599746E-03
             379        5 -0.312218213794E-03
             379        6 -0.182295524085E-03
             379        7 -0.104340734866E-03
             379        8 -0.577236892477E-04
             379        9 -0.304277186468E-04
             379       10 -0.149809731892E-04
             379       11 -0.641941433301E-05
             379       12 -0.184177655195E-05
             379       13  0.401279532579E-06
             379       14  0.135319024221E-05
             379       15  0.163516804334E-05
             379       16  0.157209623148E-05
             379       17  0.138340851698E-05
             379       18  0.115965793176E-05
             379       19  0.950138555459E-06
             379       20  0.768178178539E-06
             379       21  0.617241544897E-06
             379       22  0.493664750275E-06
             379       23  0.393446311488E-06
             379       24  0.312684743088E-06
             379       25  0.248272710699E-06
             379       26  0.197481588559E-06
             379       27  0.157585175690E-06
             379       28  0.126138833334E-06
             379       29  0.101600836138E-06
             379       30  0.826100807347E-07
             379       31  0.678123895220E-07
             379       32  0.562602964747E-07
             379       33  0.473503931024E-07
             379       34  0.399714487827E-07
             379       35  0.338696059419E-07
             379       36  0.288377562455E-07
             379       37  0.246826620853E-07
             379       38  0.212023513909E-07
             379       39  0.182140336448E-07
             379       40  0.156500427236E-07
             379       41  0.134717746227E-07
             379       42  0.116367795423E-07
             379       43  0.100675465272E-07
             379       44  0.862813632454E-08
             379       45  0.743989204477E-08
             379       46  0.647554240474E-08
             379       47  0.565061141913E-08
             379       48  0.494238244263E-08
             379       49  0.433275409818E-08
             379       50  0.380667191208E-08
             379       51  0.335157641054E-08
             379       52  0.295695804205E-08
             379       53  0.261399696112E-08
             379       54  0.231527048195E-08
             379       55  0.205451469211E-08
             379       56  0.182642956820E-08
             379       57  0.162651915346E-08
             379       58  0.145096008945E-08
             379       59  0.129649315162E-08
             379       60  0.116033350687E-08
             379       61  0.104009625465E-08
             379       62  0.933734481748E-09
             379       63  0.839487592331E-09
             379       64  0.755838098797E-09
             379       65  0.681475398332E-09
             379       66  0.615265332524E-09
             379       67  0.556224546664E-09
             379       68  0.503498842637E-09
             379       69  0.456344862701E-09
             379       70  0.414114558033E-09
             379       71  0.376241990867E-09
             379       72  0.342232096498E-09
             379       73  0.311651094933E-09
             379       74  0.284118294018E-09
             379       75  0.259299068726E-09
             379       76  0.236898836652E-09
             379       77  0.216657878943E-09
