            7233        1 -0.480101382397E-02
            7233        2 -0.297196119524E-02
            7233        3 -0.160914945593E-02
            7233        4 -0.927596649628E-03
            7233        5 -0.565136480786E-03
            7233        6 -0.360472555844E-03
            7233        7 -0.238864000853E-03
            7233        8 -0.162815069662E-03
            7233        9 -0.113571222310E-03
            7233       10 -0.808841094974E-04
            7233       11 -0.588006260440E-04
            7233       12 -0.436293961097E-04
            7233       13 -0.329792591293E-04
            7233       14 -0.253186586739E-04
            7233       15 -0.196853749873E-04
            7233       16 -0.155031989438E-04
            7233       17 -0.123360190183E-04
            7233       18 -0.991853593761E-05
            7233       19 -0.804550969160E-05
            7233       20 -0.656907092667E-05
            7233       21 -0.538904551291E-05
            7233       22 -0.445029020371E-05
            7233       23 -0.369979420123E-05
            7233       24 -0.308734087613E-05
            7233       25 -0.258490402230E-05
            7233       26 -0.217503943056E-05
            7233       27 -0.184036861248E-05
            7233       28 -0.156518963634E-05
            7233       29 -0.133917695051E-05
            7233       30 -0.115308051338E-05
            7233       31 -0.997699758809E-06
            7233       32 -0.866142298947E-06
            7233       33 -0.754757971308E-06
            7233       34 -0.660139686299E-06
            7233       35 -0.578973075177E-06
            7233       36 -0.509021649011E-06
            7233       37 -0.448744325201E-06
            7233       38 -0.396611611256E-06
            7233       39 -0.351208993708E-06
            7233       40 -0.311635969498E-06
            7233       41 -0.277135615429E-06
            7233       42 -0.246952176264E-06
            7233       43 -0.220489441858E-06
            7233       44 -0.197416508673E-06
            7233       45 -0.177056695710E-06
            7233       46 -0.159053761752E-06
            7233       47 -0.143149121439E-06
            7233       48 -0.129068475425E-06
            7233       49 -0.116576767055E-06
            7233       50 -0.105472453474E-06
            7233       51 -0.955822831431E-07
            7233       52 -0.867569541353E-07
            7233       53 -0.788674937246E-07
            7233       54 -0.718022306037E-07
            7233       55 -0.654642555276E-07
            7233       56 -0.597692857373E-07
            7233       57 -0.546438641617E-07
            7233       58 -0.500238369947E-07
            7233       59 -0.458530633790E-07
            7233       60 -0.420823191441E-07
            7233       61 -0.386683632097E-07
            7233       62 -0.355731406894E-07
            7233       63 -0.327631011541E-07
            7233       64 -0.302086141504E-07
            7233       65 -0.278834670346E-07
            7233       66 -0.257644326445E-07
            7233       67 -0.238308963499E-07
            7233       68 -0.220645336982E-07
            7233       69 -0.204490312617E-07
            7233       70 -0.189698444494E-07
            7233       71 -0.176139870090E-07
            7233       72 -0.163698477502E-07
            7233       73 -0.152270306954E-07
            7233       74 -0.141762154296E-07
            7233       75 -0.132090348974E-07
            7233       76 -0.123179682966E-07
            7233       77 -0.114962470577E-07
            7233       78 -0.107377721839E-07
            7233       79 -0.100370414718E-07
            7233       80 -0.938908533808E-08
            7233       81 -0.878941015391E-08
            7233       82 -0.823394813983E-08
            7233       83 -0.771901300092E-08
            7233       84 -0.724126059251E-08
            7233       85 -0.679765400073E-08
            7233       86 -0.638543250281E-08
            7233       87 -0.600208394187E-08
            7233       88 -0.564532011033E-08
            7233       89 -0.531305478834E-08
            7233       90 -0.500338412781E-08
            7233       91 -0.471456911122E-08
            7233       92 -0.444501984869E-08
            7233       93 -0.419328150454E-08
            7233       94 -0.395802167102E-08
            7233       95 -0.373801902837E-08
            7233       96 -0.353215314943E-08
            7233       97 -0.333939532401E-08
            7233       98 -0.315880029288E-08
            7233       99 -0.298949879380E-08
            7233      100 -0.283069083326E-08
            7233      101 -0.268163960773E-08
            7234        1  0.470024070286E-02
            7234        2  0.290166554260E-02
            7234        3  0.148766068902E-02
            7234        4  0.819536631957E-03
            7234        5  0.481802057686E-03
            7234        6  0.298849628210E-03
            7234        7  0.194022688238E-03
            7234        8  0.130275620188E-03
            7234        9  0.898584225672E-04
            7234       10  0.634530599524E-04
            7234       11  0.458331772372E-04
            7234       12  0.338386563721E-04
            7234       13  0.254750140635E-04
            7234       14  0.194871369925E-04
            7234       15  0.150945756115E-04
            7234       16  0.118373600782E-04
            7234       17  0.937103203500E-05
            7234       18  0.749089562517E-05
            7234       19  0.603928415605E-05
            7234       20  0.490206585123E-05
            7234       21  0.400072008304E-05
            7234       22  0.329028468416E-05
            7234       23  0.272738665658E-05
            7234       24  0.227096979137E-05
            7234       25  0.189837710282E-05
            7234       26  0.159572568414E-05
            7234       27  0.134918714561E-05
            7234       28  0.114639820040E-05
            7234       29  0.979693851880E-06
            7234       30  0.842348965995E-06
            7234       31  0.727674118389E-06
            7234       32  0.630645849986E-06
            7234       33  0.548580830669E-06
            7234       34  0.478971172144E-06
            7234       35  0.419375869774E-06
            7234       36  0.368131441413E-06
            7234       37  0.324076032327E-06
            7234       38  0.286056148244E-06
            7234       39  0.253005898638E-06
            7234       40  0.224251023009E-06
            7234       41  0.199226655890E-06
            7234       42  0.177369050589E-06
            7234       43  0.158318264977E-06
            7234       44  0.141907101306E-06
            7234       45  0.127245663174E-06
            7234       46  0.114204743785E-06
            7234       47  0.102697093427E-06
            7234       48  0.925210303453E-07
            7234       49  0.835031886751E-07
            7234       50  0.754952071134E-07
            7234       51  0.683697822319E-07
            7234       52  0.620173968278E-07
            7234       53  0.563435992110E-07
            7234       54  0.512667336778E-07
            7234       55  0.467160417120E-07
            7234       56  0.426300687778E-07
            7234       57  0.389553237924E-07
            7234       58  0.356451481612E-07
            7234       59  0.326587591153E-07
            7234       60  0.299604384366E-07
            7234       61  0.275188427836E-07
            7234       62  0.253064159905E-07
            7234       63  0.232988871017E-07
            7234       64  0.214748406707E-07
            7234       65  0.198153481140E-07
            7234       66  0.183036507735E-07
            7234       67  0.169248868712E-07
            7234       68  0.156658558039E-07
            7234       69  0.145148142747E-07
            7234       70  0.134612996233E-07
            7234       71  0.124959764440E-07
            7234       72  0.116105031799E-07
            7234       73  0.107974158880E-07
            7234       74  0.100500267910E-07
            7234       75  0.936233558511E-08
            7234       76  0.872895177609E-08
            7234       77  0.814502656058E-08
            7234       78  0.760619298891E-08
            7234       79  0.710851332154E-08
            7234       80  0.664843264595E-08
            7234       81  0.622273795020E-08
            7234       82  0.582852195986E-08
            7234       83  0.546315113988E-08
            7234       84  0.512423734326E-08
            7234       85  0.480961265758E-08
            7234       86  0.451730705983E-08
            7234       87  0.424552854092E-08
            7234       88  0.399264540472E-08
            7234       89  0.375717048490E-08
            7234       90  0.353774705484E-08
            7234       91  0.333313623419E-08
            7234       92  0.314220572080E-08
            7234       93  0.296391969663E-08
            7234       94  0.279732977577E-08
            7234       95  0.264156687833E-08
            7234       96  0.249583392748E-08
            7234       97  0.235939927983E-08
            7234       98  0.223159080932E-08
            7234       99  0.211179057443E-08
            7234      100  0.199943000636E-08
            7234      101  0.189398556336E-08
            7235        1  0.176269311794E-02
            7235        2  0.109137402405E-02
            7235        3  0.586747049868E-03
            7235        4  0.331649409482E-03
            7235        5  0.196420122383E-03
            7235        6  0.121976468575E-03
            7235        7  0.791125842082E-04
            7235        8  0.528804942414E-04
            7235        9  0.360254671244E-04
            7235       10  0.248626047133E-04
            7235       11  0.174150516264E-04
            7235       12  0.124786067683E-04
            7235       13  0.919067224637E-05
            7235       14  0.693949445598E-05
            7235       15  0.534223921646E-05
            7235       16  0.419081670608E-05
            7235       17  0.333628018026E-05
            7235       18  0.269635325865E-05
            7235       19  0.220762001243E-05
            7235       20  0.182192018433E-05
            7235       21  0.150862676978E-05
            7235       22  0.125419511171E-05
            7235       23  0.104588949189E-05
            7235       24  0.871732283058E-06
            7235       25  0.725766382062E-06
            7235       26  0.604905706623E-06
            7235       27  0.506081845202E-06
            7235       28  0.426193880587E-06
            7235       29  0.362036656397E-06
            7235       30  0.310384163882E-06
            7235       31  0.268028300816E-06
            7235       32  0.232596358043E-06
            7235       33  0.202889076751E-06
            7235       34  0.177795172878E-06
            7235       35  0.156239645453E-06
            7235       36  0.137569284412E-06
            7235       37  0.121403002854E-06
            7235       38  0.107364249266E-06
            7235       39  0.951031429873E-07
            7235       40  0.843890346304E-07
            7235       41  0.750245799896E-07
            7235       42  0.668121416883E-07
            7235       43  0.593820136749E-07
            7235       44  0.524387057095E-07
            7235       45  0.468083988088E-07
            7235       46  0.420664188159E-07
            7235       47  0.378767991656E-07
            7235       48  0.341653839773E-07
            7235       49  0.308708861363E-07
            7235       50  0.279407017270E-07
            7235       51  0.253295665569E-07
            7235       52  0.229984374475E-07
            7235       53  0.209135579605E-07
            7235       54  0.190456759344E-07
            7235       55  0.173693863594E-07
            7235       56  0.158625780360E-07
            7235       57  0.145059664169E-07
            7235       58  0.132826982157E-07
            7235       59  0.121780159348E-07
            7235       60  0.111789725578E-07
            7235       61  0.102741883403E-07
            7235       62  0.945364302292E-08
            7235       63  0.870849791739E-08
            7235       64  0.803094324691E-08
            7235       65  0.741406688378E-08
            7235       66  0.685174125753E-08
            7235       67  0.633852572621E-08
            7235       68  0.586958213509E-08
            7235       69  0.544060164475E-08
            7235       70  0.504774120910E-08
            7235       71  0.468756833261E-08
            7235       72  0.435701294446E-08
            7235       73  0.405332540161E-08
            7235       74  0.377403977988E-08
            7235       75  0.351694173539E-08
            7235       76  0.328004032296E-08
            7235       77  0.306154324637E-08
            7235       78  0.285983508972E-08
            7235       79  0.267345814287E-08
            7235       80  0.250109548739E-08
            7235       81  0.234155605567E-08
            7235       82  0.219376141478E-08
            7235       83  0.205673406042E-08
            7235       84  0.192958703455E-08
            7235       85  0.181151470536E-08
            7235       86  0.170178456901E-08
            7235       87  0.159972995100E-08
            7235       88  0.150474350047E-08
            7235       89  0.141627138459E-08
            7235       90  0.133380810152E-08
            7235       91  0.125689184084E-08
            7235       92  0.118510032912E-08
            7235       93  0.111804710564E-08
            7235       94  0.105537818033E-08
            7235       95  0.996769031488E-09
            7235       96  0.941921905896E-09
            7235       97  0.890563388512E-09
            7235       98  0.842442212579E-09
            7235       99  0.797327284509E-09
            7235      100  0.755005900696E-09
            7235      101  0.715282136179E-09
            7236        1 -0.163191035813E-02
            7236        2 -0.100495639289E-02
            7236        3 -0.489088950356E-03
            7236        4 -0.256969096601E-03
            7236        5 -0.145093746395E-03
            7236        6 -0.865167084425E-04
            7236        7 -0.540598737755E-04
            7236        8 -0.351123618068E-04
            7236        9 -0.237122869939E-04
            7236       10 -0.166758288528E-04
