            4609        1 -0.972797762034E-02
            4609        2 -0.603599009627E-02
            4609        3 -0.331354648375E-02
            4609        4 -0.181457543432E-02
            4609        5 -0.975888260911E-03
            4609        6 -0.507640424722E-03
            4609        7 -0.249439214006E-03
            4609        8 -0.110446218820E-03
            4609        9 -0.390516150253E-04
            4609       10 -0.524180090745E-05
            4609       11  0.887316641597E-05
            4609       12  0.131602981488E-04
            4609       13  0.128155600093E-04
            4609       14  0.106510500625E-04
            4609       15  0.805881319479E-05
            4609       16  0.562945070521E-05
            4609       17  0.368553740466E-05
            4609       18  0.222042057284E-05
            4609       19  0.116765878335E-05
            4609       20  0.441025297377E-06
            4609       21 -0.338622110752E-07
            4609       22 -0.317120314294E-06
            4609       23 -0.468190026307E-06
            4609       24 -0.542995151998E-06
            4609       25 -0.569526908582E-06
            4609       26 -0.562456237427E-06
            4609       27 -0.536371187741E-06
            4609       28 -0.503247104531E-06
            4609       29 -0.466680915984E-06
            4609       30 -0.428593502208E-06
            4609       31 -0.390890727982E-06
            4609       32 -0.354355832920E-06
            4609       33 -0.319446902198E-06
            4609       34 -0.289013439028E-06
            4609       35 -0.261717703169E-06
            4609       36 -0.236893000272E-06
            4609       37 -0.214329621718E-06
            4609       38 -0.193956058752E-06
            4609       39 -0.175745070227E-06
            4609       40 -0.159471229072E-06
            4609       41 -0.144895429257E-06
            4609       42 -0.131829321637E-06
            4609       43 -0.120081173901E-06
            4609       44 -0.109434925284E-06
            4609       45 -0.999398988348E-07
            4609       46 -0.914507388362E-07
            4609       47 -0.838091336615E-07
            4609       48 -0.769175341843E-07
            4609       49 -0.706914716803E-07
            4609       50 -0.650572241380E-07
            4609       51 -0.599502883190E-07
            4609       52 -0.553140926842E-07
            4609       53 -0.510989093535E-07
            4609       54 -0.472609312205E-07
            4609       55 -0.437614866566E-07
            4609       56 -0.405663692694E-07
            4609       57 -0.376452642138E-07
            4609       58 -0.349712558021E-07
            4609       59 -0.325204037885E-07
            4609       60 -0.302713778388E-07
            4609       61 -0.282051414466E-07
            4609       62 -0.263046779750E-07
            4609       63 -0.245547526958E-07
            4609       64 -0.229417056540E-07
            4609       65 -0.214532710014E-07
            4609       66 -0.200784191079E-07
            4609       67 -0.188072183180E-07
            4609       68 -0.176307136866E-07
            4609       69 -0.165408204234E-07
            4609       70 -0.155302300993E-07
            4609       71 -0.145923279518E-07
            4609       72 -0.137211198582E-07
            4609       73 -0.129111677461E-07
            4609       74 -0.121575323804E-07
            4609       75 -0.114557226097E-07
            4609       76 -0.108016502785E-07
            4609       77 -0.101915901167E-07
            4609       78 -0.962214401016E-08
            4609       79 -0.909020912915E-08
            4609       80 -0.859294946438E-08
            4609       81 -0.812777037244E-08
            4609       82 -0.769229578546E-08
            4609       83 -0.728434778180E-08
            4609       84 -0.690192825112E-08
            4609       85 -0.654320242123E-08
            4609       86 -0.620648404048E-08
            4609       87 -0.589022203501E-08
            4609       88 -0.559298848136E-08
            4609       89 -0.531346775312E-08
            4609       90 -0.505044671738E-08
            4609       91 -0.480280587034E-08
            4609       92 -0.456951131407E-08
            4609       93 -0.434960748819E-08
            4609       94 -0.414221057862E-08
            4609       95 -0.394650253508E-08
            4609       96 -0.376172563630E-08
            4609       97 -0.358717754822E-08
            4609       98 -0.342220682647E-08
            4609       99 -0.326620882011E-08
