            6290        1  0.805378174368E-02
            6290        2  0.499103178634E-02
            6290        3  0.275583084667E-02
            6290        4  0.158591413421E-02
            6290        5  0.936590665135E-03
            6290        6  0.560749049097E-03
            6290        7  0.337808237585E-03
            6290        8  0.203043704457E-03
            6290        9  0.121576425802E-03
            6290       10  0.726632220520E-04
            6290       11  0.431686435214E-04
            6290       12  0.254239353553E-04
            6290       13  0.149449140408E-04
            6290       14  0.883479068043E-05
            6290       15  0.529288312130E-05
            6290       16  0.330724145685E-05
            6290       17  0.216055397220E-05
            6290       18  0.150595433424E-05
            6290       19  0.111706841347E-05
            6290       20  0.874754535450E-06
            6290       21  0.711114475941E-06
            6290       22  0.602500584896E-06
            6290       23  0.527360709325E-06
            6290       24  0.465814955993E-06
            6290       25  0.411264002208E-06
            6290       26  0.363441660758E-06
            6290       27  0.322120684971E-06
            6290       28  0.286883228118E-06
            6290       29  0.256700227391E-06
            6290       30  0.230420350160E-06
            6290       31  0.206900635375E-06
            6290       32  0.185206971707E-06
            6290       33  0.165192358911E-06
            6290       34  0.147928987755E-06
            6290       35  0.132663319294E-06
            6290       36  0.118979686520E-06
            6290       37  0.106715868762E-06
            6290       38  0.957331971096E-07
            6290       39  0.859115049817E-07
            6290       40  0.771499927310E-07
            6290       41  0.693599344682E-07
            6290       42  0.624604438515E-07
            6290       43  0.562988189711E-07
            6290       44  0.507094408922E-07
            6290       45  0.458776399476E-07
            6290       46  0.416320557267E-07
            6290       47  0.378290880202E-07
            6290       48  0.344173904269E-07
            6290       49  0.313527576839E-07
            6290       50  0.285963412337E-07
            6290       51  0.261139708964E-07
            6290       52  0.238755630718E-07
            6290       53  0.218546051209E-07
            6290       54  0.200277064921E-07
            6290       55  0.183742081246E-07
            6290       56  0.168758426074E-07
            6290       57  0.155164384590E-07
            6290       58  0.142816627185E-07
            6290       59  0.131587967727E-07
            6290       60  0.121365410059E-07
            6290       61  0.112048444433E-07
            6290       62  0.103547560665E-07
            6290       63  0.957829492880E-08
            6290       64  0.886833658708E-08
            6290       65  0.821851369913E-08
            6290       66  0.762312893208E-08
            6290       67  0.707707857528E-08
            6290       68  0.657578547007E-08
            6290       69  0.611514005506E-08
            6290       70  0.569144848812E-08
            6290       71  0.530138694432E-08
            6290       72  0.494196130986E-08
            6290       73  0.461047159508E-08
            6290       74  0.430448047892E-08
            6290       75  0.402178547425E-08
            6290       76  0.376039427008E-08
            6290       77  0.351850286394E-08
            6290       78  0.329447614753E-08
            6290       79  0.308683065181E-08
            6290       80  0.289421919482E-08
            6290       81  0.271541720792E-08
            6290       82  0.254931054419E-08
            6290       83  0.239488459693E-08
            6290       84  0.225121457767E-08
            6290       85  0.211745682111E-08
            6290       86  0.199284100093E-08
            6290       87  0.187666315405E-08
            6290       88  0.176827942319E-08
            6290       89  0.166710043861E-08
            6290       90  0.157258626866E-08
            6290       91  0.148424187748E-08
            6290       92  0.140161303508E-08
            6290       93  0.132428263142E-08
            6290       94  0.125186735151E-08
            6290       95  0.118401467364E-08
            6290       96  0.112040015686E-08
            6290       97  0.106072498782E-08
            6290       98  0.100471376018E-08
            6290       99  0.952112462987E-09
            6290      100  0.902686656764E-09
            6290      101  0.856219818459E-09
            6291        1  0.576939543431E-03
            6291        2  0.350922713124E-03
            6291        3  0.111507211539E-03
            6291        4  0.272179994232E-04
            6291        5  0.195807186333E-05
            6291        6 -0.272103443452E-05
            6291        7 -0.114513878957E-05
            6291        8  0.133572592260E-05
            6291        9  0.306274941181E-05
            6291       10  0.388923586720E-05
            6291       11  0.417620307736E-05
            6291       12  0.413971548270E-05
            6291       13  0.387116246147E-05
            6291       14  0.346558930497E-05
            6291       15  0.300250946588E-05
            6291       16  0.253811081171E-05
            6291       17  0.211313666281E-05
            6291       18  0.174169913639E-05
            6291       19  0.142807963400E-05
            6291       20  0.116714564791E-05
            6291       21  0.952703377762E-06
            6291       22  0.778294173672E-06
            6291       23  0.637446843739E-06
            6291       24  0.523873247418E-06
            6291       25  0.432738981511E-06
            6291       26  0.359902889809E-06
            6291       27  0.301228262632E-06
            6291       28  0.253117617187E-06
            6291       29  0.213702662860E-06
            6291       30  0.181461022739E-06
            6291       31  0.154877433044E-06
            6291       32  0.132808130931E-06
            6291       33  0.114523444924E-06
            6291       34  0.990715762469E-07
            6291       35  0.859203724305E-07
            6291       36  0.747108595209E-07
            6291       37  0.651880526641E-07
            6291       38  0.570944825183E-07
            6291       39  0.501832645457E-07
            6291       40  0.442686567591E-07
            6291       41  0.391805420887E-07
            6291       42  0.347474427080E-07
            6291       43  0.308436262511E-07
            6291       44  0.274133571881E-07
            6291       45  0.244073287172E-07
            6291       46  0.217773445186E-07
            6291       47  0.194735384377E-07
            6291       48  0.174503717751E-07
            6291       49  0.156693099144E-07
            6291       50  0.140976859760E-07
            6291       51  0.127077226196E-07
            6291       52  0.114757305381E-07
            6291       53  0.103814493576E-07
            6291       54  0.940750374998E-08
            6291       55  0.853895310834E-08
            6291       56  0.776291747812E-08
            6291       57  0.706826585314E-08
            6291       58  0.644535565048E-08
            6291       59  0.588581431977E-08
            6291       60  0.538235575163E-08
            6291       61  0.492862551431E-08
            6291       62  0.451907004322E-08
            6291       63  0.414882578949E-08
            6291       64  0.381362504645E-08
            6291       65  0.350971574932E-08
            6291       66  0.323379301339E-08
            6291       67  0.298294055819E-08
            6291       68  0.275458047821E-08
            6291       69  0.254643007728E-08
            6291       70  0.235646469512E-08
            6291       71  0.218288562847E-08
            6291       72  0.202409239330E-08
            6291       73  0.187865869415E-08
            6291       74  0.174531156559E-08
            6291       75  0.162291323382E-08
            6291       76  0.151044531538E-08
            6291       77  0.140699502762E-08
            6291       78  0.131174313439E-08
            6291       79  0.122395339106E-08
            6291       80  0.114296328730E-08
            6291       81  0.106817591527E-08
            6291       82  0.999052815383E-09
            6291       83  0.935107672526E-09
            6291       84  0.875900753560E-09
            6291       85  0.821033991798E-09
            6291       86  0.770146637122E-09
            6291       87  0.722911401360E-09
            6291       88  0.679031037936E-09
            6291       89  0.638235302878E-09
            6291       90  0.600278251207E-09
            6291       91  0.564935828622E-09
            6291       92  0.532003723667E-09
            6291       93  0.501295449822E-09
            6291       94  0.472640630924E-09
            6291       95  0.445883466585E-09
            6291       96  0.420881357155E-09
            6291       97  0.397503670270E-09
            6291       98  0.375630633225E-09
            6291       99  0.355152337255E-09
            6291      100  0.335967841496E-09
            6291      101  0.317984365819E-09
            6292        1 -0.757472742771E-03
            6292        2 -0.461549319841E-03
            6292        3 -0.183320135035E-03
            6292        4 -0.784225284755E-04
            6292        5 -0.363121750926E-04
            6292        6 -0.181323012505E-04
            6292        7 -0.101294641740E-04
            6292        8 -0.621038747814E-05
            6292        9 -0.407793408699E-05
            6292       10 -0.279134595333E-05
            6292       11 -0.195267401968E-05
            6292       12 -0.139598937828E-05
            6292       13 -0.103606559932E-05
            6292       14 -0.801586987278E-06
            6292       15 -0.641147770593E-06
            6292       16 -0.526186154226E-06
            6292       17 -0.437455781213E-06
            6292       18 -0.367583978781E-06
            6292       19 -0.311852324666E-06
            6292       20 -0.267074573430E-06
            6292       21 -0.230833635688E-06
            6292       22 -0.201383624629E-06
            6292       23 -0.177010438410E-06
            6292       24 -0.156105533518E-06
            6292       25 -0.137898678075E-06
