            3640        1  0.322463677577E-02
            3640        2  0.201795858624E-02
            3640        3  0.128816384561E-02
            3640        4  0.782485728861E-03
            3640        5  0.449853685735E-03
            3640        6  0.239464634881E-03
            3640        7  0.110372325293E-03
            3640        8  0.347390013910E-04
            3640        9 -0.633150906186E-05
            3640       10 -0.260981741687E-04
            3640       11 -0.341002875081E-04
            3640       12 -0.357957635149E-04
            3640       13 -0.340745257181E-04
            3640       14 -0.307419788257E-04
            3640       15 -0.268652309755E-04
            3640       16 -0.229991078413E-04
            3640       17 -0.195008028417E-04
            3640       18 -0.164654891297E-04
            3640       19 -0.139058637457E-04
            3640       20 -0.117644169331E-04
            3640       21 -0.998214681469E-05
            3640       22 -0.850484016408E-05
            3640       23 -0.727851052276E-05
            3640       24 -0.625147195613E-05
            3640       25 -0.539030857987E-05
            3640       26 -0.467031698968E-05
            3640       27 -0.406684821818E-05
            3640       28 -0.355762947834E-05
            3640       29 -0.312800791539E-05
            3640       30 -0.276485499268E-05
            3640       31 -0.245510380432E-05
            3640       32 -0.218874881637E-05
            3640       33 -0.195958170816E-05
            3640       34 -0.176048317137E-05
            3640       35 -0.158635815304E-05
            3640       36 -0.143354776044E-05
            3640       37 -0.129928276506E-05
            3640       38 -0.118079299742E-05
            3640       39 -0.107550450533E-05
            3640       40 -0.981771931786E-06
            3640       41 -0.898204670790E-06
            3640       42 -0.823408825581E-06
            3640       43 -0.756277087957E-06
            3640       44 -0.696162511938E-06
            3640       45 -0.641891596786E-06
            3640       46 -0.592814511193E-06
            3640       47 -0.548416563687E-06
            3640       48 -0.508166216682E-06
            3640       49 -0.471601112864E-06
            3640       50 -0.438318511943E-06
            3640       51 -0.407966602470E-06
            3640       52 -0.380237219493E-06
            3640       53 -0.354859718986E-06
            3640       54 -0.331595807757E-06
            3640       55 -0.310235165476E-06
            3640       56 -0.290591725766E-06
            3640       57 -0.272500507510E-06
            3640       58 -0.255814907014E-06
            3640       59 -0.240404377451E-06
            3640       60 -0.226152434749E-06
            3640       61 -0.212954939457E-06
            3640       62 -0.200718612604E-06
            3640       63 -0.189359750528E-06
            3640       64 -0.178803109318E-06
            3640       65 -0.168980934254E-06
            3640       66 -0.159832113501E-06
            3640       67 -0.151301438542E-06
            3640       68 -0.143338956533E-06
            3640       69 -0.135899401994E-06
            3640       70 -0.128941697130E-06
            3640       71 -0.122428511649E-06
            3640       72 -0.116325874275E-06
            3640       73 -0.110602829258E-06
            3640       74 -0.105231132135E-06
            3640       75 -0.100184979801E-06
            3640       76 -0.954407706204E-07
            3640       77 -0.909768908907E-07
            3640       78 -0.867735244610E-07
            3640       79 -0.828124827443E-07
            3640       80 -0.790770527040E-07
            3640       81 -0.755518607212E-07
            3640       82 -0.722227505118E-07
            3640       83 -0.690766734890E-07
            3640       84 -0.661015901760E-07
            3640       85 -0.632863814344E-07
            3640       86 -0.606207684304E-07
            3640       87 -0.580952403909E-07
            3640       88 -0.557009893094E-07
            3640       89 -0.534298508642E-07
            3640       90 -0.512742508971E-07
            3640       91 -0.492271568716E-07
            3640       92 -0.472820338024E-07
            3640       93 -0.454328041981E-07
            3640       94 -0.436738116144E-07
            3640       95 -0.419997874583E-07
            3640       96 -0.404058207222E-07
            3640       97 -0.388873303635E-07
            3640       98 -0.374400400725E-07
            3640       99 -0.360599551998E-07
            3640      100 -0.347433416420E-07
            3640      101 -0.334867064991E-07
            3642        1  0.276062296159E-02
            3642        2  0.171176412856E-02
            3642        3  0.972790426504E-03
            3642        4  0.573686998771E-03
            3642        5  0.340606456779E-03
            3642        6  0.198904831658E-03
            3642        7  0.112263998004E-03
            3642        8  0.595414047604E-04
            3642        9  0.282929692530E-04
            3642       10  0.104802701241E-04
            3642       11  0.735153124635E-06
            3642       12 -0.419171615896E-05
            3642       13 -0.622277249028E-05
            3642       14 -0.662539154395E-05
            3642       15 -0.620396334232E-05
            3642       16 -0.539483079102E-05
            3642       17 -0.449435697326E-05
            3642       18 -0.362464661438E-05
            3642       19 -0.285202841047E-05
            3642       20 -0.219408029151E-05
            3642       21 -0.165161969057E-05
            3642       22 -0.121222979559E-05
            3642       23 -0.862867083555E-06
            3642       24 -0.590531314974E-06
            3642       25 -0.382565995562E-06
            3642       26 -0.226478553482E-06
            3642       27 -0.109777959686E-06
            3642       28 -0.215966718391E-07
            3642       29  0.437266569598E-07
            3642       30  0.908119079081E-07
            3642       31  0.124255693666E-06
            3642       32  0.147371241459E-06
            3642       33  0.162239776305E-06
            3642       34  0.172025087712E-06
            3642       35  0.177862935182E-06
            3642       36  0.180545636305E-06
            3642       37  0.180663156244E-06
            3642       38  0.178848515385E-06
            3642       39  0.175705198543E-06
            3642       40  0.171563179831E-06
            3642       41  0.166690545196E-06
            3642       42  0.161372604916E-06
            3642       43  0.155926231819E-06
            3642       44  0.150499785543E-06
            3642       45  0.144718889028E-06
            3642       46  0.138835404243E-06
            3642       47  0.133026016596E-06
            3642       48  0.127334536757E-06
            3642       49  0.121792049715E-06
            3642       50  0.116420558060E-06
            3642       51  0.111234936745E-06
            3642       52  0.106244487659E-06
            3642       53  0.101454176616E-06
            3642       54  0.968656179129E-07
            3642       55  0.924778578063E-07
            3642       56  0.882879976340E-07
            3642       57  0.842916888459E-07
            3642       58  0.804835255955E-07
            3642       59  0.768573553646E-07
            3642       60  0.734065239325E-07
            3642       61  0.701240677434E-07
            3642       62  0.670028641305E-07
            3642       63  0.640357477810E-07
            3642       64  0.612156001737E-07
            3642       65  0.585354174089E-07
            3642       66  0.559883607819E-07
            3642       67  0.535677936100E-07
            3642       68  0.512673071407E-07
            3642       69  0.490807378155E-07
            3642       70  0.470021777270E-07
            3642       71  0.450259797451E-07
            3642       72  0.431467585031E-07
            3642       73  0.413593882019E-07
            3642       74  0.396589979975E-07
            3642       75  0.380409655911E-07
            3642       76  0.365009095117E-07
            3642       77  0.350346804848E-07
            3642       78  0.336383521967E-07
            3642       79  0.323082117033E-07
            3642       80  0.310407496726E-07
            3642       81  0.298326506127E-07
            3642       82  0.286807832008E-07
            3642       83  0.275821907988E-07
            3642       84  0.265340822229E-07
            3642       85  0.255338228120E-07
            3642       86  0.245789258292E-07
            3642       87  0.236670442166E-07
            3642       88  0.227959627171E-07
            3642       89  0.219635903663E-07
            3642       90  0.211679533567E-07
            3642       91  0.204071882676E-07
            3642       92  0.196795356544E-07
            3642       93  0.189833339866E-07
            3642       94  0.183170139222E-07
            3642       95  0.176790929070E-07
            3642       96  0.170681700835E-07
            3642       97  0.164829214959E-07
            3642       98  0.159220955777E-07
            3642       99  0.153845089053E-07
            3642      100  0.148690422059E-07
            3642      101  0.143746366055E-07
            3646        1 -0.755892841981E-02
            3646        2 -0.471148478666E-02
            3646        3 -0.281497090773E-02
            3646        4 -0.164663914602E-02
            3646        5 -0.935623881993E-03
            3646        6 -0.507011461822E-03
            3646        7 -0.253298822202E-03
            3646        8 -0.108410902302E-03
            3646        9 -0.292496434674E-04
            3646       10  0.110082273477E-04
            3646       11  0.288357076277E-04
            3646       12  0.344137466200E-04
            3646       13  0.337617844374E-04
            3646       14  0.303247921146E-04
            3646       15  0.259640825153E-04
            3646       16  0.215493963557E-04
            3646       17  0.176114323868E-04
            3646       18  0.142753541421E-04
            3646       19  0.115514626050E-04
            3646       20  0.936113756597E-05
            3646       21  0.762193150751E-05
            3646       22  0.625542169648E-05
            3646       23  0.518337599446E-05
            3646       24  0.433094291013E-05
            3646       25  0.365011900706E-05
            3646       26  0.310570394105E-05
            3646       27  0.266257797360E-05
            3646       28  0.229097006495E-05
            3646       29  0.197826137650E-05
            3646       30  0.171526425649E-05
            3646       31  0.149283066130E-05
            3646       32  0.130386605051E-05
            3646       33  0.114336481475E-05
            3646       34  0.100579412898E-05
            3646       35  0.887628707994E-06
            3646       36  0.786051955444E-06
            3646       37  0.698807065858E-06
            3646       38  0.623451607230E-06
            3646       39  0.557646394169E-06
            3646       40  0.500071901436E-06
            3646       41  0.449640529773E-06
            3646       42  0.405203546574E-06
            3646       43  0.365900035770E-06
            3646       44  0.331284911234E-06
            3646       45  0.300303554547E-06
            3646       46  0.272614385421E-06
            3646       47  0.247908324625E-06
            3646       48  0.225821659010E-06
            3646       49  0.206039263707E-06
            3646       50  0.188288056253E-06
            3646       51  0.172330889486E-06
            3646       52  0.157961395185E-06
            3646       53  0.144999622169E-06
            3646       54  0.133288339269E-06
            3646       55  0.122689895646E-06
            3646       56  0.113083549134E-06
            3646       57  0.104363188289E-06
            3646       58  0.964353862882E-07
            3646       59  0.892177350085E-07
            3646       60  0.826374161683E-07
            3646       61  0.766299734024E-07
            3646       62  0.711382549783E-07
            3646       63  0.661115017216E-07
            3646       64  0.615045587257E-07
            3646       65  0.572771927930E-07
            3646       66  0.533935003569E-07
            3646       67  0.498213929698E-07
            3646       68  0.465321494154E-07
            3646       69  0.435000251466E-07
            3646       70  0.407019111368E-07
            3646       71  0.381170353992E-07
            3646       72  0.357267014128E-07
            3646       73  0.335140585262E-07
            3646       74  0.314639001162E-07
            3646       75  0.295624858714E-07
            3646       76  0.277973850856E-07
            3646       77  0.261573382704E-07
            3646       78  0.246321347719E-07
            3646       79  0.232125043854E-07
            3646       80  0.218900212352E-07
            3646       81  0.206570184151E-07
            3646       82  0.195065120842E-07
            3646       83  0.184321338826E-07
            3646       84  0.174280706773E-07
            3646       85  0.164890107766E-07
            3646       86  0.156100958599E-07
            3646       87  0.147868779616E-07
            3646       88  0.140152809354E-07
            3646       89  0.132915658891E-07
            3646       90  0.126123001480E-07
            3646       91  0.119743293541E-07
            3646       92  0.113747523571E-07
            3646       93  0.108108985944E-07
            3646       94  0.102803076903E-07
            3646       95  0.978071103988E-08
            3646       96  0.931001516486E-08
            3646       97  0.886628665886E-08
            3646       98  0.844773855439E-08
            3646       99  0.805271796748E-08
            3646      100  0.767969488827E-08
            3646      101  0.732725200246E-08
            3648        1  0.112026036530E+00
            3648        2  0.699094826072E-01
            3648        3  0.431387359660E-01
            3648        4  0.261764034539E-01
            3648        5  0.155639091952E-01
            3648        6  0.901255396195E-02
            3648        7  0.502853355297E-02
            3648        8  0.265217229203E-02
            3648        9  0.126860085977E-02
            3648       10  0.489383911458E-03
            3648       11  0.712755549070E-04
            3648       12 -0.136394740879E-03
            3648       13 -0.225071892921E-03
            3648       14 -0.249356764487E-03
            3648       15 -0.241204739320E-03
            3648       16 -0.217267667573E-03
            3648       17 -0.188738781207E-03
            3648       18 -0.160264531223E-03
            3648       19 -0.134384657691E-03
            3648       20 -0.111792071499E-03
            3648       21 -0.926030271288E-04
            3648       22 -0.764938030331E-04
            3648       23 -0.631198424908E-04
            3648       24 -0.521361820360E-04
            3648       25 -0.431946279587E-04
            3648       26 -0.359454461357E-04
            3648       27 -0.300389068022E-04
            3648       28 -0.251674339494E-04
            3648       29 -0.211586301860E-04
            3648       30 -0.178671397283E-04
            3648       31 -0.151482560106E-04
            3648       32 -0.128879614608E-04
            3648       33 -0.110148813707E-04
            3648       34 -0.945661179629E-05
            3648       35 -0.814706670507E-05
            3648       36 -0.704162150022E-05
            3648       37 -0.610907351896E-05
            3648       38 -0.531891535350E-05
            3648       39 -0.464327453358E-05
            3648       40 -0.406470280849E-05
            3648       41 -0.356880613264E-05
            3648       42 -0.314138620755E-05
            3648       43 -0.277107936517E-05
            3648       44 -0.245168736874E-05
            3648       45 -0.217339977706E-05
            3648       46 -0.193016030592E-05
            3648       47 -0.171748881761E-05
            3648       48 -0.153112537964E-05
            3648       49 -0.136745925206E-05
            3648       50 -0.122342350388E-05
            3648       51 -0.109640599504E-05
            3648       52 -0.984176066730E-06
            3648       53 -0.884823972916E-06
            3648       54 -0.796710681971E-06
            3648       55 -0.718426147167E-06
            3648       56 -0.648754515645E-06
            3648       57 -0.586645040105E-06
            3648       58 -0.531187691659E-06
            3648       59 -0.481592659725E-06
            3648       60 -0.437173074989E-06
            3648       61 -0.397330412286E-06
            3648       62 -0.361542127786E-06
            3648       63 -0.329351163823E-06
            3648       64 -0.300357018880E-06
            3648       65 -0.274208132365E-06
            3648       66 -0.250595376638E-06
            3648       67 -0.229246483543E-06
            3648       68 -0.209921261569E-06
            3648       69 -0.192407483278E-06
            3648       70 -0.176517342240E-06
            3648       71 -0.162084394856E-06
            3648       72 -0.148960915858E-06
            3648       73 -0.137015607448E-06
            3648       74 -0.126131611306E-06
            3648       75 -0.116204780507E-06
            3648       76 -0.107142174874E-06
            3648       77 -0.988607487407E-07
            3648       78 -0.912862047389E-07
            3648       79 -0.843519910337E-07
            3648       80 -0.779984227532E-07
            3648       81 -0.721719110884E-07
            3648       82 -0.668242859022E-07
            3648       83 -0.619121996632E-07
            3648       84 -0.573966022284E-07
            3648       85 -0.532422774234E-07
            3648       86 -0.494174336219E-07
            3648       87 -0.458933415608E-07
            3648       88 -0.426440135427E-07
            3648       89 -0.396459189431E-07
            3648       90 -0.368777316168E-07
            3648       91 -0.343201053536E-07
            3648       92 -0.319554740475E-07
            3648       93 -0.297678736508E-07
            3648       94 -0.277427833674E-07
            3648       95 -0.258669838495E-07
            3648       96 -0.241284304461E-07
            3648       97 -0.225161397827E-07
            3648       98 -0.210200881720E-07
            3648       99 -0.196311205250E-07
            3648      100 -0.183408686003E-07
            3648      101 -0.171416775634E-07
            3649        1  0.218673788479E-02
            3649        2  0.136452036063E-02
            3649        3  0.857237605732E-03
            3649        4  0.556465596358E-03
            3649        5  0.373932569055E-03
            3649        6  0.259122070329E-03
            3649        7  0.183966333172E-03
            3649        8  0.133259050590E-03
            3649        9  0.988580521274E-04
            3649       10  0.752833371942E-04
            3649       11  0.583957066974E-04
            3649       12  0.458947444306E-04
            3649       13  0.365441926813E-04
            3649       14  0.294475395067E-04
            3649       15  0.239712728500E-04
            3649       16  0.197026289727E-04
            3649       17  0.163196099430E-04
            3649       18  0.136218459911E-04
            3649       19  0.114494862097E-04
            3649       20  0.968008577096E-05
            3649       21  0.822600851427E-05
            3649       22  0.703288685058E-05
            3649       23  0.604792863245E-05
            3649       24  0.522095741492E-05
            3649       25  0.452256985402E-05
            3649       26  0.393326872103E-05
            3649       27  0.343361848496E-05
            3649       28  0.300628439016E-05
            3649       29  0.264066844529E-05
            3649       30  0.232752030510E-05
            3649       31  0.205762934067E-05
            3649       32  0.182353934171E-05
            3649       33  0.162053287553E-05
            3649       34  0.144470802541E-05
            3649       35  0.129128315654E-05
            3649       36  0.115690319413E-05
            3649       37  0.103915080332E-05
            3649       38  0.935644080771E-06
            3649       39  0.844172350510E-06
            3649       40  0.763225547396E-06
            3649       41  0.691497526889E-06
            3649       42  0.627694234682E-06
            3649       43  0.570721558987E-06
            3649       44  0.519863486312E-06
            3649       45  0.474357300635E-06
            3649       46  0.433551425290E-06
            3649       47  0.396886976720E-06
            3649       48  0.363881472873E-06
            3649       49  0.334115893075E-06
            3649       50  0.307225172000E-06
            3649       51  0.282890508002E-06
            3649       52  0.260832870667E-06
            3649       53  0.240807505127E-06
            3649       54  0.222599267330E-06
            3649       55  0.206018654149E-06
            3649       56  0.190898416140E-06
            3649       57  0.177090660272E-06
            3649       58  0.164464365767E-06
            3649       59  0.152903249174E-06
            3649       60  0.142303925426E-06
            3649       61  0.132574320362E-06
            3649       62  0.123632297393E-06
            3649       63  0.115404466972E-06
            3649       64  0.107825152450E-06
            3649       65  0.100835490005E-06
            3649       66  0.943826437951E-07
            3649       67  0.884191202839E-07
            3649       68  0.829021681522E-07
            3649       69  0.777932521760E-07
            3649       70  0.730575911694E-07
            3649       71  0.686637515136E-07
