            2641      100 -0.635695114181E-09
            2641      101 -0.601966681147E-09
            2642        1 -0.362333435241E-02
            2642        2 -0.223099501785E-02
            2642        3 -0.108447150823E-02
            2642        4 -0.563570966096E-03
            2642        5 -0.309683230970E-03
            2642        6 -0.177370667236E-03
            2642        7 -0.105187146147E-03
            2642        8 -0.634640255752E-04
            2642        9 -0.382473169489E-04
            2642       10 -0.226087105459E-04
            2642       11 -0.130078985648E-04
            2642       12 -0.722918600827E-05
            2642       13 -0.374854433601E-05
            2642       14 -0.161421037240E-05
            2642       15 -0.274505124778E-06
            2642       16  0.555478876021E-06
            2642       17  0.107290386179E-05
            2642       18  0.137795564591E-05
            2642       19  0.154565245271E-05
            2642       20  0.163243787194E-05
            2642       21  0.167193859436E-05
            2642       22  0.167543539348E-05
            2642       23  0.165315084627E-05
            2642       24  0.161462870786E-05
            2642       25  0.156402173919E-05
            2642       26  0.150291188583E-05
            2642       27  0.143286536232E-05
            2642       28  0.135575777875E-05
            2642       29  0.127445691430E-05
            2642       30  0.119202902515E-05
            2642       31  0.111151700288E-05
            2642       32  0.103484144244E-05
            2642       33  0.962438060286E-06
            2642       34  0.894826733497E-06
            2642       35  0.832173799905E-06
            2642       36  0.774346681383E-06
            2642       37  0.721025191545E-06
            2642       38  0.671894757674E-06
            2642       39  0.626646495990E-06
            2642       40  0.584968253977E-06
            2642       41  0.546550851716E-06
            2642       42  0.511089767919E-06
            2642       43  0.478085748237E-06
            2642       44  0.446911741415E-06
            2642       45  0.418524866120E-06
            2642       46  0.392565524510E-06
            2642       47  0.368521826306E-06
            2642       48  0.346231557290E-06
            2642       49  0.325550525485E-06
            2642       50  0.306347205479E-06
            2642       51  0.288501642733E-06
            2642       52  0.271904432236E-06
            2642       53  0.256455773483E-06
            2642       54  0.242064601056E-06
            2642       55  0.228647788213E-06
            2642       56  0.216129419824E-06
            2642       57  0.204440130333E-06
            2642       58  0.193516502099E-06
            2642       59  0.183300519452E-06
            2642       60  0.173739073841E-06
            2642       61  0.164783515651E-06
            2642       62  0.156389248501E-06
            2642       63  0.148515362119E-06
            2642       64  0.141124300165E-06
            2642       65  0.134181559691E-06
            2642       66  0.127655419167E-06
            2642       67  0.121516692326E-06
            2642       68  0.115738505298E-06
            2642       69  0.110296094740E-06
            2642       70  0.105166624933E-06
            2642       71  0.100329021945E-06
            2642       72  0.957638232210E-07
            2642       73  0.914530410654E-07
            2642       74  0.873800386644E-07
            2642       75  0.835294174332E-07
            2642       76  0.798869145783E-07
            2642       77  0.764393098938E-07
            2642       78  0.731743408980E-07
            2642       79  0.700806255148E-07
            2642       80  0.671475915775E-07
            2642       81  0.643654125109E-07
            2642       82  0.617249486080E-07
            2642       83  0.592176933757E-07
            2642       84  0.568357244820E-07
            2642       85  0.545716588735E-07
            2642       86  0.524186116825E-07
            2642       87  0.503701585785E-07
            2642       88  0.484203012496E-07
            2642       89  0.465634357311E-07
            2642       90  0.447943233311E-07
            2642       91  0.431080639150E-07
            2642       92  0.415000713476E-07
            2642       93  0.399660508999E-07
            2642       94  0.385019784491E-07
            2642       95  0.371040813198E-07
            2642       96  0.357688206223E-07
            2642       97  0.344928749635E-07
            2642       98  0.332731254117E-07
            2642       99  0.321066416104E-07
            2642      100  0.309906689472E-07
            2642      101  0.299226166885E-07
            2643        1 -0.986200936285E-03
            2643        2 -0.600060518253E-03
            2643        3 -0.216223476276E-03
            2643        4 -0.698980345100E-04
            2643        5 -0.128728978649E-04
            2643        6  0.866575319374E-05
            2643        7  0.150548589266E-04
            2643        8  0.158020305764E-04
            2643        9  0.148756038904E-04
            2643       10  0.135930581796E-04
            2643       11  0.120757098051E-04
            2643       12  0.104082931230E-04
            2643       13  0.878154252327E-05
            2643       14  0.732789914634E-05
            2643       15  0.610232942204E-05
            2643       16  0.509335867717E-05
            2643       17  0.427325456167E-05
            2643       18  0.360539404914E-05
            2643       19  0.305770179186E-05
            2643       20  0.260730156144E-05
            2643       21  0.223646354327E-05
            2643       22  0.193204429091E-05
            2643       23  0.168111754654E-05
            2643       24  0.147130548982E-05
            2643       25  0.129458582161E-05
            2643       26  0.114501326993E-05
            2643       27  0.101665563070E-05
            2643       28  0.904422072267E-06
            2643       29  0.805919875135E-06
            2643       30  0.719296059690E-06
            2643       31  0.642706446991E-06
            2643       32  0.574681460422E-06
            2643       33  0.514377968686E-06
            2643       34  0.461222739408E-06
            2643       35  0.414291087778E-06
            2643       36  0.372830256460E-06
            2643       37  0.336204758405E-06
            2643       38  0.303788295979E-06
            2643       39  0.274995145499E-06
            2643       40  0.249397272575E-06
            2643       41  0.226613692741E-06
            2643       42  0.206267804453E-06
            2643       43  0.188083879345E-06
            2643       44  0.171893686135E-06
            2643       45  0.157253146465E-06
            2643       46  0.144031487108E-06
            2643       47  0.132116308854E-06
            2643       48  0.121360457806E-06
            2643       49  0.111634959083E-06
            2643       50  0.102826907081E-06
            2643       51  0.948372586687E-07
            2643       52  0.875789562078E-07
            2643       53  0.809753273216E-07
            2643       54  0.749587174318E-07
            2643       55  0.694693185551E-07
            2643       56  0.644541639746E-07
            2643       57  0.598662634284E-07
            2643       58  0.556638576087E-07
            2643       59  0.518097741880E-07
            2643       60  0.482708704300E-07
            2643       61  0.450175498037E-07
            2643       62  0.420233419660E-07
            2643       63  0.392645371342E-07
            2643       64  0.367198672205E-07
            2643       65  0.343702272548E-07
            2643       66  0.321984315871E-07
            2643       67  0.301890001604E-07
            2643       68  0.283279708400E-07
            2643       69  0.266027343543E-07
            2643       70  0.250018888942E-07
            2643       71  0.235151118323E-07
            2643       72  0.221330463762E-07
            2643       73  0.208472012685E-07
            2643       74  0.196498619063E-07
            2643       75  0.185340114667E-07
            2643       76  0.174932608173E-07
            2643       77  0.165217861484E-07
            2643       78  0.156142734042E-07
            2643       79  0.147658687065E-07
            2643       80  0.139721340704E-07
            2643       81  0.132290077968E-07
            2643       82  0.125327690066E-07
            2643       83  0.118800058446E-07
            2643       84  0.112675869407E-07
            2643       85  0.106926357659E-07
            2643       86  0.101525075640E-07
            2643       87  0.964476857649E-08
            2643       88  0.916717731440E-08
            2643       89  0.871766765618E-08
            2643       90  0.829433357897E-08
            2643       91  0.789541535093E-08
            2643       92  0.751928703262E-08
            2643       93  0.716444515257E-08
            2643       94  0.682949843672E-08
            2643       95  0.651315848493E-08
            2643       96  0.621423129981E-08
            2643       97  0.593160958280E-08
            2643       98  0.566426572151E-08
            2643       99  0.541124540166E-08
            2643      100  0.517166178202E-08
            2643      101  0.494469017881E-08
            2644        1  0.729652906155E-03
            2644        2  0.445249200908E-03
            2644        3  0.184669943863E-03
            2644        4  0.847169538912E-04
            2644        5  0.433987004287E-04
            2644        6  0.243198016467E-04
            2644        7  0.148404405038E-04
            2644        8  0.962199849183E-05
            2644        9  0.657803182539E-05
            2644       10  0.470642912049E-05
            2644       11  0.349008451681E-05
            2644       12  0.264375203908E-05
            2644       13  0.202702877017E-05
            2644       14  0.157042369491E-05
            2644       15  0.122956039154E-05
            2644       16  0.972151932864E-06
            2644       17  0.772553936867E-06
            2644       18  0.615804350587E-06
            2644       19  0.491345357006E-06
            2644       20  0.393139596739E-06
            2644       21  0.316345847999E-06
            2644       22  0.256973040575E-06
            2644       23  0.211070363399E-06
            2644       24  0.174878833009E-06
            2644       25  0.146162901576E-06
            2644       26  0.123413505435E-06
            2644       27  0.105126124842E-06
            2644       28  0.900087768872E-07
            2644       29  0.774510415421E-07
            2644       30  0.669788410210E-07
            2644       31  0.581207977620E-07
            2644       32  0.505315077286E-07
            2644       33  0.440425179282E-07
            2644       34  0.384986415663E-07
            2644       35  0.337475420227E-07
            2644       36  0.296700159566E-07
            2644       37  0.261682363359E-07
            2644       38  0.231447324005E-07
            2644       39  0.205104989811E-07
            2644       40  0.182143760869E-07
            2644       41  0.162157751192E-07
            2644       42  0.144740918497E-07
            2644       43  0.129296767797E-07
            2644       44  0.115022815126E-07
            2644       45  0.102822200435E-07
            2644       46  0.923953599564E-08
            2644       47  0.831840478571E-08
            2644       48  0.750253074294E-08
            2644       49  0.677840672683E-08
            2644       50  0.613444206193E-08
            2644       51  0.556066553929E-08
            2644       52  0.504847819647E-08
            2644       53  0.459044692596E-08
            2644       54  0.418013167601E-08
            2644       55  0.381194037507E-08
            2644       56  0.348100680429E-08
            2644       57  0.318308751915E-08
            2644       58  0.291447462891E-08
            2644       59  0.267192181198E-08
            2644       60  0.245258140874E-08
            2644       61  0.225395080865E-08
            2644       62  0.207382665519E-08
            2644       63  0.191026564238E-08
            2644       64  0.176155088259E-08
            2644       65  0.162616299344E-08
            2644       66  0.150275519143E-08
            2644       67  0.139013179450E-08
            2644       68  0.128722963140E-08
            2644       69  0.119310193447E-08
            2644       70  0.110690435866E-08
            2644       71  0.102788282447E-08
            2644       72  0.955362928434E-09
            2644       73  0.888740703403E-09
            2644       74  0.827474543173E-09
            2644       75  0.771078133364E-09
            2644       76  0.719114253349E-09
            2644       77  0.671189333537E-09
            2644       78  0.626948668741E-09
            2644       79  0.586072202345E-09
            2644       80  0.548270807844E-09
            2644       81  0.513283004485E-09
            2644       82  0.480872052293E-09
            2644       83  0.450823379240E-09
            2644       84  0.422942299546E-09
            2644       85  0.397051987567E-09
            2644       86  0.372991676368E-09
            2644       87  0.350615054087E-09
            2644       88  0.329788834628E-09
            2644       89  0.310391482250E-09
            2644       90  0.292312072123E-09
            2644       91  0.275449271217E-09
            2644       92  0.259710425804E-09
            2644       93  0.245010743508E-09
            2644       94  0.231272559328E-09
            2644       95  0.218424676321E-09
            2644       96  0.206401772740E-09
            2644       97  0.195143868380E-09
            2644       98  0.184595843751E-09
            2644       99  0.174707006430E-09
            2644      100  0.165430699565E-09
            2644      101  0.156723948134E-09
            2645        1 -0.194464146705E-02
            2645        2 -0.120440053874E-02
            2645        3 -0.595552919768E-03
            2645        4 -0.242312702323E-03
            2645        5 -0.431844874644E-04
            2645        6  0.605608612229E-04
            2645        7  0.107028993938E-03
            2645        8  0.120822221292E-03
            2645        9  0.118221202848E-03
            2645       10  0.108071343509E-03
            2645       11  0.943983476833E-04
            2645       12  0.799442921809E-04
            2645       13  0.665152828575E-04
            2645       14  0.548274106184E-04
            2645       15  0.450272935030E-04
            2645       16  0.369644058536E-04
            2645       17  0.304227329699E-04
            2645       18  0.251504723304E-04
            2645       19  0.209049435844E-04
            2645       20  0.174675750565E-04
            2645       21  0.146731530206E-04
            2645       22  0.124104712701E-04
            2645       23  0.105708811378E-04
            2645       24  0.905086835977E-05
            2645       25  0.778769451706E-05
            2645       26  0.673806605938E-05
            2645       27  0.585881093921E-05
            2645       28  0.511208470422E-05
            2645       29  0.447712742856E-05
            2645       30  0.393659683537E-05
            2645       31  0.347322708826E-05
            2645       32  0.307329665393E-05
            2645       33  0.272807895513E-05
            2645       34  0.242947564206E-05
            2645       35  0.216933880512E-05
            2645       36  0.194188936482E-05
            2645       37  0.174290981307E-05
            2645       38  0.156818536057E-05
            2645       39  0.141379343135E-05
            2645       40  0.127717591122E-05
            2645       41  0.115615321644E-05
            2645       42  0.104854641910E-05
            2645       43  0.952531748943E-06
            2645       44  0.867004766832E-06
            2645       45  0.790547747873E-06
            2645       46  0.722011005327E-06
            2645       47  0.660485961243E-06
            2645       48  0.605149932456E-06
            2645       49  0.555288577178E-06
            2645       50  0.510280211729E-06
            2645       51  0.469582516004E-06
            2645       52  0.432721322725E-06
            2645       53  0.399281137277E-06
            2645       54  0.368897099111E-06
            2645       55  0.341248147479E-06
            2645       56  0.316051196189E-06
            2645       57  0.293056156045E-06
            2645       58  0.272041671367E-06
            2645       59  0.252811459589E-06
            2645       60  0.235191161477E-06
            2645       61  0.219025624762E-06
            2645       62  0.204176556495E-06
            2645       63  0.190520489869E-06
            2645       64  0.177947019779E-06
            2645       65  0.166357268598E-06
            2645       66  0.155662549568E-06
            2645       67  0.145783200155E-06
            2645       68  0.136647561925E-06
            2645       69  0.128191086938E-06
            2645       70  0.120355553629E-06
            2645       71  0.113088377596E-06
            2645       72  0.106342004814E-06
            2645       73  0.100073376560E-06
            2645       74  0.942434568446E-07
            2645       75  0.888168144004E-07
            2645       76  0.837612523884E-07
            2645       77  0.790474798940E-07
            2645       78  0.746488200847E-07
            2645       79  0.705409505774E-07
            2645       80  0.667016721489E-07
            2645       81  0.631107024226E-07
            2645       82  0.597494915955E-07
            2645       83  0.566010576450E-07
            2645       84  0.536498387701E-07
            2645       85  0.508815611088E-07
            2645       86  0.482831200079E-07
            2645       87  0.458424733324E-07
            2645       88  0.435485454870E-07
            2645       89  0.413911409763E-07
            2645       90  0.393608664729E-07
            2645       91  0.374490604797E-07
            2645       92  0.356477297799E-07
            2645       93  0.339494919629E-07
            2645       94  0.323475233912E-07
            2645       95  0.308355120471E-07
            2645       96  0.294076147615E-07
            2645       97  0.280584183804E-07
            2645       98  0.267829044719E-07
            2645       99  0.255764172263E-07
            2645      100  0.244346342297E-07
            2645      101  0.233535398318E-07
            2646        1  0.167969985674E-02
            2646        2  0.103588281312E-02
            2646        3  0.517570637840E-03
            2646        4  0.276062760588E-03
            2646        5  0.156159390137E-03
            2646        6  0.934379404819E-04
            2646        7  0.590363856082E-04
            2646        8  0.387607483262E-04
            2646        9  0.260585853947E-04
            2646       10  0.177573466243E-04
            2646       11  0.122608400376E-04
            2646       12  0.865227322981E-05
            2646       13  0.628366112149E-05
            2646       14  0.468682869217E-05
            2646       15  0.356700345404E-05
            2646       16  0.276832809077E-05
            2646       17  0.218143042448E-05
            2646       18  0.174804281153E-05
            2646       19  0.142308173726E-05
            2646       20  0.117115469066E-05
            2646       21  0.969505308370E-06
            2646       22  0.807806510799E-06
            2646       23  0.676319810194E-06
            2646       24  0.565940217957E-06
            2646       25  0.472593800114E-06
            2646       26  0.394605793002E-06
            2646       27  0.330316188233E-06
            2646       28  0.278003433341E-06
            2646       29  0.235748616364E-06
            2646       30  0.201593344853E-06
            2646       31  0.173589306795E-06
            2646       32  0.150258472671E-06
            2646       33  0.130783403981E-06
            2646       34  0.114396187398E-06
            2646       35  0.100354231989E-06
            2646       36  0.882093196376E-07
            2646       37  0.777031501777E-07
            2646       38  0.685805887419E-07
            2646       39  0.606068352722E-07
            2646       40  0.536379958881E-07
            2646       41  0.475555697683E-07
            2646       42  0.422406260314E-07
            2646       43  0.373902547745E-07
            2646       44  0.327293615648E-07
            2646       45  0.290932864691E-07
            2646       46  0.261135827411E-07
            2646       47  0.234858912515E-07
            2646       48  0.211615171515E-07
            2646       49  0.191011064118E-07
            2646       50  0.172709559490E-07
            2646       51  0.156421264535E-07
            2646       52  0.141897060139E-07
            2646       53  0.128921970108E-07
            2646       54  0.117310041124E-07
            2646       55  0.106900054570E-07
            2646       56  0.975519249865E-08
            2646       57  0.891436669472E-08
            2646       58  0.815688339144E-08
            2646       59  0.747343500791E-08
            2646       60  0.685586703278E-08
            2646       61  0.629702149097E-08
            2646       62  0.579060346761E-08
            2646       63  0.533106703341E-08
            2646       64  0.491351753642E-08
            2646       65  0.453362773147E-08
            2646       66  0.418756563730E-08
            2646       67  0.387193235516E-08
            2646       68  0.358370836714E-08
            2646       69  0.332020706849E-08
            2646       70  0.307903448377E-08
            2646       71  0.285805428012E-08
            2646       72  0.265535732675E-08
            2646       73  0.246923516391E-08
            2646       74  0.229815683994E-08
            2646       75  0.214074865540E-08
            2646       76  0.199577642077E-08
            2646       77  0.186212989126E-08
            2646       78  0.173880909069E-08
            2646       79  0.162491227682E-08
            2646       80  0.151962533595E-08
            2646       81  0.142221242317E-08
            2646       82  0.133200769072E-08
            2646       83  0.124840796775E-08
            2646       84  0.117086627330E-08
            2646       85  0.109888606033E-08
            2646       86  0.103201610157E-08
            2646       87  0.969845940088E-09
            2646       88  0.912001837243E-09
            2646       89  0.858143159141E-09
            2646       90  0.807959150496E-09
            2646       91  0.761166050912E-09
            2646       92  0.717504514412E-09
            2646       93  0.676737297688E-09
            2646       94  0.638647186858E-09
            2646       95  0.603035136158E-09
            2646       96  0.569718595115E-09
            2646       97  0.538530003599E-09
            2646       98  0.509315436536E-09
            2646       99  0.481933382199E-09
            2646      100  0.456253639810E-09
            2646      101  0.432156323907E-09
            2647        1  0.264266621078E-02
            2647        2  0.164856064905E-02
            2647        3  0.104982962984E-02
            2647        4  0.705220426583E-03
            2647        5  0.497311571204E-03
            2647        6  0.365514749437E-03
            2647        7  0.276877476068E-03
            2647        8  0.214267595539E-03
            2647        9  0.169503370027E-03
            2647       10  0.136960145009E-03
            2647       11  0.112117369543E-03
            2647       12  0.925930370157E-04
            2647       13  0.771789755506E-04
            2647       14  0.648811609685E-04
            2647       15  0.549468472854E-04
            2647       16  0.468677166892E-04
            2647       17  0.402338646257E-04
            2647       18  0.347643019686E-04
            2647       19  0.302207459596E-04
            2647       20  0.264048826228E-04
            2647       21  0.231727174456E-04
            2647       22  0.204338392472E-04
            2647       23  0.181003742993E-04
            2647       24  0.160883992490E-04
            2647       25  0.143453634051E-04
            2647       26  0.128336768283E-04
            2647       27  0.115158430537E-04
            2647       28  0.103584377260E-04
            2647       29  0.934109492561E-05
            2647       30  0.844606098880E-05
            2647       31  0.765564531522E-05
            2647       32  0.695509047080E-05
            2647       33  0.633380622012E-05
            2647       34  0.578151022920E-05
            2647       35  0.528806915234E-05
            2647       36  0.484603201353E-05
            2647       37  0.444967336491E-05
            2647       38  0.409332735941E-05
            2647       39  0.377169522599E-05
            2647       40  0.348101861622E-05
            2647       41  0.321798452805E-05
            2647       42  0.297930347934E-05
            2647       43  0.276220953357E-05
            2647       44  0.256492713977E-05
            2647       45  0.238492450367E-05
            2647       46  0.222036339969E-05
            2647       47  0.206977604844E-05
            2647       48  0.193176200687E-05
            2647       49  0.180508127029E-05
            2647       50  0.168863421890E-05
            2647       51  0.158144375039E-05
            2647       52  0.148263992851E-05
            2647       53  0.139144676033E-05
            2647       54  0.130717077996E-05
            2647       55  0.122919116856E-05
            2647       56  0.115695118492E-05
            2647       57  0.108995071621E-05
            2647       58  0.102773978870E-05
            2647       59  0.969912903087E-06
            2647       60  0.916104079648E-06
            2647       61  0.865982515816E-06
            2647       62  0.819248773227E-06
            2647       63  0.775631423523E-06
            2647       64  0.734884092376E-06
            2647       65  0.696782849931E-06
            2647       66  0.661123903125E-06
            2647       67  0.627721551584E-06
            2647       68  0.596406374076E-06
            2647       69  0.567023616982E-06
            2647       70  0.539431760081E-06
            2647       71  0.513501238243E-06
            2647       72  0.489113300417E-06
            2647       73  0.466158989723E-06
            2647       74  0.444538230524E-06
            2647       75  0.424159010174E-06
            2647       76  0.404936644621E-06
            2647       77  0.386793118459E-06
            2647       78  0.369656491105E-06
            2647       79  0.353460361836E-06
            2647       80  0.338143387270E-06
            2647       81  0.323648845635E-06
            2647       82  0.309924242838E-06
            2647       83  0.296920955926E-06
            2647       84  0.284593910042E-06
            2647       85  0.272901285399E-06
            2647       86  0.261804251216E-06
            2647       87  0.251266723884E-06
            2647       88  0.241255146938E-06
            2647       89  0.231738290653E-06
            2647       90  0.222687069371E-06
            2647       91  0.214074374791E-06
            2647       92  0.205874923724E-06
            2647       93  0.198065118915E-06
            2647       94  0.190622921685E-06
            2647       95  0.183527735315E-06
            2647       96  0.176760298149E-06
            2647       97  0.170302585540E-06
            2647       98  0.164137719831E-06
            2647       99  0.158249887632E-06
            2647      100  0.152624263762E-06
            2647      101  0.147246941253E-06
            2648        1 -0.116984902389E-01
            2648        2 -0.729630291949E-02
            2648        3 -0.451791083300E-02
            2648        4 -0.280493832771E-02
            2648        5 -0.172905535572E-02
            2648        6 -0.104933573056E-02
            2648        7 -0.620419524237E-03
            2648        8 -0.352259376544E-03
            2648        9 -0.187858498375E-03
            2648       10 -0.898324287312E-04
            2648       11 -0.331456868291E-04
            2648       12 -0.182763261101E-05
            2648       13  0.141004140885E-04
            2648       14  0.210552115540E-04
            2648       15  0.230417430693E-04
            2648       16  0.222980743188E-04
            2648       17  0.203908815979E-04
            2648       18  0.180433737956E-04
            2648       19  0.156958120758E-04
            2648       20  0.135314321092E-04
            2648       21  0.116280107566E-04
            2648       22  0.997554954720E-05
            2648       23  0.855989338757E-05
            2648       24  0.736549788031E-05
            2648       25  0.636578520621E-05
            2648       26  0.552891601351E-05
            2648       27  0.482301989229E-05
            2648       28  0.422032303151E-05
            2648       29  0.370618858842E-05
            2648       30  0.326860768581E-05
            2648       31  0.289560870335E-05
            2648       32  0.257760770834E-05
            2648       33  0.230649179936E-05
            2648       34  0.207042439218E-05
            2648       35  0.186422295676E-05
            2648       36  0.168388266678E-05
            2648       37  0.152610465674E-05
            2648       38  0.138745000720E-05
            2648       39  0.126465157234E-05
            2648       40  0.115566539062E-05
            2648       41  0.105874557336E-05
            2648       42  0.972096818777E-06
            2648       43  0.894216289795E-06
            2648       44  0.824256894395E-06
            2648       45  0.761222715965E-06
            2648       46  0.704248191021E-06
            2648       47  0.652635428712E-06
            2648       48  0.605777777660E-06
            2648       49  0.563148645965E-06
            2648       50  0.524289254223E-06
            2648       51  0.488798738224E-06
            2648       52  0.456325856049E-06
            2648       53  0.426562015255E-06
            2648       54  0.399235390287E-06
            2648       55  0.374105943399E-06
            2648       56  0.350961197046E-06
            2648       57  0.329612633327E-06
            2648       58  0.309892618345E-06
            2648       59  0.291651767456E-06
            2648       60  0.274756681912E-06
            2648       61  0.259087999304E-06
            2648       62  0.244538709926E-06
            2648       63  0.231012699097E-06
            2648       64  0.218423482039E-06
            2648       65  0.206693103255E-06
            2648       66  0.195751176816E-06
            2648       67  0.185534047654E-06
            2648       68  0.175984057003E-06
            2648       69  0.167048897729E-06
            2648       70  0.158681047362E-06
            2648       71  0.150837268519E-06
            2648       72  0.143478167823E-06
            2648       73  0.136567805774E-06
            2648       74  0.130073351048E-06
            2648       75  0.123964773623E-06
            2648       76  0.118214571920E-06
            2648       77  0.112797529770E-06
            2648       78  0.107690499608E-06
            2648       79  0.102872208755E-06
            2648       80  0.983230860708E-07
            2648       81  0.940251066003E-07
            2648       82  0.899616521434E-07
            2648       83  0.861173859448E-07
            2648       84  0.824781399185E-07
            2648       85  0.790308130152E-07
            2648       86  0.757632795136E-07
            2648       87  0.726643061638E-07
            2648       88  0.697234772347E-07
            2648       89  0.669311266264E-07
            2648       90  0.642782763176E-07
            2648       91  0.617565804821E-07
            2648       92  0.593582747063E-07
            2648       93  0.570761297843E-07
            2648       94  0.549034096350E-07
            2648       95  0.528338329358E-07
            2648       96  0.508615381064E-07
            2648       97  0.489810513199E-07
            2648       98  0.471872572510E-07
            2648       99  0.454753723001E-07
            2648      100  0.438409200637E-07
            2648      101  0.422797088404E-07
            2649        1 -0.266323194644E-02
            2649        2 -0.162504099711E-02
            2649        3 -0.659684792439E-03
            2649        4 -0.287217178071E-03
            2649        5 -0.134030360919E-03
            2649        6 -0.664636963632E-04
            2649        7 -0.360361392205E-04
            2649        8 -0.210528326260E-04
            2649        9 -0.129296685642E-04
            2649       10 -0.810049366424E-05
            2649       11 -0.511667601637E-05
            2649       12 -0.329053956073E-05
            2649       13 -0.219997257432E-05
            2649       14 -0.153871875623E-05
            2649       15 -0.110889999211E-05
            2649       16 -0.814380628389E-06
            2649       17 -0.595596711573E-06
            2649       18 -0.434455384496E-06
            2649       19 -0.318721847775E-06
            2649       20 -0.236237300844E-06
            2649       21 -0.177735763123E-06
            2649       22 -0.136990812122E-06
            2649       23 -0.107919964387E-06
            2649       24 -0.848941299795E-07
            2649       25 -0.658849301801E-07
            2649       26 -0.505810655162E-07
            2649       27 -0.386817900162E-07
            2649       28 -0.298215828981E-07
            2649       29 -0.234272035934E-07
            2649       30 -0.188838585342E-07
            2649       31 -0.155803570365E-07
            2649       32 -0.130735937638E-07
            2649       33 -0.111565675733E-07
            2649       34 -0.963997829195E-08
            2649       35 -0.834342464147E-08
            2649       36 -0.718995500128E-08
            2649       37 -0.616935946507E-08
            2649       38 -0.527254048867E-08
            2649       39 -0.449013216119E-08
            2649       40 -0.381156884690E-08
            2649       41 -0.322594978786E-08
            2649       42 -0.272266673697E-08
            2649       43 -0.239984627119E-08
            2649       44 -0.241108498719E-08
            2649       45 -0.221980686958E-08
            2649       46 -0.192920680086E-08
            2649       47 -0.168010769295E-08
            2649       48 -0.146716680742E-08
            2649       49 -0.128458109319E-08
            2649       50 -0.112756391634E-08
            2649       51 -0.992152774573E-09
            2649       52 -0.875055971728E-09
            2649       53 -0.773529856396E-09
            2649       54 -0.685280141892E-09
