             883        1 -0.502622315211E-02
             883        2 -0.312569408070E-02
             883        3 -0.186603650692E-02
             883        4 -0.117441896892E-02
             883        5 -0.772967394967E-03
             883        6 -0.527629361110E-03
             883        7 -0.370977998270E-03
             883        8 -0.267020670224E-03
             883        9 -0.197142722949E-03
             883       10 -0.149451893838E-03
             883       11 -0.115413944084E-03
             883       12 -0.903575011076E-04
             883       13 -0.717457619337E-04
             883       14 -0.577119888759E-04
             883       15 -0.469348262359E-04
             883       16 -0.385642441718E-04
             883       17 -0.319430372366E-04
             883       18 -0.266700413390E-04
             883       19 -0.224272615857E-04
             883       20 -0.189720114140E-04
             883       21 -0.161313279028E-04
             883       22 -0.137988522801E-04
             883       23 -0.118713798299E-04
             883       24 -0.102508810640E-04
             883       25 -0.888042655316E-05
             883       26 -0.772268634580E-05
             883       27 -0.674045248435E-05
             883       28 -0.590044166155E-05
             883       29 -0.518195613465E-05
             883       30 -0.456681582157E-05
             883       31 -0.403691776967E-05
             883       32 -0.357756274740E-05
             883       33 -0.317937490529E-05
             883       34 -0.283458336905E-05
             883       35 -0.253368460268E-05
             883       36 -0.227006255777E-05
             883       37 -0.203899842545E-05
             883       38 -0.183584415203E-05
             883       39 -0.165628515715E-05
             883       40 -0.149736947194E-05
             883       41 -0.135654198838E-05
             883       42 -0.123127138344E-05
             883       43 -0.111940881508E-05
             883       44 -0.101962739786E-05
             883       45 -0.930415677732E-06
             883       46 -0.850403883049E-06
             883       47 -0.778509964813E-06
             883       48 -0.713788783212E-06
             883       49 -0.655419115182E-06
             883       50 -0.602685460344E-06
             883       51 -0.554962972445E-06
             883       52 -0.511704739788E-06
             883       53 -0.472431018079E-06
             883       54 -0.436720091027E-06
             883       55 -0.404200492055E-06
             883       56 -0.374544367431E-06
             883       57 -0.347461799254E-06
             883       58 -0.322695937771E-06
             883       59 -0.300018817898E-06
             883       60 -0.279227755623E-06
             883       61 -0.260142237110E-06
             883       62 -0.242601227367E-06
             883       63 -0.226460837101E-06
             883       64 -0.211592295993E-06
             883       65 -0.197880188695E-06
             883       66 -0.185220916600E-06
             883       67 -0.173521353958E-06
             883       68 -0.162697671695E-06
             883       69 -0.152674306200E-06
             883       70 -0.143383053641E-06
             883       71 -0.134762273235E-06
             883       72 -0.126756185200E-06
             883       73 -0.119314251172E-06
             883       74 -0.112390626555E-06
             883       75 -0.105943675713E-06
             883       76 -0.999355421747E-07
             883       77 -0.943317670540E-07
             883       78 -0.891009498036E-07
             883       79 -0.842144461925E-07
             883       80 -0.796460990648E-07
             883       81 -0.753719980062E-07
             883       82 -0.713702645407E-07
             883       83 -0.676208599078E-07
             883       84 -0.641054128316E-07
             883       85 -0.608070650240E-07
             883       86 -0.577103324293E-07
             883       87 -0.548009804656E-07
             883       88 -0.520659117263E-07
             883       89 -0.494930647833E-07
             883       90 -0.470713229008E-07
             883       91 -0.447904315987E-07
             883       92 -0.426409241317E-07
             883       93 -0.406140540587E-07
             883       94 -0.387017341633E-07
             883       95 -0.368964810764E-07
             883       96 -0.351913650199E-07
             883       97 -0.335799641558E-07
             883       98 -0.320563230782E-07
             883       99 -0.306149150434E-07
             883      100 -0.292506075659E-07
             883      101 -0.279586310549E-07
             885        1  0.607862815300E-03
             885        2  0.374914328657E-03
             885        3  0.197787128993E-03
             885        4  0.115898223314E-03
             885        5  0.738080702589E-04
             885        6  0.500640782650E-04
             885        7  0.357933461597E-04
             885        8  0.265191654911E-04
             885        9  0.202063303391E-04
             885       10  0.157620520531E-04
             885       11  0.125119280768E-04
             885       12  0.100799241831E-04
             885       13  0.824543505497E-05
             885       14  0.684042120903E-05
             885       15  0.574229641692E-05
             885       16  0.487350416724E-05
             885       17  0.417404251125E-05
             885       18  0.360546562954E-05
             885       19  0.313676738839E-05
             885       20  0.274401890591E-05
             885       21  0.241065346544E-05
             885       22  0.212721635650E-05
             885       23  0.188458965939E-05
             885       24  0.167411269231E-05
             885       25  0.149075601490E-05
             885       26  0.133122182513E-05
             885       27  0.119222306656E-05
             885       28  0.107071981800E-05
             885       29  0.964464671192E-06
             885       30  0.871368754974E-06
             885       31  0.789351601542E-06
             885       32  0.716709194103E-06
             885       33  0.652310551217E-06
             885       34  0.595162103289E-06
             885       35  0.544139929715E-06
             885       36  0.498446111350E-06
             885       37  0.457495584724E-06
             885       38  0.420711057053E-06
             885       39  0.387550149765E-06
             885       40  0.357612699969E-06
             885       41  0.330540147660E-06
             885       42  0.305976739995E-06
             885       43  0.283605586731E-06
             885       44  0.263243782855E-06
             885       45  0.244733844512E-06
             885       46  0.227834374887E-06
             885       47  0.212371477142E-06
             885       48  0.198200837319E-06
             885       49  0.185194839533E-06
             885       50  0.173240345448E-06
             885       51  0.162236845877E-06
             885       52  0.152094873858E-06
             885       53  0.142734638719E-06
             885       54  0.134084847445E-06
             885       55  0.126081685213E-06
             885       56  0.118667931572E-06
             885       57  0.111792192484E-06
             885       58  0.105408231592E-06
             885       59  0.994743866509E-07
             885       60  0.939530592545E-07
             885       61  0.888102677485E-07
             885       62  0.840152547579E-07
             885       63  0.795401420111E-07
             885       64  0.753596262065E-07
             885       65  0.714507105712E-07
             885       66  0.677924675122E-07
             885       67  0.643658284098E-07
             885       68  0.611533971455E-07
             885       69  0.581392844230E-07
             885       70  0.553089603358E-07
             885       71  0.526491229757E-07
             885       72  0.501475811637E-07
             885       73  0.477931496379E-07
             885       74  0.455755552432E-07
             885       75  0.434853528555E-07
             885       76  0.415138499275E-07
             885       77  0.396530386887E-07
             885       78  0.378955351415E-07
             885       79  0.362345241087E-07
             885       80  0.346637096692E-07
             885       81  0.331772704030E-07
             885       82  0.317698189314E-07
             885       83  0.304363652995E-07
             885       84  0.291722837990E-07
             885       85  0.279732828767E-07
             885       86  0.268353778119E-07
             885       87  0.257548658831E-07
             885       88  0.247283037748E-07
             885       89  0.237524869999E-07
             885       90  0.228244311433E-07
             885       91  0.219413547455E-07
             885       92  0.211006636714E-07
             885       93  0.202999368209E-07
             885       94  0.195369130545E-07
             885       95  0.188094792201E-07
             885       96  0.181156591802E-07
             885       97  0.174536037455E-07
             885       98  0.168215814339E-07
             885       99  0.162179699791E-07
             885      100  0.156412485232E-07
             885      101  0.150899904321E-07
             886        1 -0.433400220237E-02
             886        2 -0.269082363611E-02
             886        3 -0.155783070576E-02
             886        4 -0.957249960517E-03
             886        5 -0.618730269049E-03
             886        6 -0.416873064220E-03
             886        7 -0.290538104195E-03
             886        8 -0.207736876166E-03
             886        9 -0.152497554438E-03
             886       10 -0.114999040739E-03
             886       11 -0.883353987623E-04
             886       12 -0.687924156143E-04
             886       13 -0.543717238141E-04
             886       14 -0.435811638342E-04
             886       15 -0.353570963281E-04
             886       16 -0.290132337344E-04
             886       17 -0.240198768092E-04
             886       18 -0.200574015257E-04
             886       19 -0.168749741951E-04
             886       20 -0.142843505377E-04
             886       21 -0.121531333707E-04
             886       22 -0.104020684069E-04
             886       23 -0.895441795418E-05
             886       24 -0.773726708695E-05
             886       25 -0.670806011142E-05
             886       26 -0.583871880872E-05
             886       27 -0.510125508083E-05
             886       28 -0.447060377440E-05
             886       29 -0.393107303207E-05
             886       30 -0.346884606368E-05
             886       31 -0.307016659971E-05
             886       32 -0.272393677323E-05
             886       33 -0.242325288491E-05
             886       34 -0.216254856576E-05
             886       35 -0.193476011951E-05
             886       36 -0.173495244485E-05
             886       37 -0.155959286030E-05
             886       38 -0.140520525409E-05
             886       39 -0.126856806790E-05
             886       40 -0.114748899570E-05
             886       41 -0.104007700997E-05
