            2929       94  0.244583893725E-09
            2929       95  0.230958612362E-09
            2929       96  0.218212451289E-09
            2929       97  0.206281064562E-09
            2929       98  0.195105365111E-09
            2929       99  0.184631050774E-09
            2929      100  0.174808176957E-09
            2929      101  0.165590770969E-09
            2930        1 -0.540938288799E-02
            2930        2 -0.333715927433E-02
            2930        3 -0.166464514564E-02
            2930        4 -0.868340486680E-03
            2930        5 -0.466756320231E-03
            2930        6 -0.254640980730E-03
            2930        7 -0.139684079915E-03
            2930        8 -0.758367505902E-04
            2930        9 -0.402895962663E-04
            2930       10 -0.206651567889E-04
            2930       11 -0.976707913099E-05
            2930       12 -0.381999223658E-05
            2930       13 -0.807336560590E-06
            2930       14  0.574533713234E-06
            2930       15  0.110602692326E-05
            2930       16  0.119153954947E-05
            2930       17  0.110145399221E-05
            2930       18  0.941197846271E-06
            2930       19  0.770998963040E-06
            2930       20  0.616716590584E-06
            2930       21  0.488703894606E-06
            2930       22  0.384097950370E-06
            2930       23  0.299409981868E-06
            2930       24  0.231266072616E-06
            2930       25  0.177204484975E-06
            2930       26  0.135198474080E-06
            2930       27  0.103223996588E-06
            2930       28  0.793257595372E-07
            2930       29  0.617689386320E-07
            2930       30  0.488628129020E-07
            2930       31  0.389290946561E-07
            2930       32  0.308772262215E-07
            2930       33  0.244291306247E-07
            2930       34  0.192979751988E-07
            2930       35  0.152811688972E-07
            2930       36  0.121819613918E-07
            2930       37  0.980076874272E-08
            2930       38  0.794206288105E-08
            2930       39  0.643403611930E-08
            2930       40  0.520049420238E-08
            2930       41  0.419261776558E-08
            2930       42  0.336217608123E-08
            2930       43  0.259042513112E-08
            2930       44  0.180807377560E-08
            2930       45  0.135928487277E-08
            2930       46  0.107395182548E-08
            2930       47  0.844500954136E-09
            2930       48  0.659351780701E-09
            2930       49  0.509942770263E-09
            2930       50  0.389418789130E-09
            2930       51  0.292276740922E-09
            2930       52  0.214088115434E-09
            2930       53  0.151281000501E-09
            2930       54  0.100968241123E-09
            2930       55  0.608115419749E-10
            2930       56  0.289136648678E-10
            2930       57  0.373266043436E-11
            2930       58 -0.159865628959E-10
            2930       59 -0.312669851507E-10
            2930       60 -0.429433869564E-10
            2930       61 -0.516976592300E-10
            2930       62 -0.580872632408E-10
            2930       63 -0.625682220039E-10
            2930       64 -0.655137341216E-10
            2930       65 -0.672292747675E-10
            2930       66 -0.679648708682E-10
            2930       67 -0.679250978964E-10
            2930       68 -0.672772355947E-10
            2930       69 -0.661579327711E-10
            2930       70 -0.646786622697E-10
            2930       71 -0.629301922957E-10
            2930       72 -0.609862564673E-10
            2930       73 -0.589065699897E-10
            2930       74 -0.567393113102E-10
            2930       75 -0.545231661425E-10
            2930       76 -0.522890125692E-10
            2930       77 -0.500613114056E-10
            2930       78 -0.478592541840E-10
            2930       79 -0.456977115081E-10
            2930       80 -0.435880168449E-10
            2930       81 -0.415386145004E-10
            2930       82 -0.395555953427E-10
            2930       83 -0.376431397191E-10
            2930       84 -0.358038835388E-10
            2930       85 -0.340392207129E-10
            2930       86 -0.323495528429E-10
            2930       87 -0.307344951563E-10
            2930       88 -0.291930461449E-10
            2930       89 -0.277237270739E-10
            2930       90 -0.263246964838E-10
            2930       91 -0.249938439337E-10
            2930       92 -0.237288665120E-10
            2930       93 -0.225273310522E-10
            2930       94 -0.213867244898E-10
            2930       95 -0.203044943925E-10
            2930       96 -0.192780813538E-10
            2930       97 -0.183049446564E-10
            2930       98 -0.173825823799E-10
            2930       99 -0.165085469278E-10
            2930      100 -0.156804567882E-10
            2930      101 -0.148960052049E-10
            2932        1  0.485774732847E-03
            2932        2  0.299429730677E-03
            2932        3  0.145916059649E-03
            2932        4  0.756521168592E-04
            2932        5  0.419451053512E-04
            2932        6  0.247444677451E-04
            2932        7  0.154005900020E-04
            2932        8  0.995347011793E-05
            2932        9  0.662088043624E-05
            2932       10  0.452052880953E-05
            2932       11  0.317028883036E-05
            2932       12  0.228273893110E-05
            2932       13  0.168039604730E-05
            2932       14  0.125593995828E-05
            2932       15  0.946925463839E-06
            2932       16  0.719704850417E-06
            2932       17  0.549907492303E-06
            2932       18  0.423372008696E-06
            2932       19  0.328782573464E-06
            2932       20  0.257099200806E-06
            2932       21  0.202107974414E-06
            2932       22  0.160364957896E-06
            2932       23  0.128557387949E-06
            2932       24  0.103560748722E-06
            2932       25  0.837455274198E-07
            2932       26  0.681951367179E-07
            2932       27  0.559974110556E-07
            2932       28  0.463350347798E-07
            2932       29  0.386948568159E-07
            2932       30  0.326245722444E-07
            2932       31  0.276747887108E-07
            2932       32  0.235319937454E-07
            2932       33  0.200735410734E-07
            2932       34  0.171910938511E-07
            2932       35  0.147785013699E-07
            2932       36  0.127550267431E-07
            2932       37  0.110563290979E-07
            2932       38  0.961834082869E-08
            2932       39  0.838305875458E-08
            2932       40  0.731959053037E-08
            2932       41  0.640461675112E-08
            2932       42  0.561487203001E-08
            2932       43  0.493529014651E-08
            2932       44  0.434472647350E-08
            2932       45  0.381784042536E-08
            2932       46  0.336104984508E-08
            2932       47  0.296559755480E-08
            2932       48  0.262236248902E-08
            2932       49  0.232372268320E-08
            2932       50  0.206327146421E-08
            2932       51  0.183560780833E-08
            2932       52  0.163616551630E-08
            2932       53  0.146107354167E-08
            2932       54  0.130704141326E-08
            2932       55  0.117126494208E-08
            2932       56  0.105134838117E-08
            2932       57  0.945239974466E-09
            2932       58  0.851178436503E-09
            2932       59  0.767648383642E-09
            2932       60  0.693343118034E-09
            2932       61  0.627133468818E-09
            2932       62  0.568041637310E-09
            2932       63  0.515219187676E-09
            2932       64  0.467928480849E-09
            2932       65  0.425526976004E-09
            2932       66  0.387453926116E-09
            2932       67  0.353219077274E-09
            2932       68  0.322393049019E-09
            2932       69  0.294599128293E-09
            2932       70  0.269506254792E-09
            2932       71  0.246823012677E-09
            2932       72  0.226292474168E-09
            2932       73  0.207687765766E-09
            2932       74  0.190808248728E-09
            2932       75  0.175476222689E-09
            2932       76  0.161534075745E-09
            2932       77  0.148841816250E-09
            2932       78  0.137274931560E-09
            2932       79  0.126722527386E-09
            2932       80  0.117085708324E-09
            2932       81  0.108276166107E-09
            2932       82  0.100214947032E-09
            2932       83  0.928313741759E-10
            2932       84  0.860621036006E-10
            2932       85  0.798502966779E-10
            2932       86  0.741448932272E-10
            2932       87  0.688999723030E-10
            2932       88  0.640741893081E-10
            2932       89  0.596302796501E-10
            2932       90  0.555346205207E-10
            2932       91  0.517568434882E-10
            2932       92  0.482694915915E-10
            2932       93  0.450477154492E-10
            2932       94  0.420690036260E-10
            2932       95  0.393129431107E-10
            2932       96  0.367610063015E-10
            2932       97  0.343963613482E-10
            2932       98  0.322037031066E-10
            2932       99  0.301691022987E-10
            2932      100  0.282798707768E-10
            2932      101  0.265244410440E-10
            2934        1  0.324843741985E-03
            2934        2  0.194863705062E-03
            2934        3  0.511612669299E-04
            2934        4  0.806229211696E-05
            2934        5 -0.428743330213E-05
            2934        6 -0.701442431608E-05
            2934        7 -0.624598900016E-05
            2934        8 -0.475528943421E-05
            2934        9 -0.346619053868E-05
            2934       10 -0.258489469303E-05
            2934       11 -0.201109850362E-05
            2934       12 -0.160115990352E-05
            2934       13 -0.126961154015E-05
            2934       14 -0.993670634946E-06
            2934       15 -0.771941550416E-06
            2934       16 -0.600353134049E-06
            2934       17 -0.471959625228E-06
            2934       18 -0.375874321443E-06
            2934       19 -0.302188379812E-06
            2934       20 -0.243491199939E-06
            2934       21 -0.195350361494E-06
            2934       22 -0.156243465089E-06
            2934       23 -0.124785916110E-06
            2934       24 -0.996356878398E-07
            2934       25 -0.797888146724E-07
            2934       26 -0.644025429575E-07
            2934       27 -0.526351269941E-07
            2934       28 -0.436908231233E-07
            2934       29 -0.369214069883E-07
            2934       30 -0.317081645135E-07
            2934       31 -0.274372460074E-07
            2934       32 -0.237217398991E-07
            2934       33 -0.204935074490E-07
            2934       34 -0.177083086373E-07
            2934       35 -0.153217180955E-07
            2934       36 -0.132871557708E-07
            2934       37 -0.115566514918E-07
            2934       38 -0.100822119188E-07
            2934       39 -0.881891061622E-08
            2934       40 -0.773553165675E-08
            2934       41 -0.680468890486E-08
            2934       42 -0.599910414966E-08
            2934       43 -0.531263182909E-08
            2934       44 -0.472263914814E-08
            2934       45 -0.416185997046E-08
            2934       46 -0.366611832881E-08
            2934       47 -0.323654371194E-08
            2934       48 -0.286341488314E-08
            2934       49 -0.253853888733E-08
            2934       50 -0.225502087167E-08
            2934       51 -0.200704171727E-08
            2934       52 -0.178967653144E-08
            2934       53 -0.159874599967E-08
            2934       54 -0.143069425653E-08
            2934       55 -0.128248823178E-08
            2934       56 -0.115153444475E-08
            2934       57 -0.103561002076E-08
            2934       58 -0.932805336365E-09
            2934       59 -0.841476201326E-09
            2934       60 -0.760203885045E-09
            2934       61 -0.687761613621E-09
            2934       62 -0.623086419149E-09
            2934       63 -0.565255428209E-09
            2934       64 -0.513465841736E-09
            2934       65 -0.467017992378E-09
            2934       66 -0.425300973841E-09
            2934       67 -0.387780424984E-09
            2934       68 -0.353988123297E-09
            2934       69 -0.323513101269E-09
            2934       70 -0.295994047369E-09
            2934       71 -0.271112792967E-09
            2934       72 -0.248588719255E-09
            2934       73 -0.228173945105E-09
            2934       74 -0.209649179263E-09
            2934       75 -0.192820138699E-09
            2934       76 -0.177514450443E-09
            2934       77 -0.163578967043E-09
            2934       78 -0.150877436532E-09
            2934       79 -0.139288476798E-09
            2934       80 -0.128703811760E-09
            2934       81 -0.119026733126E-09
            2934       82 -0.110170756843E-09
            2934       83 -0.102058447823E-09
            2934       84 -0.946203903918E-10
            2934       85 -0.877942850859E-10
            2934       86 -0.815241552002E-10
            2934       87 -0.757596487773E-10
            2934       88 -0.704554237565E-10
            2934       89 -0.655706056407E-10
            2934       90 -0.610683085369E-10
            2934       91 -0.569152116122E-10
            2934       92 -0.530811841039E-10
            2934       93 -0.495389529089E-10
            2934       94 -0.462638075718E-10
            2934       95 -0.432333381572E-10
            2934       96 -0.404272020773E-10
            2934       97 -0.378269164408E-10
            2934       98 -0.354156729305E-10
            2934       99 -0.331781725845E-10
            2934      100 -0.311004781871E-10
            2934      101 -0.291698822538E-10
            2936        1 -0.619028667657E-02
            2936        2 -0.384870409798E-02
            2936        3 -0.223692741267E-02
            2936        4 -0.132007432431E-02
            2936        5 -0.782344540554E-03
            2936        6 -0.461168551091E-03
            2936        7 -0.267541162043E-03
            2936        8 -0.150997561068E-03
            2936        9 -0.824783932624E-04
            2936       10 -0.434466031150E-04
            2936       11 -0.213011843791E-04
            2936       12 -0.888244111544E-05
            2936       13 -0.230156719372E-05
            2936       14  0.910642528163E-06
            2936       15  0.226519475094E-05
            2936       16  0.259780504627E-05
            2936       17  0.248992030610E-05
            2936       18  0.219602264186E-05
            2936       19  0.186345738834E-05
            2936       20  0.154435240566E-05
            2936       21  0.126188059637E-05
            2936       22  0.101734797570E-05
            2936       23  0.811025046926E-06
            2936       24  0.642714427196E-06
            2936       25  0.508502926616E-06
            2936       26  0.402705390040E-06
            2936       27  0.319625945060E-06
            2936       28  0.254164057524E-06
            2936       29  0.203128323333E-06
            2936       30  0.163709247505E-06
            2936       31  0.133111597337E-06
            2936       32  0.109407418620E-06
            2936       33  0.913681118827E-07
            2936       34  0.764493640716E-07
            2936       35  0.641925688874E-07
            2936       36  0.542058771252E-07
            2936       37  0.460833160909E-07
            2936       38  0.394191871989E-07
            2936       39  0.338429587135E-07
            2936       40  0.291497037119E-07
            2936       41  0.251792061197E-07
            2936       42  0.217698668839E-07
            2936       43  0.188767927541E-07
            2936       44  0.165427170716E-07
            2936       45  0.144030782509E-07
            2936       46  0.124995009679E-07
            2936       47  0.108747886962E-07
            2936       48  0.948490328065E-08
            2936       49  0.829259446485E-08
            2936       50  0.726702930645E-08
            2936       51  0.638260183057E-08
            2936       52  0.561797871308E-08
            2936       53  0.495533126614E-08
            2936       54  0.437971507351E-08
            2936       55  0.387856709976E-08
            2936       56  0.344129662168E-08
            2936       57  0.305895136520E-08
            2936       58  0.272394414057E-08
            2936       59  0.242982831156E-08
            2936       60  0.217111281511E-08
            2936       61  0.194310931592E-08
            2936       62  0.174180555282E-08
            2936       63  0.156376009786E-08
            2936       64  0.140601467255E-08
            2936       65  0.126602090141E-08
            2936       66  0.114157897023E-08
            2936       67  0.103078612738E-08
            2936       68  0.931993344872E-09
            2936       69  0.843768761319E-09
            2936       70  0.764866775137E-09
            2936       71  0.694201857111E-09
            2936       72  0.630826313778E-09
            2936       73  0.573911365941E-09
            2936       74  0.522731015170E-09
            2936       75  0.476648260012E-09
            2936       76  0.435103296837E-09
            2936       77  0.397603400386E-09
            2936       78  0.363714228774E-09
            2936       79  0.333052339050E-09
            2936       80  0.305278733322E-09
            2936       81  0.280093283961E-09
            2936       82  0.257229910085E-09
            2936       83  0.236452397173E-09
            2936       84  0.217550768237E-09
            2936       85  0.200338128866E-09
            2936       86  0.184647919991E-09
            2936       87  0.170331522122E-09
            2936       88  0.157256163011E-09
            2936       89  0.145303087671E-09
            2936       90  0.134365955609E-09
            2936       91  0.124349435120E-09
            2936       92  0.115167968747E-09
            2936       93  0.106744687643E-09
            2936       94  0.990104556187E-10
            2936       95  0.919030263268E-10
            2936       96  0.853662992594E-10
            2936       97  0.793496621976E-10
            2936       98  0.738074093267E-10
            2936       99  0.686982257503E-10
            2936      100  0.639847302732E-10
            2936      101  0.596330694238E-10
            2937        1  0.382073028478E-02
            2937        2  0.236310329001E-02
            2937        3  0.125172163854E-02
            2937        4  0.706309616045E-03
            2937        5  0.422238624945E-03
            2937        6  0.265149677575E-03
            2937        7  0.173482406874E-03
            2937        8  0.116965736807E-03
            2937        9  0.807848260913E-04
            2937       10  0.570183745109E-04
            2937       11  0.411321316172E-04
            2937       12  0.303304635387E-04
            2937       13  0.228131517501E-04
            2937       14  0.174401934059E-04
            2937       15  0.135075982558E-04
            2937       16  0.106011144711E-04
            2937       17  0.840914543818E-05
            2937       18  0.674332550143E-05
            2937       19  0.545803039825E-05
            2937       20  0.444811019871E-05
            2937       21  0.364269723228E-05
            2937       22  0.300336008614E-05
            2937       23  0.249320337460E-05
            2937       24  0.207729994579E-05
            2937       25  0.173635375313E-05
            2937       26  0.145852279025E-05
            2937       27  0.123201132462E-05
            2937       28  0.104614243478E-05
            2937       29  0.893827001523E-06
            2937       30  0.768693622239E-06
            2937       31  0.664405210909E-06
            2937       32  0.576225653132E-06
            2937       33  0.501667668927E-06
            2937       34  0.438412575691E-06
            2937       35  0.384205442275E-06
            2937       36  0.337532448156E-06
            2937       37  0.297357908694E-06
            2937       38  0.262654108185E-06
            2937       39  0.232469177027E-06
            2937       40  0.206190313421E-06
            2937       41  0.183299428259E-06
            2937       42  0.163279258706E-06
            2937       43  0.145720954226E-06
            2937       44  0.130399770165E-06
            2937       45  0.116895004150E-06
            2937       46  0.104965687645E-06
            2937       47  0.944329108613E-07
            2937       48  0.851131354902E-07
            2937       49  0.768492775530E-07
            2937       50  0.695067751012E-07
            2937       51  0.629700564739E-07
            2937       52  0.571396083573E-07
            2937       53  0.519295342131E-07
            2937       54  0.472655149438E-07
            2937       55  0.430831005716E-07
            2937       56  0.393262751722E-07
            2937       57  0.359462480620E-07
            2937       58  0.329004328764E-07
            2937       59  0.301515831226E-07
            2937       60  0.276670584031E-07
            2937       61  0.254182000537E-07
            2937       62  0.233797986372E-07
            2937       63  0.215296387410E-07
            2937       64  0.198481090015E-07
            2937       65  0.183178672834E-07
            2937       66  0.169235526169E-07
            2937       67  0.156515368562E-07
            2937       68  0.144897101591E-07
            2937       69  0.134272953224E-07
            2937       70  0.124546867927E-07
            2937       71  0.115633108145E-07
            2937       72  0.107455037264E-07
            2937       73  0.999440586421E-08
            2937       74  0.930386891350E-08
            2937       75  0.866837487306E-08
            2937       76  0.808296505906E-08
            2937       77  0.754317780827E-08
            2937       78  0.704499373003E-08
            2937       79  0.658478752012E-08
            2937       80  0.615928548766E-08
            2937       81  0.576552806404E-08
            2937       82  0.540083666288E-08
            2937       83  0.506278434617E-08
            2937       84  0.474916982436E-08
            2937       85  0.445799438137E-08
            2937       86  0.418744136909E-08
            2937       87  0.393585796248E-08
            2937       88  0.370173890592E-08
            2937       89  0.348371201617E-08
            2937       90  0.328052523681E-08
            2937       91  0.309103506465E-08
            2937       92  0.291419619119E-08
            2937       93  0.274905222117E-08
            2937       94  0.259472734709E-08
            2937       95  0.245041887349E-08
            2937       96  0.231539049698E-08
            2937       97  0.218896625967E-08
            2937       98  0.207052510285E-08
            2937       99  0.195949595666E-08
            2937      100  0.185535330853E-08
            2937      101  0.175761320006E-08
            2939        1 -0.283152635461E-02
            2939        2 -0.175049651023E-02
            2939        3 -0.926920958394E-03
            2939        4 -0.524420125359E-03
            2939        5 -0.314262370884E-03
            2939        6 -0.197770425252E-03
            2939        7 -0.129923241453E-03
            2939        8 -0.880652100938E-04
            2939        9 -0.611159759844E-04
            2939       10 -0.432354991094E-04
            2939       11 -0.311694606262E-04
            2939       12 -0.229400180850E-04
            2939       13 -0.172374266080E-04
            2939       14 -0.131891067382E-04
            2939       15 -0.102392989726E-04
            2939       16 -0.806298823478E-05
            2939       17 -0.641890930207E-05
            2939       18 -0.516653114579E-05
            2939       19 -0.419787020811E-05
            2939       20 -0.343423580353E-05
            2939       21 -0.282269403980E-05
            2939       22 -0.233478199731E-05
            2939       23 -0.194319558550E-05
            2939       24 -0.162210977123E-05
            2939       25 -0.135744573877E-05
            2939       26 -0.114072611744E-05
            2939       27 -0.963508268248E-06
            2939       28 -0.818064222643E-06
            2939       29 -0.698957816416E-06
            2939       30 -0.601211345986E-06
            2939       31 -0.519873393065E-06
            2939       32 -0.451218826927E-06
            2939       33 -0.393245044388E-06
            2939       34 -0.344078581882E-06
            2939       35 -0.301899758584E-06
            2939       36 -0.265514118016E-06
            2939       37 -0.234130574246E-06
            2939       38 -0.206964764185E-06
            2939       39 -0.183290955863E-06
            2939       40 -0.162645526029E-06
            2939       41 -0.144638066944E-06
            2939       42 -0.128878418899E-06
            2939       43 -0.114932595617E-06
            2939       44 -0.102491249421E-06
            2939       45 -0.917943501153E-07
            2939       46 -0.824768273750E-07
            2939       47 -0.742444721367E-07
            2939       48 -0.669542970290E-07
            2939       49 -0.604851634533E-07
            2939       50 -0.547331600347E-07
            2939       51 -0.496089257624E-07
            2939       52 -0.450354231551E-07
            2939       53 -0.409460802588E-07
            2939       54 -0.372832358930E-07
            2939       55 -0.339968350004E-07
            2939       56 -0.310433308890E-07
            2939       57 -0.283847591141E-07
            2939       58 -0.259879541658E-07
            2939       59 -0.238238852909E-07
            2939       60 -0.218670919705E-07
            2939       61 -0.200952029729E-07
            2939       62 -0.184885256758E-07
            2939       63 -0.170296946111E-07
            2939       64 -0.157033700451E-07
            2939       65 -0.144959789253E-07
            2939       66 -0.133954917865E-07
            2939       67 -0.123912302404E-07
            2939       68 -0.114737005352E-07
            2939       69 -0.106344493827E-07
            2939       70 -0.986593884346E-08
            2939       71 -0.916143755641E-08
            2939       72 -0.851492601242E-08
            2939       73 -0.792101391704E-08
            2939       74 -0.737486797991E-08
            2939       75 -0.687214871261E-08
            2939       76 -0.640895502304E-08
            2939       77 -0.598177556959E-08
            2939       78 -0.558744598531E-08
            2939       79 -0.522311120839E-08
            2939       80 -0.488619226107E-08
            2939       81 -0.457435691063E-08
            2939       82 -0.428549372244E-08
            2939       83 -0.401768908237E-08
            2939       84 -0.376920682146E-08
            2939       85 -0.353847012488E-08
            2939       86 -0.332404544864E-08
            2939       87 -0.312462820360E-08
            2939       88 -0.293902999696E-08
            2939       89 -0.276616724828E-08
            2939       90 -0.260505102024E-08
            2939       91 -0.245477792383E-08
            2939       92 -0.231452197571E-08
            2939       93 -0.218352729977E-08
            2939       94 -0.206110157842E-08
            2939       95 -0.194661017044E-08
            2939       96 -0.183947082198E-08
            2939       97 -0.173914890616E-08
            2939       98 -0.164515313403E-08
            2939       99 -0.155703168671E-08
            2939      100 -0.147436872360E-08
            2939      101 -0.139678122753E-08
            2941        1  0.158406561397E-02
            2941        2  0.972362303550E-03
            2941        3  0.453873118161E-03
            2941        4  0.232183693971E-03
            2941        5  0.128872590015E-03
            2941        6  0.769058245564E-04
            2941        7  0.493116514648E-04
            2941        8  0.331224366707E-04
            2941        9  0.227978966287E-04
            2941       10  0.158205653276E-04
            2941       11  0.110351228913E-04
            2941       12  0.781205078747E-05
            2941       13  0.567606089229E-05
            2941       14  0.423802630069E-05
            2941       15  0.323576950787E-05
            2941       16  0.252586478658E-05
            2941       17  0.200663459115E-05
            2941       18  0.162386225416E-05
            2941       19  0.133582351694E-05
            2941       20  0.111019116584E-05
            2941       21  0.926688867681E-06
            2941       22  0.776879854977E-06
            2941       23  0.652888025833E-06
            2941       24  0.547369834065E-06
            2941       25  0.457211126496E-06
            2941       26  0.381314630081E-06
            2941       27  0.318595431027E-06
            2941       28  0.267780234610E-06
            2941       29  0.226991646358E-06
            2941       30  0.194231425549E-06
            2941       31  0.167511774216E-06
            2941       32  0.145332080094E-06
            2941       33  0.126876065341E-06
            2941       34  0.111378757353E-06
            2941       35  0.981005179203E-07
            2941       36  0.865962211450E-07
            2941       37  0.766107490744E-07
            2941       38  0.678921505551E-07
            2941       39  0.602118833641E-07
            2941       40  0.534460542245E-07
            2941       41  0.475000017221E-07
            2941       42  0.422788750859E-07
            2941       43  0.376112275374E-07
            2941       44  0.333907470343E-07
            2941       45  0.298993272301E-07
            2941       46  0.268986195900E-07
            2941       47  0.242429858149E-07
            2941       48  0.218873286267E-07
            2941       49  0.197936695304E-07
            2941       50  0.179293349883E-07
            2941       51  0.162661489715E-07
            2941       52  0.147797580804E-07
            2941       53  0.134490659536E-07
            2941       54  0.122557580255E-07
            2941       55  0.111839011803E-07
            2941       56  0.102196056610E-07
            2941       57  0.935073885905E-08
            2941       58  0.856668245110E-08
            2941       59  0.785812584383E-08
            2941       60  0.721689010320E-08
            2941       61  0.663577754112E-08
            2941       62  0.610844294619E-08
            2941       63  0.562928311411E-08
            2941       64  0.519334188546E-08
            2941       65  0.479622835124E-08
            2941       66  0.443404626490E-08
            2941       67  0.410333301006E-08
            2941       68  0.380100673343E-08
            2941       69  0.352432046803E-08
            2941       70  0.327082225254E-08
            2941       71  0.303832040376E-08
            2941       72  0.282485322550E-08
            2941       73  0.262866254400E-08
            2941       74  0.244817054949E-08
            2941       75  0.228195949911E-08
            2941       76  0.212875390052E-08
            2941       77  0.198740484962E-08
            2941       78  0.185687624174E-08
            2941       79  0.173623261493E-08
            2941       80  0.162462841705E-08
            2941       81  0.152129851705E-08
            2941       82  0.142554980483E-08
            2941       83  0.133675374509E-08
            2941       84  0.125433976841E-08
            2941       85  0.117778939787E-08
            2941       86  0.110663102305E-08
            2941       87  0.104043524440E-08
            2941       88  0.978810720742E-09
            2941       89  0.921400461348E-09
            2941       90  0.867878511141E-09
            2941       91  0.817946984040E-09
            2941       92  0.771333405034E-09
            2941       93  0.727788326241E-09
            2941       94  0.687083186466E-09
            2941       95  0.649008387441E-09
            2941       96  0.613371563005E-09
            2941       97  0.579996020356E-09
            2941       98  0.548719334889E-09
            2941       99  0.519392082279E-09
            2941      100  0.491876693295E-09
            2941      101  0.466046418557E-09
            2942        1  0.106747508277E+00
            2942        2  0.665834909636E-01
            2942        3  0.407909264669E-01
            2942        4  0.246436788156E-01
            2942        5  0.146017279544E-01
            2942        6  0.842155870804E-02
            2942        7  0.467247538342E-02
            2942        8  0.244045044387E-02
            2942        9  0.114236683629E-02
            2942       10  0.411906083686E-03
            2942       11  0.214526756230E-04
            2942       12 -0.170351680033E-03
            2942       13 -0.249858246106E-03
            2942       14 -0.268697133496E-03
            2942       15 -0.257126568211E-03
            2942       16 -0.230914735771E-03
            2942       17 -0.200662126089E-03
            2942       18 -0.170784507985E-03
            2942       19 -0.143692547293E-03
            2942       20 -0.120028805407E-03
            2942       21 -0.998825328351E-04
            2942       22 -0.829204576924E-04
            2942       23 -0.687892994409E-04
            2942       24 -0.571355064709E-04
            2942       25 -0.476033744047E-04
            2942       26 -0.398361722700E-04
            2942       27 -0.334771766049E-04
            2942       28 -0.282117800961E-04
            2942       29 -0.238604334483E-04
            2942       30 -0.202706048486E-04
            2942       31 -0.172904418094E-04
            2942       32 -0.147998260127E-04
            2942       33 -0.127238265558E-04
            2942       34 -0.109887026951E-04
            2942       35 -0.952356149364E-05
            2942       36 -0.828057429428E-05
            2942       37 -0.722638321580E-05
            2942       38 -0.632846334907E-05
            2942       39 -0.555709917941E-05
            2942       40 -0.489341512038E-05
            2942       41 -0.432174461998E-05
            2942       42 -0.382666546451E-05
            2942       43 -0.339574121892E-05
            2942       44 -0.302209951599E-05
            2942       45 -0.269524633779E-05
            2942       46 -0.240833539437E-05
            2942       47 -0.215630946226E-05
