            1807       80 -0.418851043421E-09
            1807       81 -0.387628876937E-09
            1807       82 -0.359037430530E-09
            1807       83 -0.332830022992E-09
            1807       84 -0.308785401745E-09
            1807       85 -0.286704889641E-09
            1807       86 -0.266409877375E-09
            1807       87 -0.247739616654E-09
            1807       88 -0.230549275436E-09
            1807       89 -0.214708221840E-09
            1807       90 -0.200098507914E-09
            1807       91 -0.186613528268E-09
            1807       92 -0.174156831966E-09
            1807       93 -0.162641068852E-09
            1807       94 -0.151987054027E-09
            1807       95 -0.142122936233E-09
            1807       96 -0.132983457769E-09
            1807       97 -0.124509295130E-09
            1807       98 -0.116646470907E-09
            1807       99 -0.109345828690E-09
            1807      100 -0.102562563729E-09
            1807      101 -0.962558029847E-10
            1808        1 -0.139211779439E-02
            1808        2 -0.872537949235E-03
            1808        3 -0.591928446412E-03
            1808        4 -0.404208825361E-03
            1808        5 -0.281311670245E-03
            1808        6 -0.199634710189E-03
            1808        7 -0.143868355395E-03
            1808        8 -0.105221671171E-03
            1808        9 -0.786913705465E-04
            1808       10 -0.604211107782E-04
            1808       11 -0.471616413853E-04
            1808       12 -0.371690406572E-04
            1808       13 -0.296047606945E-04
            1808       14 -0.238439549776E-04
            1808       15 -0.194139171757E-04
            1808       16 -0.159782882804E-04
            1808       17 -0.132666975499E-04
            1808       18 -0.111072548246E-04
            1808       19 -0.936563440645E-05
            1808       20 -0.794514343809E-05
            1808       21 -0.677677738752E-05
            1808       22 -0.581728128596E-05
            1808       23 -0.502461954170E-05
            1808       24 -0.435877849449E-05
            1808       25 -0.379580203927E-05
            1808       26 -0.331939147336E-05
            1808       27 -0.291329589441E-05
            1808       28 -0.256321750064E-05
            1808       29 -0.226112169147E-05
            1808       30 -0.200022677912E-05
            1808       31 -0.177377883037E-05
            1808       32 -0.157621818429E-05
            1808       33 -0.140394296969E-05
            1808       34 -0.125412124872E-05
            1808       35 -0.112298888370E-05
            1808       36 -0.100784587366E-05
            1808       37 -0.906696505402E-06
            1808       38 -0.817577027290E-06
            1808       39 -0.738664720704E-06
            1808       40 -0.668701116613E-06
            1808       41 -0.606593751077E-06
            1808       42 -0.551262279273E-06
            1808       43 -0.501841559287E-06
            1808       44 -0.457783825033E-06
            1808       45 -0.418197215284E-06
            1808       46 -0.382596372472E-06
            1808       47 -0.350571564465E-06
            1808       48 -0.321710990985E-06
            1808       49 -0.295655839832E-06
            1808       50 -0.272093047716E-06
            1808       51 -0.250748843081E-06
            1808       52 -0.231383285567E-06
            1808       53 -0.213785635556E-06
            1808       54 -0.197770417121E-06
            1808       55 -0.183174061891E-06
            1808       56 -0.169852040949E-06
            1808       57 -0.157676407845E-06
            1808       58 -0.146533688827E-06
            1808       59 -0.136323067106E-06
            1808       60 -0.126954816678E-06
            1808       61 -0.118348948536E-06
            1808       62 -0.110434037978E-06
            1808       63 -0.103146206756E-06
            1808       64 -0.964282378550E-07
            1808       65 -0.902288041469E-07
            1808       66 -0.845017950164E-07
            1808       67 -0.792057274361E-07
            1808       68 -0.743032299956E-07
            1808       69 -0.697605900622E-07
            1808       70 -0.655473556829E-07
            1808       71 -0.616359850341E-07
            1808       72 -0.580015372494E-07
            1808       73 -0.546213993138E-07
            1808       74 -0.514750444523E-07
            1808       75 -0.485438180619E-07
            1808       76 -0.458107477745E-07
            1808       77 -0.432603746892E-07
            1808       78 -0.408786032116E-07
            1808       79 -0.386525672636E-07
            1808       80 -0.365705109255E-07
            1808       81 -0.346216818148E-07
            1808       82 -0.327962357218E-07
            1808       83 -0.310851512106E-07
            1808       84 -0.294801530493E-07
            1808       85 -0.279736434773E-07
            1808       86 -0.265586404364E-07
            1808       87 -0.252287219957E-07
            1808       88 -0.239779762964E-07
            1808       89 -0.228009564170E-07
            1808       90 -0.216926396336E-07
            1808       91 -0.206483906084E-07
            1808       92 -0.196639280941E-07
            1808       93 -0.187352947878E-07
            1808       94 -0.178588300100E-07
            1808       95 -0.170311449208E-07
            1808       96 -0.162491000154E-07
            1808       97 -0.155097846711E-07
            1808       98 -0.148104985416E-07
            1808       99 -0.141487346175E-07
            1808      100 -0.135221637891E-07
            1808      101 -0.129286207666E-07
            1809        1 -0.118962863614E-01
            1809        2 -0.738317083082E-02
            1809        3 -0.405162062526E-02
            1809        4 -0.219100221511E-02
            1809        5 -0.114167906786E-02
            1809        6 -0.555353402330E-03
            1809        7 -0.234872527511E-03
            1809        8 -0.666646505678E-04
            1809        9  0.154473340060E-04
            1809       10  0.500720391684E-04
            1809       11  0.598931457681E-04
            1809       12  0.578161251473E-04
            1809       13  0.507919082942E-04
            1809       14  0.424104583931E-04
            1809       15  0.343686484923E-04
            1809       16  0.273104772727E-04
            1809       17  0.215385908793E-04
            1809       18  0.169540476599E-04
            1809       19  0.133788716414E-04
            1809       20  0.106025514390E-04
            1809       21  0.845543148857E-05
            1809       22  0.681382906199E-05
            1809       23  0.555623848612E-05
            1809       24  0.456757208564E-05
            1809       25  0.378371194020E-05
            1809       26  0.316484619102E-05
            1809       27  0.267131443737E-05
            1809       28  0.226883655087E-05
            1809       29  0.194038585453E-05
            1809       30  0.167238711262E-05
            1809       31  0.145133251310E-05
            1809       32  0.126732074438E-05
            1809       33  0.111412025154E-05
            1809       34  0.983213657079E-06
            1809       35  0.870783978277E-06
            1809       36  0.773996356257E-06
            1809       37  0.690642435020E-06
            1809       38  0.618363370237E-06
            1809       39  0.554924505893E-06
            1809       40  0.499127155838E-06
            1809       41  0.450013418905E-06
            1809       42  0.406568069810E-06
            1809       43  0.367854812319E-06
            1809       44  0.333377181412E-06
            1809       45  0.302920510634E-06
            1809       46  0.275813678278E-06
            1809       47  0.251567320137E-06
            1809       48  0.229835294488E-06
            1809       49  0.210319091257E-06
            1809       50  0.192759892358E-06
            1809       51  0.176932759643E-06
            1809       52  0.162641747610E-06
            1809       53  0.149715782728E-06
            1809       54  0.138005180043E-06
            1809       55  0.127378690960E-06
            1809       56  0.117720994977E-06
            1809       57  0.108930563397E-06
            1809       58  0.100917835543E-06
            1809       59  0.936036581448E-07
            1809       60  0.869179468865E-07
            1809       61  0.807985359806E-07
            1809       62  0.751901871947E-07
            1809       63  0.700437344603E-07
            1809       64  0.653153439860E-07
            1809       65  0.609658730015E-07
            1809       66  0.569603129063E-07
            1809       67  0.532673047817E-07
            1809       68  0.498587170878E-07
            1809       69  0.467092768926E-07
            1809       70  0.437962472772E-07
            1809       71  0.410991446485E-07
            1809       72  0.385994906037E-07
            1809       73  0.362805937639E-07
            1809       74  0.341273576502E-07
            1809       75  0.321261112253E-07
            1809       76  0.302644591986E-07
            1809       77  0.285311495901E-07
            1809       78  0.269159563929E-07
            1809       79  0.254095754612E-07
            1809       80  0.240035320065E-07
            1809       81  0.226900982924E-07
            1809       82  0.214622203067E-07
            1809       83  0.203134523460E-07
            1809       84  0.192378985821E-07
            1809       85  0.182301608028E-07
            1809       86  0.172852916134E-07
            1809       87  0.163987524804E-07
            1809       88  0.155663760712E-07
            1809       89  0.147843324108E-07
            1809       90  0.140490984337E-07
            1809       91  0.133574305616E-07
            1809       92  0.127063399776E-07
            1809       93  0.120930703086E-07
            1809       94  0.115150774616E-07
            1809       95  0.109700113848E-07
            1809       96  0.104556995557E-07
            1809       97  0.997013201700E-08
            1809       98  0.951144780107E-08
            1809       99  0.907792260486E-08
            1809      100  0.866795758730E-08
            1809      101  0.828006917892E-08
            1810        1 -0.322183072604E-02
            1810        2 -0.198831920850E-02
            1810        3 -0.101968919611E-02
            1810        4 -0.564614677077E-03
            1810        5 -0.334492128134E-03
            1810        6 -0.209029238303E-03
            1810        7 -0.136679633448E-03
            1810        8 -0.924469370536E-04
            1810        9 -0.642855564986E-04
            1810       10 -0.458011711625E-04
            1810       11 -0.333782778425E-04
            1810       12 -0.248315403636E-04
            1810       13 -0.188033470580E-04
            1810       14 -0.144484863919E-04
            1810       15 -0.112330985477E-04
            1810       16 -0.883384645628E-05
            1810       17 -0.700649749810E-05
            1810       18 -0.560542381843E-05
            1810       19 -0.451878400863E-05
            1810       20 -0.366634481387E-05
            1810       21 -0.299184953922E-05
            1810       22 -0.246142794943E-05
            1810       23 -0.204226992570E-05
            1810       24 -0.170329387783E-05
            1810       25 -0.142714565636E-05
            1810       26 -0.120301734723E-05
            1810       27 -0.102014176085E-05
            1810       28 -0.868996710293E-06
            1810       29 -0.744052481638E-06
            1810       30 -0.640578029380E-06
            1810       31 -0.553866744757E-06
            1810       32 -0.480352066359E-06
            1810       33 -0.418068821407E-06
            1810       34 -0.365171894835E-06
            1810       35 -0.319863843811E-06
            1810       36 -0.280901415225E-06
            1810       37 -0.247398897718E-06
            1810       38 -0.218476538964E-06
            1810       39 -0.193322367274E-06
            1810       40 -0.171427422350E-06
            1810       41 -0.152367384856E-06
            1810       42 -0.135718903537E-06
            1810       43 -0.121260759023E-06
            1810       44 -0.108904107529E-06
            1810       45 -0.977373945351E-07
            1810       46 -0.877474432326E-07
            1810       47 -0.789281346748E-07
            1810       48 -0.711264725611E-07
            1810       49 -0.642103736464E-07
            1810       50 -0.580667408311E-07
            1810       51 -0.525984773542E-07
            1810       52 -0.477220096729E-07
            1810       53 -0.433652259005E-07
            1810       54 -0.394657548689E-07
            1810       55 -0.359695253086E-07
            1810       56 -0.328295561204E-07
            1810       57 -0.300049378688E-07
            1810       58 -0.274599729858E-07
            1810       59 -0.251634480716E-07
            1810       60 -0.230880164526E-07
            1810       61 -0.212096730148E-07
            1810       62 -0.195073064669E-07
            1810       63 -0.179623167386E-07
            1810       64 -0.165582873132E-07
            1810       65 -0.152807039948E-07
            1810       66 -0.141167130233E-07
            1810       67 -0.130549126052E-07
            1810       68 -0.120851728854E-07
            1810       69 -0.111984801772E-07
            1810       70 -0.103868019288E-07
            1810       71 -0.964296944830E-08
            1810       72 -0.896057586997E-08
            1810       73 -0.833388722596E-08
            1810       74 -0.775776480699E-08
            1810       75 -0.722759726708E-08
            1810       76 -0.673924115242E-08
            1810       77 -0.628896872698E-08
            1810       78 -0.587342212854E-08
            1810       79 -0.548957302640E-08
            1810       80 -0.513468706797E-08
            1810       81 -0.480629250077E-08
            1810       82 -0.450215244021E-08
            1810       83 -0.422024032606E-08
            1810       84 -0.395871817151E-08
            1810       85 -0.371591726171E-08
            1810       86 -0.349032100392E-08
            1810       87 -0.328054967016E-08
            1810       88 -0.308534680674E-08
            1810       89 -0.290356711394E-08
            1810       90 -0.273416562407E-08
            1810       91 -0.257618802745E-08
            1810       92 -0.242876201495E-08
            1810       93 -0.229108952145E-08
            1810       94 -0.216243976893E-08
            1810       95 -0.204214302023E-08
            1810       96 -0.192958496474E-08
            1810       97 -0.182420166710E-08
            1810       98 -0.172547501783E-08
            1810       99 -0.163292863190E-08
            1810      100 -0.154612414753E-08
            1810      101 -0.146465788315E-08
            1811        1  0.171549424688E-01
            1811        2  0.106889213861E-01
            1811        3  0.648850817730E-02
            1811        4  0.396109565430E-02
            1811        5  0.240304061962E-02
            1811        6  0.143213403122E-02
            1811        7  0.826819130347E-03
            1811        8  0.453071574972E-03
            1811        9  0.227241808852E-03
            1811       10  0.951019974986E-04
            1811       11  0.206427792102E-04
            1811       12 -0.189495791344E-04
            1811       13 -0.377462490027E-04
            1811       14 -0.446394167071E-04
            1811       15 -0.451078348447E-04
            1811       16 -0.421885638394E-04
            1811       17 -0.379935273787E-04
            1811       18 -0.334699669817E-04
            1811       19 -0.291731087051E-04
            1811       20 -0.253018362798E-04
            1811       21 -0.219244770738E-04
            1811       22 -0.190041498477E-04
            1811       23 -0.164989911816E-04
            1811       24 -0.143664972863E-04
            1811       25 -0.125590787536E-04
            1811       26 -0.110267209850E-04
            1811       27 -0.971939642887E-05
            1811       28 -0.859311396752E-05
            1811       29 -0.762324011289E-05
            1811       30 -0.678901374546E-05
            1811       31 -0.606973949118E-05
            1811       32 -0.544866695461E-05
            1811       33 -0.491206713616E-05
            1811       34 -0.444119132281E-05
            1811       35 -0.402635848657E-05
            1811       36 -0.366019471554E-05
            1811       37 -0.333672912206E-05
            1811       38 -0.304983080226E-05
            1811       39 -0.279370606642E-05
            1811       40 -0.256461884395E-05
            1811       41 -0.235935663777E-05
            1811       42 -0.217465072926E-05
            1811       43 -0.200772753235E-05
            1811       44 -0.185697792225E-05
            1811       45 -0.172051034264E-05
            1811       46 -0.159657264940E-05
            1811       47 -0.148379283410E-05
            1811       48 -0.138096673320E-05
            1811       49 -0.128704158777E-05
            1811       50 -0.120109412885E-05
            1811       51 -0.112231247840E-05
            1811       52 -0.104998087205E-05
            1811       53 -0.983466720160E-06
            1811       54 -0.922209613951E-06
            1811       55 -0.865711954858E-06
            1811       56 -0.813530943477E-06
            1811       57 -0.765271710849E-06
            1811       58 -0.720581412508E-06
            1811       59 -0.679144136666E-06
            1811       60 -0.640676502707E-06
            1811       61 -0.604923846778E-06
            1811       62 -0.571656908044E-06
            1811       63 -0.540668943085E-06
            1811       64 -0.511773207324E-06
            1811       65 -0.484800751972E-06
            1811       66 -0.459598492774E-06
            1811       67 -0.436027513540E-06
            1811       68 -0.413961572896E-06
            1811       69 -0.393285787359E-06
            1811       70 -0.373895467715E-06
            1811       71 -0.355695088962E-06
            1811       72 -0.338597376876E-06
            1811       73 -0.322522496591E-06
            1811       74 -0.307397330595E-06
            1811       75 -0.293154835245E-06
            1811       76 -0.279733466348E-06
            1811       77 -0.267076665620E-06
            1811       78 -0.255132400873E-06
            1811       79 -0.243852753720E-06
            1811       80 -0.233193549360E-06
            1811       81 -0.223114023697E-06
            1811       82 -0.213576523622E-06
            1811       83 -0.204546236798E-06
            1811       84 -0.195990947758E-06
            1811       85 -0.187880817446E-06
            1811       86 -0.180188183734E-06
            1811       87 -0.172887380703E-06
            1811       88 -0.165954574725E-06
            1811       89 -0.159367615623E-06
            1811       90 -0.153105901383E-06
            1811       91 -0.147150255034E-06
            1811       92 -0.141482812506E-06
            1811       93 -0.136086920368E-06
            1811       94 -0.130947042490E-06
            1811       95 -0.126048674761E-06
            1811       96 -0.121378267104E-06
            1811       97 -0.116923152090E-06
            1811       98 -0.112671479532E-06
            1811       99 -0.108612156508E-06
            1811      100 -0.104734792317E-06
            1811      101 -0.101029647913E-06
            1812        1 -0.132785243258E-02
            1812        2 -0.813603107482E-03
            1812        3 -0.300594158884E-03
            1812        4 -0.554847897833E-04
            1812        5  0.598595030948E-04
            1812        6  0.109669242782E-03
            1812        7  0.125160211223E-03
            1812        8  0.122830248649E-03
            1812        9  0.112000654770E-03
            1812       10  0.980007992962E-04
            1812       11  0.840011824812E-04
            1812       12  0.713418364779E-04
            1812       13  0.603427980835E-04
            1812       14  0.509850698705E-04
            1812       15  0.431069241097E-04
            1812       16  0.365386697831E-04
            1812       17  0.311113465254E-04
            1812       18  0.266465444713E-04
            1812       19  0.229675080391E-04
            1812       20  0.199039020447E-04
            1812       21  0.173302072086E-04
            1812       22  0.151675184766E-04
            1812       23  0.133391382228E-04
            1812       24  0.117721026899E-04
            1812       25  0.104231013488E-04
            1812       26  0.926296447221E-05
            1812       27  0.826261024615E-05
            1812       28  0.739547136486E-05
            1812       29  0.664304404488E-05
            1812       30  0.598843755823E-05
            1812       31  0.541483589520E-05
            1812       32  0.490888056442E-05
            1812       33  0.446220987946E-05
            1812       34  0.406684891710E-05
            1812       35  0.371476456542E-05
            1812       36  0.340017087332E-05
            1812       37  0.311870342869E-05
            1812       38  0.286607897565E-05
            1812       39  0.263832615618E-05
            1812       40  0.243269662198E-05
            1812       41  0.224680329948E-05
            1812       42  0.207828638527E-05
            1812       43  0.192513524731E-05
            1812       44  0.178609710261E-05
            1812       45  0.165950561111E-05
            1812       46  0.154393365289E-05
            1812       47  0.143829285028E-05
            1812       48  0.134157254855E-05
            1812       49  0.125288019262E-05
            1812       50  0.117142616708E-05
            1812       51  0.109651038012E-05
            1812       52  0.102751079436E-05
            1812       53  0.963873593393E-06
            1812       54  0.905104727444E-06
            1812       55  0.850762625248E-06
            1812       56  0.800451895164E-06
            1812       57  0.753817867845E-06
            1812       58  0.710541856672E-06
            1812       59  0.670337032194E-06
            1812       60  0.632944823056E-06
            1812       61  0.598131769479E-06
            1812       62  0.565686766740E-06
            1812       63  0.535418645457E-06
            1812       64  0.507154043424E-06
            1812       65  0.480735530352E-06
            1812       66  0.456019952466E-06
            1812       67  0.432876968589E-06
            1812       68  0.411187753366E-06
            1812       69  0.390843846620E-06
            1812       70  0.371746130734E-06
            1812       71  0.353803920388E-06
            1812       72  0.336934151058E-06
            1812       73  0.321060654504E-06
            1812       74  0.306113510974E-06
            1812       75  0.292028469191E-06
            1812       76  0.278746426321E-06
            1812       77  0.266212961086E-06
            1812       78  0.254377914056E-06
            1812       79  0.243195009863E-06
            1812       80  0.232621516738E-06
            1812       81  0.222617939300E-06
            1812       82  0.213147741038E-06
            1812       83  0.204177093305E-06
            1812       84  0.195674648057E-06
            1812       85  0.187611331854E-06
            1812       86  0.179960158924E-06
            1812       87  0.172696061365E-06
            1812       88  0.165795734744E-06
            1812       89  0.159237497555E-06
            1812       90  0.153001163167E-06
            1812       91  0.147067923045E-06
            1812       92  0.141420240143E-06
            1812       93  0.136041751496E-06
            1812       94  0.130917179134E-06
            1812       95  0.126032248546E-06
            1812       96  0.121373613969E-06
            1812       97  0.116928789887E-06
            1812       98  0.112686088176E-06
            1812       99  0.108634560361E-06
            1812      100  0.104763944546E-06
            1812      101  0.101064616595E-06
            1813        1 -0.511483553795E-03
            1813        2 -0.315364524680E-03
            1813        3 -0.150935910132E-03
            1813        4 -0.756172065214E-04
            1813        5 -0.396280795547E-04
            1813        6 -0.217746430352E-04
            1813        7 -0.126049223722E-04
            1813        8 -0.763803010078E-05
            1813        9 -0.477852626213E-05
            1813       10 -0.304145828501E-05
            1813       11 -0.195771104054E-05
            1813       12 -0.128577635306E-05
            1813       13 -0.872997247526E-06
            1813       14 -0.612525267129E-06
            1813       15 -0.439382677680E-06
            1813       16 -0.321998523865E-06
            1813       17 -0.239234283792E-06
            1813       18 -0.180628604761E-06
            1813       19 -0.138502488041E-06
            1813       20 -0.107223207245E-06
            1813       21 -0.832571413150E-07
            1813       22 -0.650958760963E-07
            1813       23 -0.513269016109E-07
            1813       24 -0.406144878102E-07
            1813       25 -0.322326670961E-07
            1813       26 -0.257462506611E-07
            1813       27 -0.207218570237E-07
            1813       28 -0.167764641419E-07
            1813       29 -0.136885425663E-07
            1813       30 -0.112688683959E-07
            1813       31 -0.932935801266E-08
            1813       32 -0.773512542473E-08
            1813       33 -0.642600967012E-08
            1813       34 -0.534745199771E-08
            1813       35 -0.444680250082E-08
            1813       36 -0.369360159181E-08
            1813       37 -0.307170601767E-08
            1813       38 -0.256521113103E-08
            1813       39 -0.215763757353E-08
            1813       40 -0.182993675815E-08
            1813       41 -0.156234242858E-08
            1813       42 -0.133514977647E-08
            1813       43 -0.113710834441E-08
            1813       44 -0.976681112191E-09
            1813       45 -0.841832641855E-09
            1813       46 -0.723784518433E-09
            1813       47 -0.623884172244E-09
            1813       48 -0.539160877002E-09
            1813       49 -0.467104754272E-09
            1813       50 -0.405653688559E-09
            1813       51 -0.353107794417E-09
            1813       52 -0.308061268895E-09
            1813       53 -0.269347889294E-09
            1813       54 -0.235997263802E-09
            1813       55 -0.207199588676E-09
            1813       56 -0.182277160242E-09
            1813       57 -0.160661270270E-09
            1813       58 -0.141873406863E-09
            1813       59 -0.125509910637E-09
            1813       60 -0.111229413015E-09
            1813       61 -0.987425218846E-10
            1813       62 -0.878033282726E-10
            1813       63 -0.782023931078E-10
            1813       64 -0.697609404663E-10
            1813       65 -0.623260371362E-10
            1813       66 -0.557665807286E-10
            1813       67 -0.499699524233E-10
            1813       68 -0.448392174799E-10
            1813       69 -0.402907783608E-10
            1813       70 -0.362524027744E-10
            1813       71 -0.326615630409E-10
            1813       72 -0.294640345845E-10
            1813       73 -0.266127106035E-10
            1813       74 -0.240665974993E-10
            1813       75 -0.217899617769E-10
            1813       76 -0.197516041501E-10
            1813       77 -0.179242406950E-10
            1813       78 -0.162839742736E-10
            1813       79 -0.148098422299E-10
            1813       80 -0.134834286615E-10
            1813       81 -0.122885314617E-10
            1813       82 -0.112108759062E-10
            1813       83 -0.102378678665E-10
            1813       84 -0.935838081780E-11
            1813       85 -0.856257171896E-11
            1813       86 -0.784172160209E-11
            1813       87 -0.718809734386E-11
            1813       88 -0.659483162251E-11
            1813       89 -0.605581851693E-11
            1813       90 -0.556562257632E-11
            1813       91 -0.511939951315E-11
            1813       92 -0.471282693586E-11
            1813       93 -0.434204376954E-11
            1813       94 -0.400359720437E-11
            1813       95 -0.369439617566E-11
            1813       96 -0.341167051960E-11
            1813       97 -0.315293506698E-11
            1813       98 -0.291595803940E-11
            1813       99 -0.269873319886E-11
            1813      100 -0.249945527581E-11
            1813      101 -0.231649826482E-11
            1814        1  0.104481841194E+00
            1814        2  0.651835245556E-01
            1814        3  0.400636726966E-01
            1814        4  0.242479624553E-01
            1814        5  0.143791081954E-01
            1814        6  0.829404084958E-02
            1814        7  0.459861808760E-02
            1814        8  0.239747421243E-02
            1814        9  0.111751549649E-02
            1814       10  0.397856017804E-03
            1814       11  0.139095974776E-04
            1814       12 -0.174035786418E-03
            1814       13 -0.251368608422E-03
            1814       14 -0.269042580765E-03
            1814       15 -0.256895418887E-03
            1814       16 -0.230451819401E-03
            1814       17 -0.200139225187E-03
            1814       18 -0.170298682843E-03
            1814       19 -0.143289643120E-03
            1814       20 -0.119718904363E-03
            1814       21 -0.996563512567E-04
            1814       22 -0.827652143000E-04
            1814       23 -0.686894667788E-04
            1814       24 -0.570733914262E-04
            1814       25 -0.475637284970E-04
            1814       26 -0.398083901715E-04
            1814       27 -0.334553093908E-04
            1814       28 -0.281936557347E-04
            1814       29 -0.238448363877E-04
            1814       30 -0.202567118116E-04
            1814       31 -0.172778183585E-04
            1814       32 -0.147881826114E-04
            1814       33 -0.127129790145E-04
            1814       34 -0.109789021589E-04
            1814       35 -0.951470860888E-05
            1814       36 -0.827245250708E-05
            1814       37 -0.721878071447E-05
            1814       38 -0.632124075317E-05
            1814       39 -0.555021242768E-05
            1814       40 -0.488682763150E-05
            1814       41 -0.431542147307E-05
            1814       42 -0.382059591068E-05
            1814       43 -0.338994704316E-05
            1814       44 -0.301660867844E-05
            1814       45 -0.269004335439E-05
            1814       46 -0.240341179041E-05
            1814       47 -0.215166612890E-05
            1814       48 -0.193005045602E-05
            1814       49 -0.173452251930E-05
            1814       50 -0.156163909777E-05
            1814       51 -0.140845907928E-05
            1814       52 -0.127246349906E-05
            1814       53 -0.115148935417E-05
            1814       54 -0.104367464606E-05
            1814       55 -0.947412606443E-06
            1814       56 -0.861313458203E-06
            1814       57 -0.784172379457E-06
            1814       58 -0.714942589466E-06
            1814       59 -0.652712676607E-06
            1814       60 -0.596687449857E-06
            1814       61 -0.546171725155E-06
            1814       62 -0.500556563032E-06
            1814       63 -0.459307559049E-06
            1814       64 -0.421954857740E-06
            1814       65 -0.388084617156E-06
            1814       66 -0.357331697398E-06
            1814       67 -0.329373384196E-06
            1814       68 -0.303923989947E-06
            1814       69 -0.280730200120E-06
            1814       70 -0.259567054289E-06
            1814       71 -0.240234468613E-06
            1814       72 -0.222554221231E-06
            1814       73 -0.206367334198E-06
            1814       74 -0.191531795801E-06
            1814       75 -0.177920575578E-06
            1814       76 -0.165419891521E-06
            1814       77 -0.153927694952E-06
            1814       78 -0.143352343593E-06
            1814       79 -0.133611437653E-06
            1814       80 -0.124630797343E-06
            1814       81 -0.116343563294E-06
            1814       82 -0.108689403950E-06
            1814       83 -0.101613816234E-06
            1814       84 -0.950675076350E-07
            1814       85 -0.890058495025E-07
            1814       86 -0.833883927039E-07
            1814       87 -0.781784379616E-07
            1814       88 -0.733426542191E-07
            1814       89 -0.688507392382E-07
            1814       90 -0.646751173945E-07
            1814       91 -0.607906702611E-07
            1814       92 -0.571744961529E-07
            1814       93 -0.538056952628E-07
            1814       94 -0.506651774580E-07
            1814       95 -0.477354901498E-07
            1814       96 -0.450006639808E-07
            1814       97 -0.424460743329E-07
            1814       98 -0.400583169092E-07
            1814       99 -0.378250958432E-07
            1814      100 -0.357351229734E-07
            1814      101 -0.337780270825E-07
            1815        1  0.939561646517E-03
            1815        2  0.581359831538E-03
            1815        3  0.319110313533E-03
            1815        4  0.189020210186E-03
            1815        5  0.118684527486E-03
            1815        6  0.776244591594E-04
            1815        7  0.525518278721E-04
            1815        8  0.365891519903E-04
            1815        9  0.261056080144E-04
            1815       10  0.190227579456E-04
            1815       11  0.141159903776E-04
            1815       12  0.106376091855E-04
            1815       13  0.812178324159E-05
            1815       14  0.627150681172E-05
            1815       15  0.488892373545E-05
            1815       16  0.384766235934E-05
            1815       17  0.305039306955E-05
            1815       18  0.243753240770E-05
            1815       19  0.196261863852E-05
            1815       20  0.159159522259E-05
            1815       21  0.129993915709E-05
            1815       22  0.107204347042E-05
            1815       23  0.892723411868E-06
            1815       24  0.747626540664E-06
            1815       25  0.629010364668E-06
            1815       26  0.532284492768E-06
            1815       27  0.452878127812E-06
            1815       28  0.386773034037E-06
            1815       29  0.331722928895E-06
