            2846        1 -0.197140515395E-02
            2846        2 -0.121435026199E-02
            2846        3 -0.592683402997E-03
            2846        4 -0.310953212476E-03
            2846        5 -0.174762827753E-03
            2846        6 -0.104073469916E-03
            2846        7 -0.652406601345E-04
            2846        8 -0.424477326694E-04
            2846        9 -0.284422359722E-04
            2846       10 -0.195673182144E-04
            2846       11 -0.138289139083E-04
            2846       12 -0.100403153889E-04
            2846       13 -0.746910149287E-05
            2846       14 -0.566698499324E-05
            2846       15 -0.436453001195E-05
            2846       16 -0.340952505969E-05
            2846       17 -0.269043151399E-05
            2846       18 -0.214364178795E-05
            2846       19 -0.172135045193E-05
            2846       20 -0.139011930419E-05
            2846       21 -0.112727408094E-05
            2846       22 -0.920174551401E-06
            2846       23 -0.756655648946E-06
            2846       24 -0.625161765340E-06
            2846       25 -0.518977422709E-06
            2846       26 -0.433695267006E-06
            2846       27 -0.364922321728E-06
            2846       28 -0.308761196233E-06
            2846       29 -0.262903744043E-06
            2846       30 -0.225359736689E-06
            2846       31 -0.194149893437E-06
            2846       32 -0.167805678160E-06
            2846       33 -0.145575981597E-06
            2846       34 -0.126763480700E-06
            2846       35 -0.110689893693E-06
            2846       36 -0.968982935693E-07
            2846       37 -0.850745628522E-07
            2846       38 -0.749069642242E-07
            2846       39 -0.661059918376E-07
            2846       40 -0.584815249889E-07
            2846       41 -0.518712044854E-07
            2846       42 -0.461127712633E-07
            2846       43 -0.410160616034E-07
            2846       44 -0.364258548078E-07
            2846       45 -0.325184089410E-07
            2846       46 -0.291501684637E-07
            2846       47 -0.261837646925E-07
            2846       48 -0.235645502782E-07
            2846       49 -0.212467389960E-07
            2846       50 -0.191912424792E-07
            2846       51 -0.173645966953E-07
            2846       52 -0.157380750730E-07
            2846       53 -0.142869533653E-07
            2846       54 -0.129898983117E-07
            2846       55 -0.118284576589E-07
            2846       56 -0.107866334495E-07
            2846       57 -0.985052393723E-08
            2846       58 -0.900802224395E-08
            2846       59 -0.824856207275E-08
            2846       60 -0.756290256025E-08
            2846       61 -0.694294577735E-08
            2846       62 -0.638158153902E-08
            2846       63 -0.587255511792E-08
            2846       64 -0.541035421847E-08
            2846       65 -0.499011218703E-08
            2846       66 -0.460752494375E-08
            2846       67 -0.425877953762E-08
            2846       68 -0.394049257078E-08
            2846       69 -0.364965702100E-08
            2846       70 -0.338359622678E-08
            2846       71 -0.313992399378E-08
            2846       72 -0.291650994403E-08
            2846       73 -0.271144936392E-08
            2846       74 -0.252303692079E-08
            2846       75 -0.234974371202E-08
            2846       76 -0.219019719054E-08
            2846       77 -0.204316357742E-08
            2846       78 -0.190753242877E-08
            2846       79 -0.178230307201E-08
            2846       80 -0.166657266681E-08
            2846       81 -0.155952568062E-08
            2846       82 -0.146042459750E-08
            2846       83 -0.136860170436E-08
            2846       84 -0.128345181937E-08
            2846       85 -0.120442584590E-08
            2846       86 -0.113102505054E-08
            2846       87 -0.106279597755E-08
            2846       88 -0.999325922896E-09
            2846       89 -0.940238901538E-09
            2846       90 -0.885192049803E-09
            2846       91 -0.833872412001E-09
            2846       92 -0.785994067026E-09
            2846       93 -0.741295555962E-09
            2846       94 -0.699537576615E-09
            2846       95 -0.660500915032E-09
            2846       96 -0.623984587628E-09
            2846       97 -0.589804170735E-09
            2846       98 -0.557790297133E-09
            2846       99 -0.527787301490E-09
            2846      100 -0.499651998746E-09
            2846      101 -0.473252581339E-09
            2847        1  0.104515694052E+00
            2847        2  0.652133850347E-01
            2847        3  0.401625878755E-01
            2847        4  0.243274909953E-01
            2847        5  0.144270707524E-01
            2847        6  0.831709362601E-02
            2847        7  0.460547800038E-02
            2847        8  0.239545738545E-02
            2847        9  0.111145985946E-02
            2847       10  0.390606467143E-03
            2847       11  0.688219963141E-05
            2847       12 -0.180241856067E-03
            2847       13 -0.256542351275E-03
            2847       14 -0.273189665635E-03
            2847       15 -0.260117267969E-03
            2847       16 -0.232891275305E-03
            2847       17 -0.201958134754E-03
            2847       18 -0.171639834020E-03
            2847       19 -0.144270358422E-03
            2847       20 -0.120429739369E-03
            2847       21 -0.100167558807E-03
            2847       22 -0.831336698755E-04
            2847       23 -0.689589964570E-04
            2847       24 -0.572752968742E-04
            2847       25 -0.477209563205E-04
            2847       26 -0.399375201600E-04
            2847       27 -0.335665671167E-04
            2847       28 -0.282919891659E-04
            2847       29 -0.239333683694E-04
            2847       30 -0.203374307129E-04
            2847       31 -0.173515887513E-04
            2847       32 -0.148553066965E-04
            2847       33 -0.127737398566E-04
            2847       34 -0.110333966183E-04
            2847       35 -0.956342388068E-05
            2847       36 -0.831601713515E-05
