            1976        4 -0.109080521457E-03
            1976        5 -0.529332218418E-04
            1976        6 -0.271606534075E-04
            1976        7 -0.149802198271E-04
            1976        8 -0.883286128053E-05
            1976        9 -0.547617501185E-05
            1976       10 -0.347061655457E-05
            1976       11 -0.220395529097E-05
            1976       12 -0.140930366740E-05
            1976       13 -0.930217429817E-06
            1976       14 -0.640865091696E-06
            1976       15 -0.456595799393E-06
            1976       16 -0.335131499985E-06
            1976       17 -0.248915588731E-06
            1976       18 -0.186699510453E-06
            1976       19 -0.141054744754E-06
            1976       20 -0.106954120297E-06
            1976       21 -0.810988263576E-07
            1976       22 -0.617926597656E-07
            1976       23 -0.474153092314E-07
            1976       24 -0.364369173612E-07
            1976       25 -0.280459836325E-07
            1976       26 -0.217735719785E-07
            1976       27 -0.171528692291E-07
            1976       28 -0.137572038155E-07
            1976       29 -0.112886302124E-07
            1976       30 -0.947495370619E-08
            1976       31 -0.804605848506E-08
            1976       32 -0.682881573585E-08
            1976       33 -0.578633122828E-08
            1976       34 -0.489192437596E-08
            1976       35 -0.411987099022E-08
            1976       36 -0.345556500735E-08
            1976       37 -0.289157334739E-08
            1976       38 -0.242058248012E-08
            1976       39 -0.203411094741E-08
            1976       40 -0.171845610321E-08
            1976       41 -0.145845685353E-08
            1976       42 -0.123896502886E-08
            1976       43 -0.104078379806E-08
            1976       44 -0.859750712561E-09
            1976       45 -0.729725788093E-09
            1976       46 -0.627279915933E-09
            1976       47 -0.540699615908E-09
            1976       48 -0.467272760036E-09
            1976       49 -0.404824120340E-09
            1976       50 -0.351566530059E-09
            1976       51 -0.306026755138E-09
            1976       52 -0.266986433021E-09
            1976       53 -0.233434837369E-09
            1976       54 -0.204530961944E-09
            1976       55 -0.179572976837E-09
            1976       56 -0.157973538862E-09
            1976       57 -0.139239767554E-09
            1976       58 -0.122956952603E-09
            1976       59 -0.108775255875E-09
            1976       60 -0.963988246037E-10
            1976       61 -0.855768522912E-10
            1976       62 -0.760962178282E-10
            1976       63 -0.677754073528E-10
            1976       64 -0.604594817307E-10
            1976       65 -0.540158988451E-10
            1976       66 -0.483310366257E-10
            1976       67 -0.433072920949E-10
            1976       68 -0.388606551444E-10
            1976       69 -0.349186745749E-10
            1976       70 -0.314187490670E-10
            1976       71 -0.283066879650E-10
            1976       72 -0.255354966363E-10
            1976       73 -0.230643491865E-10
            1976       74 -0.208577178297E-10
            1976       75 -0.188846335371E-10
            1976       76 -0.171180569275E-10
            1976       77 -0.155343419333E-10
            1976       78 -0.141127777015E-10
            1976       79 -0.128351965971E-10
            1976       80 -0.116856381713E-10
            1976       81 -0.106500605983E-10
            1976       82 -0.971609245029E-11
            1976       83 -0.887281881603E-11
            1976       84 -0.811059670724E-11
            1976       85 -0.742089548836E-11
            1976       86 -0.679615872048E-11
            1976       87 -0.622968436342E-11
            1976       88 -0.571552073833E-11
            1976       89 -0.524837604691E-11
            1976       90 -0.482353956510E-11
            1976       91 -0.443681291043E-11
            1976       92 -0.408445001016E-11
            1976       93 -0.376310459940E-11
            1976       94 -0.346978424297E-11
            1976       95 -0.320181001814E-11
            1976       96 -0.295678111626E-11
            1976       97 -0.273254372403E-11
            1976       98 -0.252716363350E-11
            1976       99 -0.233890210506E-11
            1976      100 -0.216619457179E-11
            1976      101 -0.200763182896E-11
            1977        1  0.414114103611E-02
            1977        2  0.258696290450E-02
            1977        3  0.165126875765E-02
            1977        4  0.105132524782E-02
            1977        5  0.665418265367E-03
            1977        6  0.413450860488E-03
            1977        7  0.249834481999E-03
            1977        8  0.145920678376E-03
            1977        9  0.811157789717E-04
            1977       10  0.416330481982E-04
            1977       11  0.184458945876E-04
            1977       12  0.543236585417E-05
            1977       13 -0.138952909023E-05
            1977       14 -0.459808930139E-05
            1977       15 -0.581513708574E-05
            1977       16 -0.592344108924E-05
            1977       17 -0.553428521827E-05
            1977       18 -0.493184426005E-05
            1977       19 -0.428742152492E-05
            1977       20 -0.366806277787E-05
            1977       21 -0.310702314510E-05
            1977       22 -0.261141732280E-05
            1977       23 -0.218712212065E-05
            1977       24 -0.183846673978E-05
            1977       25 -0.155748975306E-05
            1977       26 -0.133036867387E-05
            1977       27 -0.114324563829E-05
            1977       28 -0.984450566088E-06
            1977       29 -0.849329159124E-06
            1977       30 -0.734630581100E-06
            1977       31 -0.637114838006E-06
            1977       32 -0.554087547980E-06
            1977       33 -0.483303194172E-06
            1977       34 -0.422852363901E-06
            1977       35 -0.371122575432E-06
            1977       36 -0.326818689998E-06
            1977       37 -0.288970445657E-06
            1977       38 -0.256458701653E-06
            1977       39 -0.228179965669E-06
            1977       40 -0.203533731803E-06
            1977       41 -0.182020306874E-06
            1977       42 -0.163093869375E-06
            1977       43 -0.146344370742E-06
            1977       44 -0.131608611381E-06
            1977       45 -0.118477642141E-06
            1977       46 -0.106781352922E-06
            1977       47 -0.963834897066E-07
            1977       48 -0.871264610174E-07
            1977       49 -0.788728325077E-07
            1977       50 -0.715029191287E-07
            1977       51 -0.649123915878E-07
            1977       52 -0.590102076130E-07
            1977       53 -0.537168267463E-07
            1977       54 -0.489626712697E-07
            1977       55 -0.446867999622E-07
            1977       56 -0.408357653722E-07
            1977       57 -0.373626290139E-07
            1977       58 -0.342261122987E-07
            1977       59 -0.313898640345E-07
            1977       60 -0.288218280017E-07
            1977       61 -0.264936964421E-07
            1977       62 -0.243804373233E-07
            1977       63 -0.224598849792E-07
            1977       64 -0.207123852322E-07
            1977       65 -0.191204873813E-07
            1977       66 -0.176686765442E-07
            1977       67 -0.163431407762E-07
            1977       68 -0.151315681923E-07
            1977       69 -0.140229700017E-07
            1977       70 -0.130075259470E-07
            1977       71 -0.120764491368E-07
            1977       72 -0.112218676882E-07
            1977       73 -0.104367209529E-07
            1977       74 -0.971466841578E-08
            1977       75 -0.905000961565E-08
            1977       76 -0.843761366591E-08
            1977       77 -0.787285714680E-08
            1977       78 -0.735156930695E-08
            1977       79 -0.686998365467E-08
            1977       80 -0.642469514229E-08
            1977       81 -0.601262225154E-08
            1977       82 -0.563097337978E-08
            1977       83 -0.527721700386E-08
            1977       84 -0.494905516711E-08
            1977       85 -0.464439989200E-08
            1977       86 -0.436135217266E-08
            1977       87 -0.409818324405E-08
            1977       88 -0.385331786316E-08
            1977       89 -0.362531936976E-08
            1977       90 -0.341287632363E-08
            1977       91 -0.321479053929E-08
            1977       92 -0.302996636083E-08
            1977       93 -0.285740103928E-08
            1977       94 -0.269617608986E-08
            1977       95 -0.254544952232E-08
            1977       96 -0.240444884915E-08
            1977       97 -0.227246478794E-08
            1977       98 -0.214884558360E-08
            1977       99 -0.203299188485E-08
            1977      100 -0.192435211656E-08
            1977      101 -0.182241829635E-08
            1978        1  0.103020625349E+00
            1978        2  0.642809936236E-01
            1978        3  0.395918203622E-01
            1978        4  0.239814109158E-01
            1978        5  0.142177269348E-01
            1978        6  0.819058290069E-02
            1978        7  0.452902105172E-02
            1978        8  0.234896113134E-02
            1978        9  0.108268589132E-02
            1978       10  0.372152840720E-03
            1978       11 -0.556974134603E-05
            1978       12 -0.189140603179E-03
            1978       13 -0.263278337471E-03
            1978       14 -0.278534319347E-03
            1978       15 -0.264511473538E-03
            1978       16 -0.236602143272E-03
            1978       17 -0.205133352186E-03
            1978       18 -0.174380084073E-03
            1978       19 -0.146646761356E-03
            1978       20 -0.122495197202E-03
            1978       21 -0.101962970433E-03
            1978       22 -0.846934485299E-04
            1978       23 -0.703113309942E-04
            1978       24 -0.584426163507E-04
            1978       25 -0.487236195494E-04
            1978       26 -0.407955751586E-04
            1978       27 -0.342997617977E-04
            1978       28 -0.289193327935E-04
            1978       29 -0.244717252371E-04
            1978       30 -0.208012388175E-04
            1978       31 -0.177528673810E-04
            1978       32 -0.152039471991E-04
            1978       33 -0.130781594554E-04
            1978       34 -0.113007952246E-04
            1978       35 -0.979924476968E-05
            1978       36 -0.852462856106E-05
            1978       37 -0.744293890261E-05
            1978       38 -0.652107341131E-05
            1978       39 -0.572880408373E-05
            1978       40 -0.504684319971E-05
            1978       41 -0.445915882285E-05
            1978       42 -0.394998673977E-05
            1978       43 -0.350672522047E-05
            1978       44 -0.312247714620E-05
            1978       45 -0.278602311621E-05
            1978       46 -0.249047508881E-05
            1978       47 -0.223078396959E-05
            1978       48 -0.200207413228E-05
            1978       49 -0.180019903589E-05
            1978       50 -0.162162549630E-05
            1978       51 -0.146333459002E-05
            1978       52 -0.132273987922E-05
            1978       53 -0.119761970805E-05
            1978       54 -0.108606097073E-05
            1978       55 -0.986412263874E-06
            1978       56 -0.897244740968E-06
            1978       57 -0.817319308618E-06
            1978       58 -0.745559060495E-06
            1978       59 -0.681026050202E-06
            1978       60 -0.622901668944E-06
            1978       61 -0.570470026469E-06
            1978       62 -0.523103840979E-06
            1978       63 -0.480252430640E-06
            1978       64 -0.441431469978E-06
            1978       65 -0.406214232046E-06
            1978       66 -0.374224084540E-06
            1978       67 -0.345128046537E-06
            1978       68 -0.318631244595E-06
            1978       69 -0.294472132993E-06
            1978       70 -0.272418364731E-06
            1978       71 -0.252263217891E-06
            1978       72 -0.233822496880E-06
            1978       73 -0.216931840606E-06
            1978       74 -0.201444380002E-06
            1978       75 -0.187228696048E-06
            1978       76 -0.174167036762E-06
            1978       77 -0.162153757744E-06
            1978       78 -0.151093956088E-06
            1978       79 -0.140902271789E-06
            1978       80 -0.131501834521E-06
            1978       81 -0.122823336772E-06
            1978       82 -0.114804216980E-06
            1978       83 -0.107387938608E-06
            1978       84 -0.100523352984E-06
            1978       85 -0.941641354222E-07
            1978       86 -0.882682855278E-07
            1978       87 -0.827976838020E-07
            1978       88 -0.777176977051E-07
            1978       89 -0.729968312189E-07
            1978       90 -0.686064127348E-07
            1978       91 -0.645203167304E-07
            1978       92 -0.607147152983E-07
            1978       93 -0.571678560614E-07
            1978       94 -0.538598634559E-07
            1978       95 -0.507725607214E-07
            1978       96 -0.478893102740E-07
            1978       97 -0.451948704071E-07
            1978       98 -0.426752665197E-07
            1978       99 -0.403176752800E-07
            1978      100 -0.381103203199E-07
            1978      101 -0.360423782227E-07
            1979        1 -0.939561646517E-03
            1979        2 -0.581359831538E-03
            1979        3 -0.319110313533E-03
            1979        4 -0.189020210186E-03
            1979        5 -0.118684527486E-03
            1979        6 -0.776244591594E-04
            1979        7 -0.525518278721E-04
            1979        8 -0.365891519903E-04
            1979        9 -0.261056080144E-04
            1979       10 -0.190227579456E-04
            1979       11 -0.141159903776E-04
            1979       12 -0.106376091855E-04
            1979       13 -0.812178324159E-05
            1979       14 -0.627150681172E-05
            1979       15 -0.488892373545E-05
            1979       16 -0.384766235934E-05
            1979       17 -0.305039306955E-05
            1979       18 -0.243753240770E-05
            1979       19 -0.196261863852E-05
            1979       20 -0.159159522259E-05
            1979       21 -0.129993915709E-05
            1979       22 -0.107204347042E-05
            1979       23 -0.892723411868E-06
            1979       24 -0.747626540664E-06
            1979       25 -0.629010364668E-06
            1979       26 -0.532284492768E-06
            1979       27 -0.452878127812E-06
            1979       28 -0.386773034037E-06
            1979       29 -0.331722928895E-06
            1979       30 -0.285835997618E-06
            1979       31 -0.247229661317E-06
            1979       32 -0.214452222683E-06
            1979       33 -0.186657230196E-06
            1979       34 -0.163043608224E-06
            1979       35 -0.142829927601E-06
            1979       36 -0.125463149384E-06
            1979       37 -0.110537583161E-06
            1979       38 -0.976499943263E-07
            1979       39 -0.864299259517E-07
            1979       40 -0.766534527612E-07
            1979       41 -0.681375805463E-07
            1979       42 -0.607001067672E-07
            1979       43 -0.543895642968E-07
            1979       44 -0.493463620763E-07
            1979       45 -0.444686453212E-07
            1979       46 -0.399325398296E-07
            1979       47 -0.359249133247E-07
            1979       48 -0.323787009648E-07
            1979       49 -0.292341879827E-07
            1979       50 -0.264402127017E-07
            1979       51 -0.239528270949E-07
            1979       52 -0.217341844459E-07
            1979       53 -0.197516127596E-07
            1979       54 -0.179768405995E-07
            1979       55 -0.163853484103E-07
            1979       56 -0.149558234661E-07
            1979       57 -0.136697006470E-07
            1979       58 -0.125107745145E-07
            1979       59 -0.114648707790E-07
            1979       60 -0.105195673802E-07
            1979       61 -0.966395711820E-08
            1979       62 -0.888844517551E-08
            1979       63 -0.818457600980E-08
            1979       64 -0.754488503162E-08
            1979       65 -0.696277124571E-08
            1979       66 -0.643238766591E-08
            1979       67 -0.594854683183E-08
            1979       68 -0.550663918568E-08
            1979       69 -0.510256242315E-08
            1979       70 -0.473266022880E-08
            1979       71 -0.439366905227E-08
            1979       72 -0.408267178797E-08
            1979       73 -0.379705739285E-08
            1979       74 -0.353448562158E-08
            1979       75 -0.329285617975E-08
            1979       76 -0.307028169829E-08
            1979       77 -0.286506401839E-08
            1979       78 -0.267567334961E-08
            1979       79 -0.250072992553E-08
            1979       80 -0.233898783395E-08
            1979       81 -0.218932074367E-08
            1979       82 -0.205070928754E-08
            1979       83 -0.192222989440E-08
            1979       84 -0.180304489040E-08
            1979       85 -0.169239371377E-08
            1979       86 -0.158958510783E-08
            1979       87 -0.149399017480E-08
            1979       88 -0.140503618759E-08
            1979       89 -0.132220107054E-08
            1979       90 -0.124500847077E-08
            1979       91 -0.117302335200E-08
            1979       92 -0.110584805095E-08
            1979       93 -0.104311874384E-08
            1979       94 -0.984502276905E-09
            1979       95 -0.929693320463E-09
            1979       96 -0.878411810714E-09
            1979       97 -0.830400647940E-09
            1979       98 -0.785423623273E-09
            1979       99 -0.743263549512E-09
            1979      100 -0.703720574245E-09
            1979      101 -0.666610656097E-09
            1980        1  0.163781095550E-02
            1980        2  0.102025208087E-02
            1980        3  0.628328222955E-03
            1980        4  0.403793500534E-03
            1980        5  0.269348040631E-03
            1980        6  0.184998980304E-03
            1980        7  0.130055092992E-03
            1980        8  0.932383123291E-04
            1980        9  0.684325809859E-04
            1980       10  0.515425292346E-04
            1980       11  0.395436421577E-04
            1980       12  0.307382060913E-04
            1980       13  0.242137759260E-04
            1980       14  0.193212061363E-04
            1980       15  0.155952370604E-04
            1980       16  0.127268092211E-04
            1980       17  0.104753022189E-04
            1980       18  0.869495143410E-05
            1980       19  0.727223869943E-05
            1980       20  0.612366424622E-05
            1980       21  0.518898125910E-05
            1980       22  0.442971136409E-05
            1980       23  0.380840703722E-05
            1980       24  0.328953188396E-05
            1980       25  0.285272710925E-05
            1980       26  0.248487169397E-05
            1980       27  0.217288970621E-05
            1980       28  0.190526623839E-05
            1980       29  0.167549227416E-05
            1980       30  0.147806019330E-05
            1980       31  0.130748512950E-05
            1980       32  0.115927898320E-05
            1980       33  0.103053428021E-05
            1980       34  0.918863423063E-06
            1980       35  0.821296113967E-06
            1980       36  0.735753590042E-06
            1980       37  0.660743703725E-06
            1980       38  0.594797110299E-06
            1980       39  0.536544714818E-06
            1980       40  0.485022924274E-06
            1980       41  0.439386820736E-06
            1980       42  0.398799987373E-06
            1980       43  0.362755352278E-06
            1980       44  0.331036103775E-06
            1980       45  0.302224809881E-06
            1980       46  0.276165299861E-06
            1980       47  0.252756571868E-06
            1980       48  0.231691088984E-06
            1980       49  0.212699506867E-06
            1980       50  0.195547312215E-06
            1980       51  0.180029833510E-06
            1980       52  0.165968033758E-06
            1980       53  0.153204952431E-06
            1980       54  0.141602688048E-06
            1980       55  0.131039832339E-06
            1980       56  0.121409282732E-06
            1980       57  0.112616372651E-06
            1980       58  0.104577269561E-06
            1980       59  0.972175991510E-07
            1980       60  0.904712610220E-07
            1980       61  0.842794069500E-07
            1980       62  0.785895574918E-07
            1980       63  0.733548366102E-07
            1980       64  0.685333071840E-07
            1980       65  0.640873929664E-07
            1980       66  0.599833747805E-07
            1980       67  0.561909505824E-07
            1980       68  0.526828506039E-07
            1980       69  0.494345000770E-07
            1980       70  0.464237231456E-07
            1980       71  0.436304824984E-07
            1980       72  0.410366500372E-07
            1980       73  0.386258045567E-07
            1980       74  0.363830529779E-07
            1980       75  0.342948721513E-07
            1980       76  0.323489686552E-07
            1980       77  0.305341543631E-07
            1980       78  0.288402358495E-07
            1980       79  0.272579159596E-07
            1980       80  0.257787060870E-07
            1980       81  0.243948478913E-07
            1980       82  0.230992433499E-07
            1980       83  0.218853921778E-07
            1980       84  0.207473357708E-07
            1980       85  0.196796069309E-07
            1980       86  0.186771847251E-07
            1980       87  0.177354539065E-07
            1980       88  0.168501683948E-07
            1980       89  0.160174183750E-07
            1980       90  0.152336006225E-07
            1980       91  0.144953917111E-07
            1980       92  0.137997237976E-07
            1980       93  0.131437627135E-07
            1980       94  0.125248881244E-07
            1980       95  0.119406755438E-07
            1980       96  0.113888800133E-07
            1980       97  0.108674212799E-07
            1980       98  0.103743703207E-07
            1980       99  0.990793708330E-08
            1980      100  0.946645931908E-08
            1980      101  0.904839240596E-08
            1981        1 -0.520092676988E-03
            1981        2 -0.323556308488E-03
            1981        3 -0.192478019215E-03
            1981        4 -0.118166013261E-03
            1981        5 -0.744589972522E-04
            1981        6 -0.478011307579E-04
            1981        7 -0.312400326152E-04
            1981        8 -0.207812933768E-04
            1981        9 -0.141013619859E-04
            1981       10 -0.979193612791E-05
            1981       11 -0.697379798867E-05
            1981       12 -0.508889158019E-05
            1981       13 -0.379217569861E-05
            1981       14 -0.287630846689E-05
            1981       15 -0.221190989729E-05
            1981       16 -0.172229075122E-05
            1981       17 -0.135105622883E-05
            1981       18 -0.106729792292E-05
            1981       19 -0.848236921019E-06
            1981       20 -0.678253797694E-06
            1981       21 -0.546012295893E-06
            1981       22 -0.444038208467E-06
            1981       23 -0.365040216611E-06
            1981       24 -0.302119281667E-06
            1981       25 -0.251491732713E-06
            1981       26 -0.210859531236E-06
            1981       27 -0.177933887437E-06
            1981       28 -0.150728410246E-06
            1981       29 -0.128226440501E-06
            1981       30 -0.109605307629E-06
            1981       31 -0.940464418829E-07
            1981       32 -0.809225891433E-07
            1981       33 -0.698752303336E-07
            1981       34 -0.605659937134E-07
            1981       35 -0.526648315611E-07
            1981       36 -0.459384628769E-07
            1981       37 -0.402160368034E-07
            1981       38 -0.353277429858E-07
            1981       39 -0.311170901731E-07
            1981       40 -0.274871297801E-07
            1981       41 -0.243575454302E-07
            1981       42 -0.216483446426E-07
            1981       43 -0.193713334043E-07
            1981       44 -0.175757059182E-07
            1981       45 -0.158258273612E-07
            1981       46 -0.141942240994E-07
            1981       47 -0.127546723595E-07
            1981       48 -0.114825704927E-07
            1981       49 -0.103560270538E-07
            1981       50 -0.935631792635E-08
            1981       51 -0.846738528034E-08
            1981       52 -0.767542234658E-08
            1981       53 -0.696852822184E-08
            1981       54 -0.633642001564E-08
            1981       55 -0.577019210252E-08
            1981       56 -0.526211419558E-08
            1981       57 -0.480546151079E-08
            1981       58 -0.439437153861E-08
            1981       59 -0.402372293990E-08
            1981       60 -0.368903288995E-08
            1981       61 -0.338636984691E-08
            1981       62 -0.311227925103E-08
            1981       63 -0.286372009130E-08
            1981       64 -0.263801062897E-08
            1981       65 -0.243278185405E-08
            1981       66 -0.224593748916E-08
            1981       67 -0.207561954814E-08
            1981       68 -0.192017861888E-08
            1981       69 -0.177814817188E-08
            1981       70 -0.164822230715E-08
            1981       71 -0.152923644341E-08
            1981       72 -0.142015053034E-08
            1981       73 -0.132003442850E-08
            1981       74 -0.122805515517E-08
            1981       75 -0.114346573931E-08
            1981       76 -0.106559546674E-08
            1981       77 -0.993841328453E-09
            1981       78 -0.927660511990E-09
            1981       79 -0.866563798724E-09
            1981       80 -0.810109748974E-09
            1981       81 -0.757899573652E-09
            1981       82 -0.709572604845E-09
            1981       83 -0.664802289945E-09
            1981       84 -0.623292643923E-09
            1981       85 -0.584775103205E-09
            1981       86 -0.549005732090E-09
            1981       87 -0.515762739007E-09
            1981       88 -0.484844265557E-09
            1981       89 -0.456066415914E-09
            1981       90 -0.429261498441E-09
            1981       91 -0.404276454755E-09
            1981       92 -0.380971454716E-09
            1981       93 -0.359218638374E-09
            1981       94 -0.338900988265E-09
            1981       95 -0.319911317477E-09
            1981       96 -0.302151360623E-09
            1981       97 -0.285530956429E-09
            1981       98 -0.269967311943E-09
            1981       99 -0.255384339560E-09
            1981      100 -0.241712059075E-09
            1981      101 -0.228886057857E-09
            1982        1  0.376936371391E-03
            1982        2  0.233919955310E-03
            1982        3  0.130840956269E-03
            1982        4  0.772123358165E-04
            1982        5  0.480060472368E-04
            1982        6  0.309402190284E-04
            1982        7  0.204075023041E-04
            1982        8  0.137446560454E-04
            1982        9  0.948578387001E-05
            1982       10  0.671798823260E-05
            1982       11  0.486625957850E-05
            1982       12  0.357791578351E-05
            1982       13  0.265165054658E-05
            1982       14  0.197685365152E-05
            1982       15  0.148404945245E-05
            1982       16  0.112526354782E-05
            1982       17  0.861509607511E-06
            1982       18  0.666378083365E-06
            1982       19  0.519551323965E-06
            1982       20  0.407555984109E-06
            1982       21  0.321303482599E-06
            1982       22  0.255702831116E-06
            1982       23  0.205852348355E-06
            1982       24  0.167099867352E-06
            1982       25  0.136774786931E-06
            1982       26  0.113151459650E-06
            1982       27  0.945101365794E-07
            1982       28  0.793714118513E-07
            1982       29  0.670266114489E-07
            1982       30  0.569212412745E-07
            1982       31  0.485041211731E-07
            1982       32  0.413786763485E-07
            1982       33  0.353655012839E-07
            1982       34  0.303014718623E-07
            1982       35  0.260268338567E-07
            1982       36  0.224210080145E-07
            1982       37  0.193886892603E-07
            1982       38  0.168349937548E-07
            1982       39  0.146708206063E-07
            1982       40  0.128329214213E-07
            1982       41  0.112652692524E-07
            1982       42  0.991185404140E-08
            1982       43  0.868679346180E-08
            1982       44  0.749142293092E-08
            1982       45  0.653247007399E-08
            1982       46  0.575851551447E-08
            1982       47  0.508810705925E-08
            1982       48  0.450537101333E-08
            1982       49  0.399762507962E-08
            1982       50  0.355419185672E-08
            1982       51  0.316605582492E-08
            1982       52  0.282558333772E-08
            1982       53  0.252629327677E-08
            1982       54  0.226266859221E-08
            1982       55  0.203000095175E-08
            1982       56  0.182426229113E-08
            1982       57  0.164199829352E-08
            1982       58  0.148023980100E-08
            1982       59  0.133642893436E-08
            1982       60  0.120835731311E-08
            1982       61  0.109411425848E-08
            1982       62  0.992043255806E-09
            1982       63  0.900705268872E-09
            1982       64  0.818847753560E-09
            1982       65  0.745378424182E-09
            1982       66  0.679342993142E-09
            1982       67  0.619906240299E-09
            1982       68  0.566335879329E-09
            1982       69  0.517988778992E-09
            1982       70  0.474299171559E-09
            1982       71  0.434768541706E-09
            1982       72  0.398956939574E-09
            1982       73  0.366475503272E-09
            1982       74  0.336980010568E-09
            1982       75  0.310165308087E-09
            1982       76  0.285760490145E-09
            1982       77  0.263524719203E-09
            1982       78  0.243243596447E-09
            1982       79  0.224726004961E-09
            1982       80  0.207801359537E-09
            1982       81  0.192317207006E-09
            1982       82  0.178137129229E-09
            1982       83  0.165138907807E-09
            1982       84  0.153212915525E-09
            1982       85  0.142260704492E-09
            1982       86  0.132193765185E-09
            1982       87  0.122932434228E-09
            1982       88  0.114404931782E-09
            1982       89  0.106546512049E-09
            1982       90  0.992987126429E-10
            1982       91  0.926086904776E-10
            1982       92  0.864286334802E-10
            1982       93  0.807152388351E-10
            1982       94  0.754292496922E-10
            1982       95  0.705350433078E-10
            1982       96  0.660002644878E-10
            1982       97  0.617954989898E-10
            1982       98  0.578939822061E-10
            1982       99  0.542713390368E-10
            1982      100  0.509053513692E-10
            1982      101  0.477757500175E-10
            1983        1  0.509421102279E-03
            1983        2  0.320601910848E-03
            1983        3  0.230678570366E-03
            1983        4  0.161471062888E-03
            1983        5  0.112999676230E-03
            1983        6  0.799468537158E-04
            1983        7  0.572563503471E-04
            1983        8  0.415667868076E-04
            1983        9  0.308235456771E-04
            1983       10  0.234492448383E-04
            1983       11  0.181382510095E-04
            1983       12  0.141887531739E-04
            1983       13  0.112452722134E-04
            1983       14  0.903299914995E-05
            1983       15  0.734647883303E-05
            1983       16  0.604641244451E-05
            1983       17  0.502369724945E-05
            1983       18  0.421225456889E-05
            1983       19  0.356046886314E-05
            1983       20  0.303010761385E-05
            1983       21  0.259398397673E-05
            1983       22  0.223533099697E-05
            1983       23  0.193787515628E-05
            1983       24  0.168619258648E-05
            1983       25  0.147160707851E-05
            1983       26  0.128866019462E-05
            1983       27  0.113191350960E-05
            1983       28  0.996524124346E-06
            1983       29  0.879558872304E-06
            1983       30  0.778466616548E-06
            1983       31  0.690706190982E-06
            1983       32  0.614161374514E-06
            1983       33  0.547424946131E-06
            1983       34  0.489392101620E-06
            1983       35  0.438584747948E-06
            1983       36  0.393945693387E-06
