            4404        1 -0.827791706184E-04
            4404        2 -0.479680562918E-04
            4404        3  0.785429708447E-05
            4404        4  0.216018688132E-04
            4404        5  0.232070777774E-04
            4404        6  0.220825111856E-04
            4404        7  0.201753768675E-04
            4404        8  0.179886120290E-04
            4404        9  0.157708980777E-04
            4404       10  0.136420109832E-04
            4404       11  0.116205407961E-04
            4404       12  0.981817202029E-05
            4404       13  0.831505640652E-05
            4404       14  0.708525015729E-05
            4404       15  0.607442801366E-05
            4404       16  0.523870881302E-05
            4404       17  0.454218119565E-05
            4404       18  0.396138446687E-05
            4404       19  0.347720495555E-05
            4404       20  0.307457276041E-05
            4404       21  0.273962233103E-05
            4404       22  0.245939010107E-05
            4404       23  0.222095521784E-05
            4404       24  0.201213557589E-05
            4404       25  0.182661597174E-05
            4404       26  0.166087896474E-05
            4404       27  0.151142453395E-05
            4404       28  0.137532969737E-05
            4404       29  0.125152192065E-05
            4404       30  0.113929883949E-05
            4404       31  0.103795621345E-05
            4404       32  0.946681419691E-06
            4404       33  0.864568772544E-06
            4404       34  0.790831934532E-06
            4404       35  0.724488607129E-06
            4404       36  0.664741172995E-06
            4404       37  0.610914550615E-06
            4404       38  0.562341349003E-06
            4404       39  0.518393946989E-06
            4404       40  0.478603966106E-06
            4404       41  0.442550020554E-06
            4404       42  0.409813733573E-06
            4404       43  0.379783821380E-06
            4404       44  0.351796786932E-06
            4404       45  0.326771213348E-06
            4404       46  0.304226413890E-06
            4404       47  0.283599304330E-06
            4404       48  0.264693862530E-06
            4404       49  0.247340328166E-06
            4404       50  0.231388164470E-06
            4404       51  0.216703609073E-06
            4404       52  0.203167570485E-06
            4404       53  0.190673816811E-06
            4404       54  0.179127412302E-06
            4404       55  0.168443364587E-06
            4404       56  0.158545451525E-06
            4404       57  0.149365201554E-06
            4404       58  0.140841005523E-06
            4404       59  0.132917341443E-06
            4404       60  0.125544096428E-06
            4404       61  0.118675972455E-06
            4404       62  0.112271964602E-06
            4404       63  0.106294902060E-06
            4404       64  0.100711043636E-06
            4404       65  0.954897206612E-07
            4404       66  0.906030211968E-07
            4404       67  0.860255103044E-07
            4404       68  0.817339818596E-07
            4404       69  0.777072380034E-07
            4404       70  0.739258928540E-07
            4404       71  0.703721975485E-07
            4404       72  0.670298840683E-07
            4404       73  0.638840256357E-07
            4404       74  0.609209117472E-07
            4404       75  0.581279361611E-07
            4404       76  0.554934963601E-07
            4404       77  0.530069032016E-07
            4404       78  0.506582996158E-07
            4404       79  0.484385873613E-07
            4404       80  0.463393609556E-07
            4404       81  0.443528480111E-07
            4404       82  0.424718552918E-07
            4404       83  0.406897198879E-07
            4404       84  0.390002649758E-07
            4404       85  0.373977596871E-07
            4404       86  0.358768826689E-07
            4404       87  0.344326889614E-07
            4404       88  0.330605798601E-07
            4404       89  0.317562754663E-07
            4404       90  0.305157896638E-07
            4404       91  0.293354072834E-07
            4404       92  0.282116632464E-07
            4404       93  0.271413234979E-07
            4404       94  0.261213675599E-07
            4404       95  0.251489725540E-07
            4404       96  0.242214985565E-07
            4404       97  0.233364751640E-07
            4404       98  0.224915891592E-07
            4404       99  0.216846731774E-07
            4404      100  0.209136952842E-07
            4404      101  0.201767493850E-07
            4405        1 -0.548372529399E-03
            4405        2 -0.341312992329E-03
            4405        3 -0.195341063560E-03
            4405        4 -0.111456243776E-03
            4405        5 -0.629273577951E-04
            4405        6 -0.353060094289E-04
            4405        7 -0.196359010600E-04
            4405        8 -0.105725825719E-04
            4405        9 -0.514868780721E-05
            4405       10 -0.186374592982E-05
            4405       11 -0.222562894814E-07
            4405       12  0.792274118128E-06
            4405       13  0.980723075358E-06
            4405       14  0.887235045995E-06
            4405       15  0.721664735258E-06
            4405       16  0.555908397231E-06
            4405       17  0.420875710979E-06
            4405       18  0.311546594162E-06
            4405       19  0.223136533289E-06
            4405       20  0.158972199204E-06
            4405       21  0.118715517396E-06
            4405       22  0.974342627366E-07
            4405       23  0.899786529461E-07
            4405       24  0.913399935261E-07
            4405       25  0.976300655686E-07
            4405       26  0.105494973876E-06
            4405       27  0.111584407801E-06
            4405       28  0.113442785896E-06
            4405       29  0.111483743298E-06
            4405       30  0.106694883358E-06
            4405       31  0.100060029277E-06
            4405       32  0.923808858416E-07
            4405       33  0.842194018163E-07
            4405       34  0.761552638741E-07
            4405       35  0.686810566961E-07
            4405       36  0.619588406016E-07
            4405       37  0.559384515125E-07
            4405       38  0.505673472670E-07
            4405       39  0.457915194901E-07
            4405       40  0.415466092821E-07
            4405       41  0.377658474330E-07
            4405       42  0.343836997424E-07
            4405       43  0.315354764841E-07
            4405       44  0.293954116414E-07
            4405       45  0.270426979221E-07
            4405       46  0.247136517891E-07
            4405       47  0.226193468520E-07
            4405       48  0.207346151524E-07
            4405       49  0.190353783158E-07
            4405       50  0.175006698315E-07
            4405       51  0.161121896522E-07
            4405       52  0.148539285371E-07
            4405       53  0.137118503075E-07
            4405       54  0.126736223420E-07
            4405       55  0.117283863732E-07
            4405       56  0.108665630534E-07
            4405       57  0.100796848947E-07
            4405       58  0.936025311470E-08
            4405       59  0.870161467945E-08
            4405       60  0.809785644941E-08
            4405       61  0.754371384936E-08
            4405       62  0.703449189711E-08
            4405       63  0.656599677745E-08
            4405       64  0.613447643120E-08
            4405       65  0.573656886990E-08
            4405       66  0.536925712555E-08
            4405       67  0.502982990922E-08
            4405       68  0.471584719314E-08
            4405       69  0.442511004663E-08
            4405       70  0.415563415428E-08
            4405       71  0.390562652802E-08
            4405       72  0.367346499417E-08
            4405       73  0.345768009596E-08
            4405       74  0.325693910226E-08
            4405       75  0.307003185593E-08
            4405       76  0.289585823154E-08
            4405       77  0.273341700340E-08
            4405       78  0.258179595141E-08
            4405       79  0.244016305483E-08
            4405       80  0.230775864392E-08
            4405       81  0.218388839597E-08
            4405       82  0.206791707686E-08
            4405       83  0.195926294177E-08
            4405       84  0.185739271944E-08
            4405       85  0.176181711374E-08
            4405       86  0.167208676446E-08
            4405       87  0.158778861634E-08
            4405       88  0.150854265121E-08
            4405       89  0.143399894392E-08
            4405       90  0.136383500692E-08
            4405       91  0.129775339272E-08
            4405       92  0.123547952702E-08
            4405       93  0.117675974816E-08
            4405       94  0.112135953162E-08
            4405       95  0.106906188051E-08
            4405       96  0.101966586503E-08
            4405       97  0.972985296075E-09
            4405       98  0.928847519245E-09
            4405       99  0.887092317725E-09
            4405      100  0.847570912978E-09
            4405      101  0.810145053916E-09
            4406        1  0.252464209699E-02
            4406        2  0.156710154330E-02
            4406        3  0.916204299327E-03
            4406        4  0.576556058649E-03
            4406        5  0.385294060601E-03
            4406        6  0.270160151932E-03
            4406        7  0.196782217162E-03
            4406        8  0.147304565451E-03
            4406        9  0.113053195819E-03
            4406       10  0.888124260575E-04
            4406       11  0.710032959505E-04
            4406       12  0.576041511110E-04
            4406       13  0.474266537337E-04
            4406       14  0.395543308870E-04
            4406       15  0.333299934228E-04
