             591       31  0.402101671867E-05
             591       32  0.365574683561E-05
             591       33  0.333069483437E-05
             591       34  0.304139231756E-05
             591       35  0.278267136196E-05
             591       36  0.255071061071E-05
             591       37  0.234257049408E-05
             591       38  0.215534787788E-05
             591       39  0.198632463181E-05
             591       40  0.183353829617E-05
             591       41  0.169524715897E-05
             591       42  0.156972346930E-05
             591       43  0.145531731749E-05
             591       44  0.135079341120E-05
             591       45  0.125583086196E-05
             591       46  0.116926343755E-05
             591       47  0.109004104040E-05
             591       48  0.101742550886E-05
             591       49  0.950766019499E-06
             591       50  0.889485367550E-06
             591       51  0.833070598907E-06
             591       52  0.781064962449E-06
             591       53  0.733060978993E-06
             591       54  0.688694457409E-06
             591       55  0.647639316142E-06
             591       56  0.609603091530E-06
             591       57  0.574323033168E-06
             591       58  0.541562702211E-06
             591       59  0.511109001725E-06
             591       60  0.482769578922E-06
             591       61  0.456370548237E-06
             591       62  0.431754491815E-06
             591       63  0.408778700361E-06
             591       64  0.387313622643E-06
             591       65  0.367241496531E-06
             591       66  0.348455138240E-06
             591       67  0.330856869717E-06
             591       68  0.314357566886E-06
             591       69  0.298875813794E-06
             591       70  0.284337149732E-06
             591       71  0.270673398102E-06
             591       72  0.257822067293E-06
             591       73  0.245725815075E-06
             591       74  0.234331969114E-06
             591       75  0.223592097158E-06
             591       76  0.213461621223E-06
             591       77  0.203899470850E-06
             591       78  0.194867771069E-06
             591       79  0.186331561259E-06
             591       80  0.178258541541E-06
             591       81  0.170618843736E-06
             591       82  0.163384824279E-06
             591       83  0.156530876762E-06
             591       84  0.150033262080E-06
             591       85  0.143869954336E-06
             591       86  0.138020500922E-06
             591       87  0.132465895320E-06
             591       88  0.127188461370E-06
             591       89  0.122171747849E-06
             591       90  0.117400432366E-06
             591       91  0.112860233655E-06
             591       92  0.108537831466E-06
             591       93  0.104420793327E-06
             591       94  0.100497507525E-06
             591       95  0.967571217304E-07
             591       96  0.931894867380E-07
             591       97  0.897851048537E-07
             591       98  0.865350825098E-07
             591       99  0.834310867191E-07
             591      100  0.804653050344E-07
             591      101  0.776304086961E-07
             592        1 -0.156686352582E-02
             592        2 -0.970977761051E-03
             592        3 -0.543438762728E-03
             592        4 -0.327598730970E-03
             592        5 -0.210742028697E-03
             592        6 -0.142799423488E-03
             592        7 -0.100696972127E-03
             592        8 -0.730603704234E-04
             592        9 -0.545425724155E-04
             592       10 -0.418824429417E-04
             592       11 -0.327397408963E-04
             592       12 -0.258784705046E-04
             592       13 -0.206802144559E-04
             592       14 -0.166976337653E-04
             592       15 -0.136105068917E-04
             592       16 -0.111997367099E-04
             592       17 -0.928946817863E-05
             592       18 -0.776482620196E-05
             592       19 -0.653412954458E-05
             592       20 -0.552900361713E-05
             592       21 -0.470090326473E-05
             592       22 -0.402005446490E-05
             592       23 -0.345757210683E-05
             592       24 -0.298593528168E-05
             592       25 -0.258845715107E-05
             592       26 -0.225361734411E-05
             592       27 -0.196992772807E-05
             592       28 -0.172717888438E-05
             592       29 -0.151926197387E-05
             592       30 -0.134088845171E-05
             592       31 -0.118679355181E-05
             592       32 -0.105276086183E-05
             592       33 -0.936216537049E-06
             592       34 -0.835087858932E-06
             592       35 -0.746745672380E-06
             592       36 -0.669310890108E-06
             592       37 -0.601399104775E-06
             592       38 -0.541646420404E-06
             592       39 -0.488789337131E-06
             592       40 -0.441972997806E-06
             592       41 -0.400461782632E-06
             592       42 -0.363527003839E-06
             592       43 -0.330400477066E-06
             592       44 -0.300514451377E-06
             592       45 -0.274114158101E-06
             592       46 -0.250603499659E-06
             592       47 -0.229474504427E-06
             592       48 -0.210448616497E-06
             592       49 -0.193285537692E-06
             592       50 -0.177775849018E-06
             592       51 -0.163736616722E-06
             592       52 -0.151007682282E-06
             592       53 -0.139448521018E-06
             592       54 -0.128935574907E-06
             592       55 -0.119359982011E-06
             592       56 -0.110625638616E-06
             592       57 -0.102647541209E-06
             592       58 -0.953503644790E-07
             592       59 -0.886672389001E-07
             592       60 -0.825386975043E-07
             592       61 -0.769117664474E-07
             592       62 -0.717391780459E-07
             592       63 -0.669786883992E-07
             592       64 -0.625924844975E-07
             592       65 -0.585466680745E-07
             592       66 -0.548108054237E-07
             592       67 -0.513575340112E-07
             592       68 -0.481622181079E-07
             592       69 -0.452026468016E-07
             592       70 -0.424587687216E-07
             592       71 -0.399124586248E-07
             592       72 -0.375473116843E-07
             592       73 -0.353484619046E-07
             592       74 -0.333024215883E-07
             592       75 -0.313969391993E-07
             592       76 -0.296208733288E-07
             592       77 -0.279640807820E-07
             592       78 -0.264173170623E-07
             592       79 -0.249721477593E-07
             592       80 -0.236208695413E-07
             592       81 -0.223564396179E-07
             592       82 -0.211724126860E-07
             592       83 -0.200628844938E-07
             592       84 -0.190224412670E-07
             592       85 -0.180461143343E-07
             592       86 -0.171293393700E-07
             592       87 -0.162679197422E-07
             592       88 -0.154579935157E-07
             592       89 -0.146960037137E-07
             592       90 -0.139786714865E-07
             592       91 -0.133029718783E-07
             592       92 -0.126661119180E-07
             592       93 -0.120655107907E-07
             592       94 -0.114987818755E-07
             592       95 -0.109637164562E-07
             592       96 -0.104582689380E-07
             592       97 -0.998054341594E-08
             592       98 -0.952878146079E-08
             592       99 -0.910135100366E-08
             592      100 -0.869673620957E-08
             592      101 -0.831352824487E-08
             593        1 -0.194008561526E-02
             593        2 -0.121165222676E-02
             593        3 -0.783867399046E-03
             593        4 -0.527351390544E-03
             593        5 -0.368910873303E-03
             593        6 -0.267195177139E-03
             593        7 -0.198991820517E-03
             593        8 -0.151521969948E-03
             593        9 -0.118067265351E-03
             593       10 -0.940949392927E-04
             593       11 -0.761695424308E-04
             593       12 -0.623707623574E-04
             593       13 -0.516598626228E-04
             593       14 -0.432420737259E-04
             593       15 -0.365221745290E-04
             593       16 -0.311092678799E-04
             593       17 -0.266938184642E-04
             593       18 -0.230684087810E-04
             593       19 -0.200638964101E-04
             593       20 -0.175493300147E-04
             593       21 -0.154279026356E-04
             593       22 -0.136353052064E-04
             593       23 -0.121087676066E-04
             593       24 -0.107886256232E-04
             593       25 -0.963988120011E-05
             593       26 -0.863929888732E-05
             593       27 -0.776371647293E-05
             593       28 -0.699239953658E-05
             593       29 -0.631239909622E-05
             593       30 -0.571232359643E-05
             593       31 -0.518082259041E-05
             593       32 -0.470836049816E-05
             593       33 -0.428824326602E-05
             593       34 -0.391461370324E-05
             593       35 -0.358071903771E-05
             593       36 -0.328155703491E-05
             593       37 -0.301327156378E-05
             593       38 -0.277205348777E-05
             593       39 -0.255434129095E-05
             593       40 -0.235758884704E-05
             593       41 -0.217954606119E-05
             593       42 -0.201798128486E-05
             593       43 -0.187095963320E-05
             593       44 -0.173712470182E-05
             593       45 -0.161510069646E-05
             593       46 -0.150363985866E-05
             593       47 -0.140164681677E-05
             593       48 -0.130817106440E-05
             593       49 -0.122237228781E-05
             593       50 -0.114350539239E-05
             593       51 -0.107090836252E-05
             593       52 -0.100399183613E-05
             593       53 -0.942230128645E-06
             593       54 -0.885153486161E-06
             593       55 -0.832341383152E-06
             593       56 -0.783416710812E-06
             593       57 -0.738040726298E-06
             593       58 -0.695908653666E-06
             593       59 -0.656745844486E-06
             593       60 -0.620304420038E-06
             593       61 -0.586360328876E-06
             593       62 -0.554710763451E-06
             593       63 -0.525171887731E-06
             593       64 -0.497576834759E-06
             593       65 -0.471773938981E-06
             593       66 -0.447625173140E-06
             593       67 -0.425004763758E-06
             593       68 -0.403797962820E-06
             593       69 -0.383899956304E-06
             593       70 -0.365214892835E-06
             593       71 -0.347655017931E-06
             593       72 -0.331139901251E-06
             593       73 -0.315595745854E-06
             593       74 -0.300954769927E-06
             593       75 -0.287154652620E-06
             593       76 -0.274138036679E-06
             593       77 -0.261852081495E-06
             593       78 -0.250248060931E-06
             593       79 -0.239281001020E-06
             593       80 -0.228909353168E-06
             593       81 -0.219094699050E-06
             593       82 -0.209801483809E-06
             593       83 -0.200996774585E-06
             593       84 -0.192650041716E-06
             593       85 -0.184732960279E-06
             593       86 -0.177219229885E-06
             593       87 -0.170084410885E-06
             593       88 -0.163305775344E-06
             593       89 -0.156862171305E-06
             593       90 -0.150733899059E-06
             593       91 -0.144902598233E-06
             593       92 -0.139351144672E-06
             593       93 -0.134063556162E-06
             593       94 -0.129024906173E-06
             593       95 -0.124221244867E-06
             593       96 -0.119639526695E-06
             593       97 -0.115267543979E-06
             593       98 -0.111093865939E-06
             593       99 -0.107107782656E-06
             593      100 -0.103299253564E-06
             593      101 -0.996588600253E-07
             594        1 -0.202898438564E-02
             594        2 -0.126468537947E-02
             594        3 -0.790371061926E-03
             594        4 -0.515752183816E-03
             594        5 -0.349473420785E-03
             594        6 -0.243985073879E-03
             594        7 -0.174416104847E-03
             594        8 -0.127181731492E-03
             594        9 -0.949797921374E-04
             594       10 -0.727787395666E-04
             594       11 -0.567262632119E-04
             594       12 -0.447031733023E-04
             594       13 -0.356165666031E-04
             594       14 -0.286786259144E-04
             594       15 -0.233162161367E-04
             594       16 -0.191368070654E-04
             594       17 -0.158282450078E-04
             594       18 -0.131922064348E-04
             594       19 -0.110713361753E-04
             594       20 -0.934800277543E-05
             594       21 -0.793709062650E-05
             594       22 -0.678412815617E-05
             594       23 -0.583609494813E-05
             594       24 -0.504258497652E-05
             594       25 -0.437395489671E-05
             594       26 -0.381046251052E-05
             594       27 -0.333242735209E-05
             594       28 -0.292246844257E-05
             594       29 -0.257057879561E-05
             594       30 -0.226822654434E-05
             594       31 -0.200691603972E-05
             594       32 -0.177974520956E-05
             594       33 -0.158231821687E-05
             594       34 -0.141102260118E-05
             594       35 -0.126137979867E-05
             594       36 -0.113021523335E-05
             594       37 -0.101521257147E-05
             594       38 -0.914089108620E-06
             594       39 -0.824722116114E-06
             594       40 -0.745640739077E-06
             594       41 -0.675564231357E-06
             594       42 -0.613223939798E-06
             594       43 -0.557648396813E-06
             594       44 -0.508274062169E-06
             594       45 -0.463884320292E-06
             594       46 -0.423960896651E-06
             594       47 -0.388090050866E-06
             594       48 -0.355800735095E-06
             594       49 -0.326682586216E-06
             594       50 -0.300378108812E-06
             594       51 -0.276575134634E-06
             594       52 -0.255000458359E-06
             594       53 -0.235414450896E-06
             594       54 -0.217606487608E-06
             594       55 -0.201391057838E-06
             594       56 -0.186604445726E-06
             594       57 -0.173101891363E-06
             594       58 -0.160755156927E-06
             594       59 -0.149450435131E-06
             594       60 -0.139086547773E-06
             594       61 -0.129573390734E-06
             594       62 -0.120830588831E-06
             594       63 -0.112786329795E-06
             594       64 -0.105376351484E-06
             594       65 -0.985430604532E-07
             594       66 -0.922347634048E-07
             594       67 -0.864049957977E-07
             594       68 -0.810119342857E-07
             594       69 -0.760178816105E-07
             594       70 -0.713888142408E-07
             594       71 -0.670939844521E-07
             594       72 -0.631055697262E-07
             594       73 -0.593983633526E-07
             594       74 -0.559495009685E-07
             594       75 -0.527382184982E-07
             594       76 -0.497456375702E-07
             594       77 -0.469545750205E-07
             594       78 -0.443493735417E-07
             594       79 -0.419157509219E-07
             594       80 -0.396406656559E-07
             594       81 -0.375121969928E-07
             594       82 -0.355194377310E-07
             594       83 -0.336523982897E-07
             594       84 -0.319019207606E-07
             594       85 -0.302596018147E-07
             594       86 -0.287177234673E-07
             594       87 -0.272691908302E-07
             594       88 -0.259074760834E-07
             594       89 -0.246265679889E-07
             594       90 -0.234209263507E-07
             594       91 -0.222854408912E-07
             594       92 -0.212153940787E-07
             594       93 -0.202064274932E-07
             594       94 -0.192545113609E-07
             594       95 -0.183559169350E-07
             594       96 -0.175071914304E-07
             594       97 -0.167051352581E-07
             594       98 -0.159467813247E-07
             594       99 -0.152293761982E-07
             594      100 -0.145503629521E-07
             594      101 -0.139073655270E-07
             595        1  0.132854051893E-02
             595        2  0.819991015549E-03
             595        3  0.416265376398E-03
             595        4  0.226227874288E-03
             595        5  0.131370577519E-03
             595        6  0.807538003605E-04
             595        7  0.520814725728E-04
             595        8  0.347773069939E-04
             595        9  0.238849742293E-04
             595       10  0.168341484447E-04
             595       11  0.121739272619E-04
             595       12  0.902246763306E-05
             595       13  0.683109169715E-05
             595       14  0.526314831137E-05
             595       15  0.411244492885E-05
             595       16  0.325673248551E-05
             595       17  0.260411600228E-05
             595       18  0.209999394703E-05
             595       19  0.170343376982E-05
             595       20  0.138683348839E-05
             595       21  0.113158634075E-05
             595       22  0.927350863335E-06
             595       23  0.764176997889E-06
             595       24  0.632545690916E-06
             595       25  0.526360795697E-06
             595       26  0.441158454747E-06
             595       27  0.372485029003E-06
             595       28  0.316391785297E-06
             595       29  0.270549122106E-06
             595       30  0.232951334714E-06
             595       31  0.201603973811E-06
             595       32  0.175037688474E-06
             595       33  0.152520716950E-06
             595       34  0.133376595288E-06
             595       35  0.116947340641E-06
             595       36  0.102789813027E-06
             595       37  0.905994807557E-07
             595       38  0.800741222800E-07
             595       39  0.709318829886E-07
             595       40  0.629819580799E-07
             595       41  0.560589759326E-07
             595       42  0.499974489117E-07
             595       43  0.445173009412E-07
             595       44  0.393509352221E-07
             595       45  0.351124646953E-07
             595       46  0.315476372806E-07
             595       47  0.283999425233E-07
             595       48  0.256128721513E-07
             595       49  0.231399488532E-07
             595       50  0.209413292835E-07
             595       51  0.189827681321E-07
             595       52  0.172347574322E-07
             595       53  0.156718092531E-07
             595       54  0.142718561057E-07
             595       55  0.130157482925E-07
             595       56  0.118868313507E-07
             595       57  0.108705898605E-07
             595       58  0.995434640773E-08
             595       59  0.912700651165E-08
             595       60  0.837884196502E-08
             595       61  0.770130636039E-08
             595       62  0.708687765523E-08
             595       63  0.652892350808E-08
             595       64  0.602158584000E-08
             595       65  0.555968166342E-08
             595       66  0.513861771022E-08
             595       67  0.475431678935E-08
             595       68  0.440315413795E-08
             595       69  0.408190230363E-08
             595       70  0.378768332597E-08
             595       71  0.351792717462E-08
             595       72  0.327033556156E-08
             595       73  0.304285037806E-08
             595       74  0.283362611882E-08
             595       75  0.264100575006E-08
             595       76  0.246349955747E-08
             595       77  0.229976657702E-08
             595       78  0.214859826827E-08
             595       79  0.200890413792E-08
             595       80  0.187969906211E-08
             595       81  0.176009209090E-08
             595       82  0.164927654761E-08
             595       83  0.154652126163E-08
             595       84  0.145116279427E-08
             595       85  0.136259853639E-08
             595       86  0.128028057208E-08
             595       87  0.120371021666E-08
             595       88  0.113243314889E-08
             595       89  0.106603506748E-08
             595       90  0.100413781110E-08
             595       91  0.946395888118E-09
             595       92  0.892493369630E-09
             595       93  0.842141104467E-09
             595       94  0.795074220168E-09
             595       95  0.751049878205E-09
             595       96  0.709845255458E-09
             595       97  0.671255727309E-09
             595       98  0.635093230552E-09
             595       99  0.601184786922E-09
             595      100  0.569371170132E-09
             595      101  0.539505701395E-09
             596        1 -0.308724564642E-02
             596        2 -0.190788251527E-02
             596        3 -0.100334983714E-02
             596        4 -0.566965211806E-03
             596        5 -0.341105841937E-03
             596        6 -0.215639401796E-03
             596        7 -0.142117382609E-03
             596        8 -0.966949569885E-04
             596        9 -0.675759324930E-04
             596       10 -0.483651477863E-04
             596       11 -0.353878712792E-04
             596       12 -0.264102274969E-04
             596       13 -0.200437453503E-04
             596       14 -0.154248158735E-04
             596       15 -0.120059196993E-04
             596       16 -0.945130158472E-05
             596       17 -0.750522333112E-05
             596       18 -0.601235680791E-05
             596       19 -0.485311755297E-05
             596       20 -0.394223163677E-05
             596       21 -0.322012195575E-05
             596       22 -0.265116467898E-05
             596       23 -0.220087028875E-05
             596       24 -0.183654393286E-05
             596       25 -0.153974343827E-05
             596       26 -0.129882333900E-05
             596       27 -0.110218046970E-05
             596       28 -0.939558977503E-06
             596       29 -0.805023569743E-06
             596       30 -0.693503253847E-06
             596       31 -0.599953348214E-06
             596       32 -0.520556656691E-06
             596       33 -0.453220193289E-06
             596       34 -0.395980237787E-06
             596       35 -0.346923418587E-06
             596       36 -0.304721666803E-06
             596       37 -0.268424528204E-06
             596       38 -0.237087842140E-06
             596       39 -0.209838761807E-06
             596       40 -0.186123246897E-06
             596       41 -0.165476310151E-06
             596       42 -0.147434063356E-06
             596       43 -0.131763606266E-06
             596       44 -0.118387918136E-06
             596       45 -0.106279845611E-06
             596       46 -0.954330433887E-07
             596       47 -0.858547868363E-07
             596       48 -0.773798041067E-07
             596       49 -0.698651985590E-07
             596       50 -0.631885642981E-07
             596       51 -0.572447725669E-07
             596       52 -0.519433039709E-07
             596       53 -0.472060269405E-07
             596       54 -0.429653422213E-07
             596       55 -0.391626285739E-07
             596       56 -0.357469371215E-07
             596       57 -0.326738915685E-07
             596       58 -0.299047593841E-07
             596       59 -0.274056653587E-07
             596       60 -0.251469240532E-07
             596       61 -0.231024717999E-07
             596       62 -0.212493822750E-07
             596       63 -0.195674524054E-07
             596       64 -0.180388476158E-07
             596       65 -0.166477972577E-07
             596       66 -0.153803325744E-07
             596       67 -0.142240608035E-07
             596       68 -0.131679700468E-07
             596       69 -0.122022603919E-07
             596       70 -0.113181974794E-07
             596       71 -0.105079852993E-07
             596       72 -0.976465549542E-08
             596       73 -0.908197086750E-08
             596       74 -0.845434110661E-08
             596       75 -0.787674909235E-08
             596       76 -0.734468632320E-08
             596       77 -0.685409625931E-08
             596       78 -0.640132453154E-08
             596       79 -0.598307511895E-08
             596       80 -0.559637172244E-08
             596       81 -0.523852366992E-08
             596       82 -0.490709577862E-08
             596       83 -0.459988167927E-08
             596       84 -0.431488017246E-08
             596       85 -0.405027424513E-08
             596       86 -0.380441242391E-08
             596       87 -0.357579218444E-08
             596       88 -0.336304517153E-08
             596       89 -0.316492401685E-08
             596       90 -0.298029056764E-08
             596       91 -0.280810536293E-08
             596       92 -0.264741821489E-08
             596       93 -0.249735976954E-08
             596       94 -0.235713393681E-08
             596       95 -0.222601109337E-08
             596       96 -0.210332197271E-08
             596       97 -0.198845216743E-08
             596       98 -0.188083717752E-08
             596       99 -0.177995794588E-08
             596      100 -0.168533682932E-08
             596      101 -0.159653395899E-08
             597        1 -0.523835828265E-03
             597        2 -0.322537448683E-03
             597        3 -0.157037027422E-03
             597        4 -0.821395007783E-04
             597        5 -0.457925998687E-04
             597        6 -0.269268382256E-04
             597        7 -0.166211960711E-04
             597        8 -0.106199357572E-04
             597        9 -0.696376101700E-05
             597       10 -0.466745030840E-05
             597       11 -0.320854182583E-05
             597       12 -0.227412932767E-05
             597       13 -0.166178893941E-05
             597       14 -0.124709049817E-05
             597       15 -0.956862088173E-06
             597       16 -0.749745573532E-06
             597       17 -0.595676106942E-06
             597       18 -0.478406124103E-06
             597       19 -0.386496396976E-06
             597       20 -0.313014832097E-06
             597       21 -0.253472066906E-06
             597       22 -0.205542890805E-06
             597       23 -0.167004577153E-06
             597       24 -0.135734257547E-06
             597       25 -0.110402106829E-06
             597       26 -0.900564801544E-07
             597       27 -0.737480919900E-07
             597       28 -0.606197772229E-07
             597       29 -0.501097823940E-07
             597       30 -0.417154492341E-07
             597       31 -0.349366529000E-07
             597       32 -0.293914604589E-07
             597       33 -0.248639594326E-07
             597       34 -0.211506840630E-07
             597       35 -0.180545721827E-07
             597       36 -0.154530033584E-07
             597       37 -0.132713840830E-07
             597       38 -0.114359212979E-07
             597       39 -0.987832158287E-08
             597       40 -0.855487749354E-08
             597       41 -0.742874924951E-08
             597       42 -0.646325464674E-08
             597       43 -0.566596216496E-08
             597       44 -0.508957902925E-08
             597       45 -0.452909139500E-08
             597       46 -0.399623830447E-08
             597       47 -0.353336975494E-08
             597       48 -0.313079401873E-08
             597       49 -0.277981536299E-08
             597       50 -0.247310977471E-08
             597       51 -0.220449061088E-08
             597       52 -0.196871726048E-08
             597       53 -0.176133839487E-08
             597       54 -0.157856313294E-08
             597       55 -0.141715481417E-08
             597       56 -0.127434314349E-08
             597       57 -0.114775131448E-08
             597       58 -0.103533538300E-08
             597       59 -0.935333691144E-09
             597       60 -0.846224561048E-09
             597       61 -0.766690813173E-09
             597       62 -0.695589932242E-09
             597       63 -0.631928919698E-09
             597       64 -0.574843045252E-09
             597       65 -0.523577851101E-09
             597       66 -0.477473875962E-09
             597       67 -0.435953659238E-09
             597       68 -0.398510661076E-09
             597       69 -0.364699795999E-09
             597       70 -0.334129328615E-09
             597       71 -0.306453921547E-09
             597       72 -0.281368660205E-09
             597       73 -0.258603907400E-09
             597       74 -0.237920864361E-09
             597       75 -0.219107734284E-09
             597       76 -0.201976400778E-09
             597       77 -0.186359547184E-09
             597       78 -0.172108154031E-09
             597       79 -0.159089321471E-09
             597       80 -0.147184371421E-09
             597       81 -0.136287190931E-09
             597       82 -0.126302783874E-09
             597       83 -0.117146002907E-09
