            2279       33 -0.186812507843E-06
            2279       34 -0.163213782198E-06
            2279       35 -0.143142898773E-06
            2279       36 -0.125961814481E-06
            2279       37 -0.111242561810E-06
            2279       38 -0.985504596845E-07
            2279       39 -0.874829021205E-07
            2279       40 -0.778092617974E-07
            2279       41 -0.693445465579E-07
            2279       42 -0.619012672787E-07
            2279       43 -0.553219538493E-07
            2279       44 -0.495284189631E-07
            2279       45 -0.444457393312E-07
            2279       46 -0.399624767960E-07
            2279       47 -0.359988225675E-07
            2279       48 -0.324870952715E-07
            2279       49 -0.293693332831E-07
            2279       50 -0.265958010394E-07
            2279       51 -0.241237136043E-07
            2279       52 -0.219161750655E-07
            2279       53 -0.199412923247E-07
            2279       54 -0.181714332000E-07
            2279       55 -0.165826036227E-07
            2279       56 -0.151539234097E-07
            2279       57 -0.138671838580E-07
            2279       58 -0.127064734433E-07
            2279       59 -0.116578603611E-07
            2279       60 -0.107091226303E-07
            2279       61 -0.984951810069E-08
            2279       62 -0.906958801917E-08
            2279       63 -0.836098888803E-08
            2279       64 -0.771634823157E-08
            2279       65 -0.712914061207E-08
            2279       66 -0.659358083551E-08
            2279       67 -0.610453178077E-08
            2279       68 -0.565742469609E-08
            2279       69 -0.524819014621E-08
            2279       70 -0.487319807707E-08
            2279       71 -0.452920570055E-08
            2279       72 -0.421331209985E-08
            2279       73 -0.392291862094E-08
            2279       74 -0.365569425520E-08
            2279       75 -0.340954533468E-08
            2279       76 -0.318258896081E-08
            2279       77 -0.297312967005E-08
            2279       78 -0.277963891137E-08
            2279       79 -0.260073696951E-08
            2279       80 -0.243517701990E-08
            2279       81 -0.228183104341E-08
            2279       82 -0.213967736709E-08
            2279       83 -0.200778962807E-08
            2279       84 -0.188532698503E-08
            2279       85 -0.177152542501E-08
            2279       86 -0.166569003305E-08
            2279       87 -0.156718810956E-08
            2279       88 -0.147544303490E-08
            2279       89 -0.138992879344E-08
            2279       90 -0.131016508066E-08
            2279       91 -0.123571292606E-08
            2279       92 -0.116617077307E-08
            2279       93 -0.110117096451E-08
            2279       94 -0.104037658808E-08
            2279       95 -0.983478642099E-09
            2279       96 -0.930193486264E-09
            2279       97 -0.880260546496E-09
            2279       98 -0.833440246399E-09
            2279       99 -0.789512141177E-09
            2279      100 -0.748273232546E-09
            2279      101 -0.709536445659E-09
            2280        1  0.132955789272E-02
            2280        2  0.828627792791E-03
            2280        3  0.510239867680E-03
            2280        4  0.316757567902E-03
            2280        5  0.196408508627E-03
            2280        6  0.121078416415E-03
            2280        7  0.739503196457E-04
            2280        8  0.444826251771E-04
            2280        9  0.262847914030E-04
            2280       10  0.152448679794E-04
            2280       11  0.863940207317E-05
            2280       12  0.476601928724E-05
            2280       13  0.257505375753E-05
            2280       14  0.138170053019E-05
            2280       15  0.744129904532E-06
            2280       16  0.427586903242E-06
            2280       17  0.271957058002E-06
            2280       18  0.202068510314E-06
            2280       19  0.171698667123E-06
            2280       20  0.161136140431E-06
            2280       21  0.159359668968E-06
            2280       22  0.162097964922E-06
            2280       23  0.165399387179E-06
            2280       24  0.165705901366E-06
            2280       25  0.162585376312E-06
            2280       26  0.157096337316E-06
            2280       27  0.150306418668E-06
            2280       28  0.143065986308E-06
            2280       29  0.135528670372E-06
            2280       30  0.127708723489E-06
            2280       31  0.119622051985E-06
            2280       32  0.111327160039E-06
            2280       33  0.103050469606E-06
            2280       34  0.952138088014E-07
            2280       35  0.878903018343E-07
            2280       36  0.810953272419E-07
            2280       37  0.748054485596E-07
            2280       38  0.690111149130E-07
            2280       39  0.637067158006E-07
            2280       40  0.588613138635E-07
            2280       41  0.544411732384E-07
            2280       42  0.504177078419E-07
            2280       43  0.467746030028E-07
            2280       44  0.434953500532E-07
            2280       45  0.404532851426E-07
            2280       46  0.376377938971E-07
            2280       47  0.350471941938E-07
            2280       48  0.326617147118E-07
            2280       49  0.304633078636E-07
            2280       50  0.284356413242E-07
            2280       51  0.265639261546E-07
            2280       52  0.248347627662E-07
            2280       53  0.232360027974E-07
            2280       54  0.217566252097E-07
            2280       55  0.203866251040E-07
            2280       56  0.191169139273E-07
            2280       57  0.179392298830E-07
            2280       58  0.168460574801E-07
            2280       59  0.158305552724E-07
            2280       60  0.148864909332E-07
            2280       61  0.140081829070E-07
            2280       62  0.131904479458E-07
            2280       63  0.124285539276E-07
            2280       64  0.117181773991E-07
            2280       65  0.110553653565E-07
            2280       66  0.104365008264E-07
            2280       67  0.985827184723E-08
            2280       68  0.931764350598E-08
            2280       69  0.881183271222E-08
            2280       70  0.833828542880E-08
            2280       71  0.789465610794E-08
            2280       72  0.747878910755E-08
            2280       73  0.708870188630E-08
            2280       74  0.672256979787E-08
            2280       75  0.637871232296E-08
            2280       76  0.605558059493E-08
            2280       77  0.575174609006E-08
            2280       78  0.546589036698E-08
            2280       79  0.519679575128E-08
            2280       80  0.494333687282E-08
            2280       81  0.470447297241E-08
            2280       82  0.447924090295E-08
            2280       83  0.426674875846E-08
            2280       84  0.406617007004E-08
            2280       85  0.387673851550E-08
            2280       86  0.369774309339E-08
            2280       87  0.352852371782E-08
            2280       88  0.336846719489E-08
            2280       89  0.321700354496E-08
            2280       90  0.307360263900E-08
            2280       91  0.293777112001E-08
            2280       92  0.280904958368E-08
            2280       93  0.268700999456E-08
            2280       94  0.257125331689E-08
            2280       95  0.246140734043E-08
            2280       96  0.235712468433E-08
            2280       97  0.225808096325E-08
            2280       98  0.216397310118E-08
            2280       99  0.207451778072E-08
            2280      100  0.198945001539E-08
            2280      101  0.190852183485E-08
            2281        1  0.390509639971E-02
            2281        2  0.240835981940E-02
            2281        3  0.119380116918E-02
            2281        4  0.617928685552E-03
            2281        5  0.329200341241E-03
            2281        6  0.177802791527E-03
            2281        7  0.966461192986E-04
            2281        8  0.519352699751E-04
            2281        9  0.269086681298E-04
            2281       10  0.128649180786E-04
            2281       11  0.516872593381E-05
            2281       12  0.118035560778E-05
            2281       13 -0.700151629524E-06
            2281       14 -0.144655926489E-05
            2281       15 -0.162052496676E-05
            2281       16 -0.150268846799E-05
            2281       17 -0.127927421576E-05
            2281       18 -0.102973850245E-05
            2281       19 -0.800832005960E-06
            2281       20 -0.611553830117E-06
            2281       21 -0.466725264412E-06
            2281       22 -0.358750878948E-06
            2281       23 -0.279447246975E-06
            2281       24 -0.220949906812E-06
            2281       25 -0.177927518849E-06
            2281       26 -0.146256719080E-06
            2281       27 -0.121821838801E-06
            2281       28 -0.101286274832E-06
            2281       29 -0.838117304335E-07
            2281       30 -0.690596789029E-07
            2281       31 -0.566923666987E-07
            2281       32 -0.464081105670E-07
            2281       33 -0.379558940505E-07
            2281       34 -0.310884992333E-07
            2281       35 -0.255606670606E-07
            2281       36 -0.211499102461E-07
            2281       37 -0.176484329671E-07
            2281       38 -0.148486842582E-07
            2281       39 -0.125621474676E-07
            2281       40 -0.106853982907E-07
            2281       41 -0.913878148902E-08
            2281       42 -0.784276835916E-08
            2281       43 -0.671307127087E-08
            2281       44 -0.566930644022E-08
            2281       45 -0.482377107176E-08
            2281       46 -0.414417033469E-08
            2281       47 -0.357029135154E-08
            2281       48 -0.308389582205E-08
            2281       49 -0.267046603984E-08
            2281       50 -0.231808325096E-08
            2281       51 -0.201692949048E-08
            2281       52 -0.175889101715E-08
            2281       53 -0.153724141738E-08
            2281       54 -0.134638743586E-08
            2281       55 -0.118166438654E-08
            2281       56 -0.103917090160E-08
            2281       57 -0.915635006365E-09
            2281       58 -0.808305228688E-09
            2281       59 -0.714861783832E-09
            2281       60 -0.633343911975E-09
            2281       61 -0.562090254203E-09
            2281       62 -0.499689786280E-09
            2281       63 -0.444941327685E-09
            2281       64 -0.396820036277E-09
            2281       65 -0.354449610084E-09
            2281       66 -0.317079164771E-09
            2281       67 -0.284063952216E-09
            2281       68 -0.254849242948E-09
            2281       69 -0.228956821342E-09
            2281       70 -0.205973643927E-09
            2281       71 -0.185542292874E-09
            2281       72 -0.167352922926E-09
            2281       73 -0.151136453608E-09
            2281       74 -0.136658802162E-09
            2281       75 -0.123715988178E-09
            2281       76 -0.112129969910E-09
            2281       77 -0.101745096068E-09
            2281       78 -0.924250763838E-10
            2281       79 -0.840503903187E-10
            2281       80 -0.765160665606E-10
            2281       81 -0.697297768875E-10
            2281       82 -0.636101970765E-10
            2281       83 -0.580855950700E-10
            2281       84 -0.530926128871E-10
            2281       85 -0.485752139984E-10
            2281       86 -0.444837722522E-10
            2281       87 -0.407742821033E-10
            2281       88 -0.374076729563E-10
            2281       89 -0.343492130183E-10
            2281       90 -0.315679902279E-10
            2281       91 -0.290364596497E-10
            2281       92 -0.267300482783E-10
            2281       93 -0.246268094977E-10
            2281       94 -0.227071205560E-10
            2281       95 -0.209534173505E-10
            2281       96 -0.193499616267E-10
            2281       97 -0.178826363702E-10
            2281       98 -0.165387657559E-10
            2281       99 -0.153069565157E-10
            2281      100 -0.141769580100E-10
            2281      101 -0.131395386537E-10
            2282        1 -0.130120068260E-02
            2282        2 -0.799908592855E-03
            2282        3 -0.375734952547E-03
            2282        4 -0.189838616266E-03
            2282        5 -0.102883493286E-03
            2282        6 -0.593086516280E-04
            2282        7 -0.362951215149E-04
            2282        8 -0.231971186135E-04
            2282        9 -0.152872494801E-04
            2282       10 -0.102995619631E-04
            2282       11 -0.708532924018E-05
            2282       12 -0.499051178851E-05
            2282       13 -0.360230851736E-05
            2282       14 -0.265400733590E-05
            2282       15 -0.198211317933E-05
            2282       16 -0.149880591173E-05
            2282       17 -0.114214404486E-05
            2282       18 -0.879392661139E-06
            2282       19 -0.685099134328E-06
            2282       20 -0.538929520735E-06
            2282       21 -0.427047938329E-06
            2282       22 -0.341997945670E-06
            2282       23 -0.276625201323E-06
            2282       24 -0.224225651387E-06
            2282       25 -0.181671286428E-06
            2282       26 -0.147539413366E-06
            2282       27 -0.120417868687E-06
            2282       28 -0.989773991244E-07
            2282       29 -0.821546279017E-07
            2282       30 -0.689393651137E-07
            2282       31 -0.583273512877E-07
            2282       32 -0.495909994416E-07
            2282       33 -0.423913557275E-07
            2282       34 -0.364186025151E-07
            2282       35 -0.313731217751E-07
            2282       36 -0.270738658368E-07
            2282       37 -0.234162840355E-07
            2282       38 -0.202971006571E-07
            2282       39 -0.176205935923E-07
            2282       40 -0.153248089068E-07
            2282       41 -0.133572252183E-07
            2282       42 -0.116653983182E-07
            2282       43 -0.102057326993E-07
            2282       44 -0.895334846234E-08
            2282       45 -0.787437773008E-08
            2282       46 -0.694048593433E-08
            2282       47 -0.613100720295E-08
            2282       48 -0.542761388026E-08
            2282       49 -0.481492265067E-08
            2282       50 -0.427998873728E-08
            2282       51 -0.381188743892E-08
            2282       52 -0.340137278380E-08
            2282       53 -0.304059813996E-08
            2282       54 -0.272288678408E-08
            2282       55 -0.244254289486E-08
            2282       56 -0.219469536821E-08
            2282       57 -0.197516836881E-08
            2282       58 -0.178037373062E-08
            2282       59 -0.160722126727E-08
            2282       60 -0.145304380784E-08
            2282       61 -0.131553437458E-08
            2282       62 -0.119269340088E-08
            2282       63 -0.108278427435E-08
            2282       64 -0.984295801198E-09
            2282       65 -0.895910439677E-09
            2282       66 -0.816477354393E-09
            2282       67 -0.744989508937E-09
            2282       68 -0.680564149370E-09
            2282       69 -0.622426141528E-09
            2282       70 -0.569893715603E-09
            2282       71 -0.522366245765E-09
            2282       72 -0.479313753863E-09
            2282       73 -0.440267876811E-09
            2282       74 -0.404814079106E-09
            2282       75 -0.372584926689E-09
            2282       76 -0.343254267222E-09
            2282       77 -0.316532185953E-09
            2282       78 -0.292160626434E-09
            2282       79 -0.269909582211E-09
            2282       80 -0.249573779709E-09
            2282       81 -0.230969784429E-09
            2282       82 -0.213933472554E-09
            2282       83 -0.198317818503E-09
            2282       84 -0.183990956116E-09
            2282       85 -0.170834477188E-09
            2282       86 -0.158741936184E-09
            2282       87 -0.147617534361E-09
            2282       88 -0.137374960202E-09
            2282       89 -0.127936366243E-09
            2282       90 -0.119231465093E-09
            2282       91 -0.111196729751E-09
            2282       92 -0.103774685302E-09
            2282       93 -0.969132807929E-10
            2282       94 -0.905653315527E-10
            2282       95 -0.846880234742E-10
            2282       96 -0.792424718678E-10
            2282       97 -0.741933284436E-10
            2282       98 -0.695084307824E-10
            2282       99 -0.651584893646E-10
            2282      100 -0.611168078383E-10
            2282      101 -0.573590327349E-10
            2283        1  0.440432396371E-02
            2283        2  0.274419384267E-02
            2283        3  0.167256312324E-02
            2283        4  0.103288422595E-02
            2283        5  0.639608873882E-03
            2283        6  0.393656349909E-03
            2283        7  0.238798049728E-03
            2283        8  0.141598336845E-03
            2283        9  0.815210929664E-04
            2283       10  0.451796257274E-04
            2283       11  0.235970534115E-04
            2283       12  0.110790441109E-04
            2283       13  0.410588447100E-05
            2283       14  0.428454305397E-06
            2283       15 -0.135886921181E-05
            2283       16 -0.204542943086E-05
            2283       17 -0.218837732849E-05
            2283       18 -0.205558360498E-05
            2283       19 -0.181751319785E-05
            2283       20 -0.155574473979E-05
            2283       21 -0.131138740371E-05
            2283       22 -0.109098395835E-05
            2283       23 -0.899440271756E-06
            2283       24 -0.740815913708E-06
            2283       25 -0.612449414864E-06
            2283       26 -0.508474228855E-06
            2283       27 -0.423004382927E-06
            2283       28 -0.351104894202E-06
            2283       29 -0.290890413048E-06
            2283       30 -0.241085649232E-06
            2283       31 -0.200415362668E-06
            2283       32 -0.167830304871E-06
            2283       33 -0.141952524234E-06
            2283       34 -0.120053610814E-06
            2283       35 -0.101665860600E-06
            2283       36 -0.863521548199E-07
            2283       37 -0.736746983352E-07
            2283       38 -0.631439327215E-07
            2283       39 -0.542828000805E-07
            2283       40 -0.468265238944E-07
            2283       41 -0.405541727901E-07
            2283       42 -0.352266731520E-07
            2283       43 -0.306494833742E-07
            2283       44 -0.267127918453E-07
            2283       45 -0.233292406252E-07
            2283       46 -0.204268872488E-07
            2283       47 -0.179254144751E-07
            2283       48 -0.157640211511E-07
            2283       49 -0.138920551351E-07
            2283       50 -0.122670420583E-07
            2283       51 -0.108532665575E-07
            2283       52 -0.962061609093E-08
            2283       53 -0.854363581352E-08
            2283       54 -0.760075364565E-08
            2283       55 -0.677364302218E-08
            2283       56 -0.604669735939E-08
            2283       57 -0.540659544790E-08
            2283       58 -0.484194106552E-08
            2283       59 -0.434296334629E-08
            2283       60 -0.390126702258E-08
            2283       61 -0.350962371780E-08
            2283       62 -0.316179711702E-08
            2283       63 -0.285239616821E-08
            2283       64 -0.257675153423E-08
            2283       65 -0.233081137798E-08
            2283       66 -0.211105326185E-08
            2283       67 -0.191440950951E-08
            2283       68 -0.173820384044E-08
            2283       69 -0.158009746446E-08
            2283       70 -0.143804313237E-08
            2283       71 -0.131024589202E-08
            2283       72 -0.119512950739E-08
            2283       73 -0.109130767005E-08
            2283       74 -0.997559274205E-09
            2283       75 -0.912807143956E-09
            2283       76 -0.836099698983E-09
            2283       77 -0.766595125927E-09
            2283       78 -0.703547690375E-09
            2283       79 -0.646295880630E-09
            2283       80 -0.594252121854E-09
            2283       81 -0.546893838758E-09
            2283       82 -0.503755678097E-09
            2283       83 -0.464422730474E-09
            2283       84 -0.428524614372E-09
            2283       85 -0.395730305376E-09
            2283       86 -0.365743610388E-09
            2283       87 -0.338299200939E-09
            2283       88 -0.313159131855E-09
            2283       89 -0.290109781876E-09
            2283       90 -0.268959161591E-09
            2283       91 -0.249534541608E-09
            2283       92 -0.231680360259E-09
            2283       93 -0.215256375642E-09
            2283       94 -0.200136031531E-09
            2283       95 -0.186205010690E-09
            2283       96 -0.173359952635E-09
            2283       97 -0.161507315870E-09
            2283       98 -0.150562367179E-09
            2283       99 -0.140448282844E-09
            2283      100 -0.131095348497E-09
            2283      101 -0.122440246070E-09
            2284        1  0.671505215295E-02
            2284        2  0.419184905554E-02
            2284        3  0.266250065570E-02
            2284        4  0.171209966628E-02
            2284        5  0.110847694617E-02
            2284        6  0.720521554710E-03
            2284        7  0.468967044835E-03
            2284        8  0.305225791911E-03
            2284        9  0.199398676358E-03
            2284       10  0.131607307665E-03
            2284       11  0.881347204668E-04
            2284       12  0.602444540389E-04
            2284       13  0.424496364751E-04
            2284       14  0.310559196324E-04
            2284       15  0.236432624357E-04
            2284       16  0.187916875259E-04
            2284       17  0.154682957428E-04
            2284       18  0.131282233262E-04
            2284       19  0.113937253714E-04
            2284       20  0.100421202620E-04
            2284       21  0.893880688871E-05
            2284       22  0.802789502115E-05
            2284       23  0.725722180214E-05
            2284       24  0.657817265221E-05
            2284       25  0.597031231554E-05
            2284       26  0.542664347390E-05
            2284       27  0.494025166089E-05
            2284       28  0.450450637959E-05
            2284       29  0.411368776567E-05
            2284       30  0.376225812103E-05
            2284       31  0.344470489227E-05
            2284       32  0.315630808344E-05
            2284       33  0.289458453612E-05
            2284       34  0.265940968033E-05
            2284       35  0.244692530354E-05
            2284       36  0.225437877776E-05
            2284       37  0.207975421308E-05
            2284       38  0.192116008045E-05
            2284       39  0.177685891832E-05
            2284       40  0.164546194035E-05
            2284       41  0.152571365393E-05
            2284       42  0.141640330934E-05
            2284       43  0.131637182198E-05
            2284       44  0.122469178519E-05
            2284       45  0.114096148461E-05
            2284       46  0.106429050022E-05
            2284       47  0.993887407424E-06
            2284       48  0.929154361390E-06
            2284       49  0.869559088702E-06
            2284       50  0.814625783518E-06
            2284       51  0.763928497456E-06
            2284       52  0.717085366408E-06
            2284       53  0.673753561703E-06
            2284       54  0.633624868959E-06
            2284       55  0.596421811269E-06
            2284       56  0.561894245155E-06
            2284       57  0.529816367532E-06
            2284       58  0.499984080362E-06
            2284       59  0.472212667145E-06
            2284       60  0.446334741492E-06
            2284       61  0.422198433473E-06
            2284       62  0.399665783978E-06
            2284       63  0.378611321359E-06
            2284       64  0.358920797947E-06
            2284       65  0.340490067031E-06
            2284       66  0.323224083384E-06
            2284       67  0.307036012579E-06
            2284       68  0.291846436282E-06
            2284       69  0.277582642263E-06
            2284       70  0.264177989333E-06
            2284       71  0.251571338595E-06
            2284       72  0.239706543491E-06
            2284       73  0.228531992013E-06
            2284       74  0.218000195284E-06
            2284       75  0.208067417375E-06
            2284       76  0.198693341861E-06
            2284       77  0.189840771139E-06
            2284       78  0.181475354991E-06
            2284       79  0.173565345294E-06
            2284       80  0.166081374114E-06
            2284       81  0.158996252765E-06
            2284       82  0.152284789654E-06
            2284       83  0.145923624996E-06
            2284       84  0.139891080702E-06
            2284       85  0.134167023890E-06
            2284       86  0.128732742697E-06
            2284       87  0.123570833149E-06
            2284       88  0.118665096040E-06
            2284       89  0.114000442820E-06
            2284       90  0.109562809656E-06
            2284       91  0.105339078869E-06
            2284       92  0.101317007069E-06
            2284       93  0.974851593452E-07
            2284       94  0.938328489671E-07
            2284       95  0.903500820784E-07
            2284       96  0.870275069395E-07
            2284       97  0.838563673017E-07
            2284       98  0.808284595485E-07
            2284       99  0.779360932627E-07
            2284      100  0.751720549290E-07
            2284      101  0.725295744901E-07
            2285        1  0.773179643222E-02
            2285        2  0.480272563312E-02
            2285        3  0.275838815049E-02
            2285        4  0.162972976216E-02
            2285        5  0.978993096133E-03
            2285        6  0.592421166650E-03
            2285        7  0.358799422175E-03
            2285        8  0.216298892592E-03
            2285        9  0.129959471685E-03
            2285       10  0.783040236116E-04
            2285       11  0.473641506795E-04
            2285       12  0.288978354778E-04
            2285       13  0.181055157685E-04
            2285       14  0.118839278594E-04
            2285       15  0.829478917073E-05
            2285       16  0.627539980356E-05
            2285       17  0.508194573907E-05
            2285       18  0.435739129824E-05
            2285       19  0.387395725034E-05
            2285       20  0.352096936672E-05
            2285       21  0.323623376861E-05
            2285       22  0.299800296640E-05
            2285       23  0.278644481934E-05
            2285       24  0.258355742350E-05
            2285       25  0.238587404952E-05
            2285       26  0.219685938949E-05
            2285       27  0.202002048471E-05
            2285       28  0.185783388999E-05
            2285       29  0.170947159703E-05
            2285       30  0.157344454103E-05
            2285       31  0.144827112617E-05
            2285       32  0.133246510162E-05
            2285       33  0.122549345761E-05
            2285       34  0.112914823065E-05
            2285       35  0.104166940993E-05
            2285       36  0.961906878840E-06
            2285       37  0.889173328470E-06
            2285       38  0.822828116775E-06
            2285       39  0.762275499258E-06
            2285       40  0.706992083513E-06
            2285       41  0.656488755766E-06
            2285       42  0.610293864248E-06
            2285       43  0.567916270574E-06
            2285       44  0.528932436615E-06
            2285       45  0.493310025469E-06
            2285       46  0.460655962276E-06
            2285       47  0.430611007913E-06
            2285       48  0.402934347523E-06
            2285       49  0.377410710326E-06
            2285       50  0.353846575964E-06
            2285       51  0.332067814759E-06
            2285       52  0.311917591532E-06
            2285       53  0.293254504805E-06
            2285       54  0.275950935583E-06
            2285       55  0.259891582195E-06
            2285       56  0.244972160096E-06
            2285       57  0.231098247700E-06
            2285       58  0.218184261340E-06
            2285       59  0.206152544439E-06
            2285       60  0.194932557602E-06
            2285       61  0.184460157911E-06
            2285       62  0.174676957101E-06
            2285       63  0.165529749479E-06
            2285       64  0.156970001551E-06
            2285       65  0.148953396297E-06
            2285       66  0.141439425831E-06
            2285       67  0.134391026979E-06
            2285       68  0.127774254912E-06
            2285       69  0.121557990591E-06
            2285       70  0.115713678243E-06
            2285       71  0.110215089552E-06
            2285       72  0.105038111650E-06
            2285       73  0.100160556290E-06
            2285       74  0.955619879385E-07
            2285       75  0.912235687416E-07
            2285       76  0.871279185795E-07
            2285       77  0.832589886162E-07
            2285       78  0.796019469304E-07
            2285       79  0.761430749784E-07
            2285       80  0.728696737703E-07
            2285       81  0.697699787724E-07
            2285       82  0.668330826502E-07
            2285       83  0.640488650659E-07
            2285       84  0.614079288316E-07
            2285       85  0.589015417869E-07
            2285       86  0.565215838430E-07
            2285       87  0.542604986942E-07
            2285       88  0.521112497454E-07
            2285       89  0.500672798528E-07
            2285       90  0.481224745221E-07
            2285       91  0.462711282329E-07
            2285       92  0.445079136061E-07
            2285       93  0.428278531461E-07
            2285       94  0.412262933258E-07
            2285       95  0.396988808000E-07
            2285       96  0.382415405580E-07
            2285       97  0.368504558397E-07
            2285       98  0.355220496618E-07
            2285       99  0.342529678102E-07
            2285      100  0.330400631727E-07
            2285      101  0.318803812967E-07
            2286        1  0.374805690871E-02
            2286        2  0.231989571409E-02
            2286        3  0.123625479835E-02
            2286        4  0.675815721098E-03
            2286        5  0.370109799832E-03
            2286        6  0.197687847516E-03
            2286        7  0.993877105781E-04
            2286        8  0.432478212056E-04
            2286        9  0.117033094961E-04
            2286       10 -0.528112951077E-05
            2286       11 -0.136707128335E-04
            2286       12 -0.170728215161E-04
            2286       13 -0.176971001408E-04
            2286       14 -0.169015918153E-04
            2286       15 -0.154758209537E-04
            2286       16 -0.138198285183E-04
            2286       17 -0.121956015329E-04
            2286       18 -0.106993837653E-04
            2286       19 -0.937502590765E-05
            2286       20 -0.822124292110E-05
            2286       21 -0.722620744296E-05
            2286       22 -0.637107876884E-05
            2286       23 -0.563668407579E-05
            2286       24 -0.500432560382E-05
            2286       25 -0.445907839535E-05
            2286       26 -0.398781663774E-05
            2286       27 -0.357742614011E-05
            2286       28 -0.321644186185E-05
            2286       29 -0.289868725529E-05
            2286       30 -0.261904370161E-05
            2286       31 -0.237240803639E-05
            2286       32 -0.215450578886E-05
            2286       33 -0.196194153429E-05
            2286       34 -0.179067746341E-05
            2286       35 -0.163783310461E-05
            2286       36 -0.150116510955E-05
            2286       37 -0.137881784047E-05
            2286       38 -0.126894061207E-05
            2286       39 -0.116980284059E-05
            2286       40 -0.108021602883E-05
            2286       41 -0.999144016237E-06
            2286       42 -0.925553728045E-06
            2286       43 -0.858674743668E-06
            2286       44 -0.798059526924E-06
            2286       45 -0.742504744951E-06
            2286       46 -0.691588526616E-06
            2286       47 -0.644976366312E-06
            2286       48 -0.602238532118E-06
            2286       49 -0.562993594844E-06
            2286       50 -0.526903396964E-06
            2286       51 -0.493667507722E-06
            2286       52 -0.463018468724E-06
            2286       53 -0.434717706109E-06
            2286       54 -0.408552006590E-06
            2286       55 -0.384330471833E-06
            2286       56 -0.361881879807E-06
            2286       57 -0.341052393343E-06
            2286       58 -0.321703565611E-06
            2286       59 -0.303710600253E-06
            2286       60 -0.286960830421E-06
            2286       61 -0.271352386414E-06
            2286       62 -0.256793026210E-06
            2286       63 -0.243199106989E-06
            2286       64 -0.230494678948E-06
            2286       65 -0.218610685428E-06
            2286       66 -0.207484255616E-06
            2286       67 -0.197058078054E-06
            2286       68 -0.187279844789E-06
            2286       69 -0.178101757406E-06
            2286       70 -0.169480087366E-06
            2286       71 -0.161374784078E-06
            2286       72 -0.153749125003E-06
            2286       73 -0.146569402833E-06
            2286       74 -0.139804645418E-06
            2286       75 -0.133426364675E-06
            2286       76 -0.127408331173E-06
            2286       77 -0.121726371503E-06
            2286       78 -0.116358185904E-06
            2286       79 -0.111283183917E-06
            2286       80 -0.106482336093E-06
            2286       81 -0.101938040046E-06
            2286       82 -0.976339993090E-07
            2286       83 -0.935551136563E-07
            2286       84 -0.896873796885E-07
            2286       85 -0.860178006294E-07
            2286       86 -0.825343043908E-07
            2286       87 -0.792256690728E-07
            2286       88 -0.760814551575E-07
            2286       89 -0.730919437279E-07
            2286       90 -0.702480801323E-07
            2286       91 -0.675414225542E-07
            2286       92 -0.649640950274E-07
            2286       93 -0.625087444665E-07
            2286       94 -0.601685013357E-07
            2286       95 -0.579369436196E-07
            2286       96 -0.558080637870E-07
            2286       97 -0.537762384760E-07
            2286       98 -0.518362006533E-07
            2286       99 -0.499830140217E-07
            2286      100 -0.482120494821E-07
            2286      101 -0.465189634625E-07
            2287        1  0.414121686242E-02
            2287        2  0.257189774997E-02
            2287        3  0.150063629965E-02
            2287        4  0.929316308797E-03
            2287        5  0.604694691783E-03
            2287        6  0.409105146860E-03
            2287        7  0.285444201659E-03
            2287        8  0.203901098771E-03
            2287        9  0.149463309739E-03
            2287       10  0.112593228637E-03
            2287       11  0.863968597900E-04
            2287       12  0.671642038245E-04
            2287       13  0.529543464547E-04
            2287       14  0.423363827046E-04
            2287       15  0.342803862125E-04
            2287       16  0.281004212218E-04
            2287       17  0.232595290533E-04
            2287       18  0.194280829779E-04
            2287       19  0.163506429565E-04
            2287       20  0.138433278522E-04
            2287       21  0.117783911402E-04
            2287       22  0.100807194302E-04
            2287       23  0.867769178782E-05
            2287       24  0.750017269088E-05
            2287       25  0.650670668760E-05
            2287       26  0.566903818340E-05
            2287       27  0.495899388262E-05
            2287       28  0.435146465535E-05
            2287       29  0.383116753538E-05
            2287       30  0.338478521692E-05
            2287       31  0.299906026051E-05
            2287       32  0.266335575342E-05
            2287       33  0.237119623355E-05
            2287       34  0.211748667157E-05
            2287       35  0.189554721977E-05
            2287       36  0.170067955013E-05
            2287       37  0.152949416458E-05
            2287       38  0.137865805334E-05
            2287       39  0.124508116979E-05
            2287       40  0.112664606318E-05
            2287       41  0.102152134885E-05
            2287       42  0.927896050625E-06
            2287       43  0.844230072826E-06
            2287       44  0.769557634610E-06
            2287       45  0.702730878437E-06
            2287       46  0.642742587431E-06
            2287       47  0.588801925411E-06
            2287       48  0.540208841447E-06
            2287       49  0.496354489800E-06
            2287       50  0.456708015277E-06
            2287       51  0.420805487576E-06
            2287       52  0.388240553490E-06
            2287       53  0.358656518041E-06
            2287       54  0.331739617845E-06
            2287       55  0.307213292150E-06
            2287       56  0.284833291119E-06
            2287       57  0.264383488688E-06
            2287       58  0.245672289923E-06
            2287       59  0.228529541303E-06
            2287       60  0.212803867548E-06
            2287       61  0.198360371091E-06
            2287       62  0.185078640560E-06
            2287       63  0.172851023262E-06
            2287       64  0.161581123618E-06
            2287       65  0.151182495471E-06
            2287       66  0.141577501096E-06
            2287       67  0.132696313792E-06
            2287       68  0.124476044446E-06
            2287       69  0.116859975316E-06
            2287       70  0.109796886729E-06
            2287       71  0.103240464442E-06
