            6374       68  0.108253366391E-06
            6374       69  0.101577662636E-06
            6374       70  0.953907705229E-07
            6374       71  0.896513778310E-07
            6374       72  0.843221199296E-07
            6374       73  0.793691599564E-07
            6374       74  0.747618180769E-07
            6374       75  0.704722435771E-07
            6374       76  0.664751244045E-07
            6374       77  0.627474294997E-07
            6374       78  0.592681798925E-07
            6374       79  0.560182450608E-07
            6374       80  0.529801615211E-07
            6374       81  0.501379710051E-07
            6374       82  0.474770759185E-07
            6374       83  0.449841100747E-07
            6374       84  0.426468229404E-07
            6374       85  0.404539758586E-07
            6374       86  0.383952488958E-07
            6374       87  0.364611571292E-07
            6374       88  0.346429753319E-07
            6374       89  0.329326701358E-07
            6374       90  0.313228388665E-07
            6374       91  0.298066543309E-07
            6374       92  0.283778149282E-07
            6374       93  0.270304995250E-07
            6374       94  0.257593265972E-07
            6374       95  0.245593171988E-07
            6374       96  0.234258613677E-07
            6374       97  0.223546876206E-07
            6374       98  0.213418352245E-07
            6374       99  0.203836289743E-07
            6374      100  0.194766562236E-07
            6374      101  0.186177459530E-07
            6376        1  0.436812957657E-02
            6376        2  0.270226740374E-02
            6376        3  0.146078048745E-02
            6376        4  0.852072155548E-03
            6376        5  0.531344865285E-03
            6376        6  0.350194503081E-03
            6376        7  0.241870130359E-03
            6376        8  0.173110329250E-03
            6376        9  0.128147534105E-03
            6376       10  0.978978927233E-04
            6376       11  0.763725280984E-04
            6376       12  0.604848259080E-04
            6376       13  0.486276311915E-04
            6376       14  0.395989971366E-04
            6376       15  0.325561545276E-04
            6376       16  0.269842107083E-04
            6376       17  0.224959373139E-04
            6376       18  0.188661949250E-04
            6376       19  0.159138793816E-04
            6376       20  0.134919937214E-04
            6376       21  0.114919692363E-04
            6376       22  0.984261643891E-05
            6376       23  0.847451594430E-05
            6376       24  0.732165797181E-05
            6376       25  0.634511076445E-05
            6376       26  0.551885532315E-05
            6376       27  0.481695306621E-05
            6376       28  0.421618422383E-05
            6376       29  0.370204770942E-05
            6376       30  0.326178655252E-05
            6376       31  0.288269586250E-05
            6376       32  0.255436143133E-05
            6376       33  0.226997404507E-05
            6376       34  0.202385609979E-05
            6376       35  0.180909875706E-05
            6376       36  0.162092984975E-05
            6376       37  0.145598023992E-05
            6376       38  0.131093212674E-05
            6376       39  0.118270719780E-05
            6376       40  0.106920621602E-05
            6376       41  0.968615031327E-06
            6376       42  0.879136569321E-06
            6376       43  0.799284823299E-06
            6376       44  0.728142537494E-06
            6376       45  0.664438625317E-06
            6376       46  0.607265978924E-06
            6376       47  0.555899343939E-06
            6376       48  0.509662166479E-06
            6376       49  0.467966360973E-06
            6376       50  0.430299693922E-06
            6376       51  0.396214945923E-06
            6376       52  0.365320768500E-06
            6376       53  0.337273948505E-06
            6376       54  0.311772845186E-06
            6376       55  0.288551807176E-06
            6376       56  0.267376410727E-06
            6376       57  0.248039388169E-06
            6376       58  0.230357138050E-06
            6376       59  0.214166726787E-06
            6376       60  0.199323306698E-06
            6376       61  0.185697887676E-06
            6376       62  0.173175409882E-06
            6376       63  0.161653073353E-06
            6376       64  0.151038887291E-06
            6376       65  0.141250407677E-06
            6376       66  0.132213636657E-06
            6376       67  0.123862061159E-06
            6376       68  0.116135811611E-06
            6376       69  0.108980924469E-06
            6376       70  0.102348694603E-06
            6376       71  0.961951056667E-07
            6376       72  0.904803282250E-07
            6376       73  0.851682768822E-07
            6376       74  0.802262188654E-07
            6376       75  0.756244275623E-07
            6376       76  0.713358753970E-07
            6376       77  0.673359611839E-07
            6376       78  0.636022677506E-07
            6376       79  0.601143461706E-07
            6376       80  0.568535234281E-07
            6376       81  0.538027307454E-07
            6376       82  0.509463501555E-07
            6376       83  0.482700772112E-07
            6376       84  0.457607979792E-07
            6376       85  0.434064787055E-07
            6376       86  0.411960667270E-07
            6376       87  0.391194013824E-07
            6376       88  0.371671338237E-07
            6376       89  0.353306547580E-07
            6376       90  0.336020292683E-07
            6376       91  0.319739379541E-07
            6376       92  0.304396237265E-07
            6376       93  0.289928436658E-07
            6376       94  0.276278254156E-07
            6376       95  0.263392276476E-07
            6376       96  0.251221041846E-07
            6376       97  0.239718714107E-07
            6376       98  0.228842786405E-07
            6376       99  0.218553811568E-07
            6376      100  0.208815156515E-07
            6376      101  0.199592778379E-07
            6378        1 -0.139172611866E-01
            6378        2 -0.860853727733E-02
            6378        3 -0.451090128580E-02
            6378        4 -0.242273722876E-02
            6378        5 -0.131163141240E-02
            6378        6 -0.707222455877E-03
            6378        7 -0.377382123073E-03
            6378        8 -0.197610443150E-03
            6378        9 -0.101564969031E-03
            6378       10 -0.519542362463E-04
            6378       11 -0.269493141082E-04
            6378       12 -0.148444428576E-04
            6378       13 -0.951955071874E-05
            6378       14 -0.746980354695E-05
            6378       15 -0.682977525258E-05
            6378       16 -0.672762698572E-05
            6378       17 -0.663549266946E-05
            6378       18 -0.645405790716E-05
            6378       19 -0.616696082111E-05
            6378       20 -0.579240879952E-05
            6378       21 -0.535524857561E-05
            6378       22 -0.488418719035E-05
            6378       23 -0.440811449068E-05
            6378       24 -0.395385312007E-05
            6378       25 -0.353180863131E-05
            6378       26 -0.314455772227E-05
            6378       27 -0.279462845688E-05
            6378       28 -0.248327226993E-05
            6378       29 -0.220764670348E-05
            6378       30 -0.196409034283E-05
            6378       31 -0.174894859491E-05
            6378       32 -0.155837641676E-05
            6378       33 -0.138975507477E-05
            6378       34 -0.124350807065E-05
            6378       35 -0.111507638539E-05
            6378       36 -0.100156700473E-05
            6378       37 -0.901200483629E-06
            6378       38 -0.812364237777E-06
            6378       39 -0.733603257869E-06
            6378       40 -0.663713291610E-06
            6378       41 -0.601608959284E-06
            6378       42 -0.546265944826E-06
            6378       43 -0.496882216645E-06
            6378       44 -0.452899213946E-06
            6378       45 -0.413365810192E-06
            6378       46 -0.377825064238E-06
            6378       47 -0.345882638593E-06
            6378       48 -0.317121327374E-06
            6378       49 -0.291177784313E-06
            6378       50 -0.267735356711E-06
            6378       51 -0.246517430375E-06
            6378       52 -0.227281814929E-06
            6378       53 -0.209815992670E-06
            6378       54 -0.193933086594E-06
            6378       55 -0.179468429248E-06
            6378       56 -0.166276635108E-06
            6378       57 -0.154229096165E-06
            6378       58 -0.143211834233E-06
            6378       59 -0.133123654757E-06
            6378       60 -0.123874556121E-06
            6378       61 -0.115384356052E-06
            6378       62 -0.107581502883E-06
            6378       63 -0.100402044675E-06
            6378       64 -0.937887333935E-07
            6378       65 -0.876902449223E-07
            6378       66 -0.820604986313E-07
            6378       67 -0.768580626869E-07
            6378       68 -0.720456333649E-07
            6378       69 -0.675895783543E-07
            6378       70 -0.634595355047E-07
            6378       71 -0.596280596980E-07
            6378       72 -0.560703115741E-07
            6378       73 -0.527637827123E-07
            6378       74 -0.496880526300E-07
            6378       75 -0.468245735921E-07
            6378       76 -0.441564797698E-07
            6378       77 -0.416684177521E-07
            6378       78 -0.393463958143E-07
            6378       79 -0.371776496814E-07
            6378       80 -0.351505228277E-07
            6378       81 -0.332543595969E-07
            6378       82 -0.314794096500E-07
            6378       83 -0.298167424359E-07
            6378       84 -0.282581705384E-07
            6378       85 -0.267961808997E-07
            6378       86 -0.254238730380E-07
            6378       87 -0.241349034859E-07
            6378       88 -0.229234357674E-07
            6378       89 -0.217840953132E-07
            6378       90 -0.207119287827E-07
            6378       91 -0.197023673248E-07
            6378       92 -0.187511933615E-07
            6378       93 -0.178545105268E-07
            6378       94 -0.170087164346E-07
            6378       95 -0.162104779857E-07
            6378       96 -0.154567089554E-07
            6378       97 -0.147445496342E-07
            6378       98 -0.140713483132E-07
            6378       99 -0.134346444368E-07
            6378      100 -0.128321532551E-07
            6378      101 -0.122617518321E-07
            6381        1  0.673865453565E-02
            6381        2  0.415699598366E-02
            6381        3  0.208792871406E-02
            6381        4  0.111937518379E-02
            6381        5  0.636908128642E-03
            6381        6  0.381611595642E-03
            6381        7  0.239948450745E-03
            6381        8  0.156613802800E-03
            6381        9  0.105267773617E-03
            6381       10  0.725199042931E-04
            6381       11  0.512016181517E-04
            6381       12  0.371223895582E-04
            6381       13  0.276282108878E-04
            6381       14  0.210202797601E-04
            6381       15  0.162618062649E-04
            6381       16  0.127804549833E-04
            6381       17  0.101625294068E-04
            6381       18  0.817596773637E-05
            6381       19  0.664450631241E-05
            6381       20  0.544006071138E-05
            6381       21  0.447680234871E-05
            6381       22  0.370903792831E-05
            6381       23  0.309297477072E-05
            6381       24  0.258722008176E-05
            6381       25  0.216944021493E-05
            6381       26  0.182639030227E-05
            6381       27  0.154488183118E-05
            6381       28  0.131288750117E-05
            6381       29  0.112210378521E-05
            6381       30  0.964972073095E-06
            6381       31  0.833972302341E-06
            6381       32  0.723382777456E-06
            6381       33  0.630007912449E-06
            6381       34  0.550841506298E-06
            6381       35  0.482963533539E-06
            6381       36  0.424455759579E-06
            6381       37  0.374046266508E-06
            6381       38  0.330473908367E-06
            6381       39  0.292567788931E-06
            6381       40  0.259560470817E-06
            6381       41  0.230797215848E-06
            6381       42  0.205624560293E-06
            6381       43  0.183602069168E-06
            6381       44  0.164543361496E-06
            6381       45  0.147585052408E-06
            6381       46  0.132519549470E-06
            6381       47  0.119217298502E-06
            6381       48  0.107447443117E-06
            6381       49  0.970114871737E-07
            6381       50  0.877394004554E-07
            6381       51  0.794851539526E-07
            6381       52  0.721230135338E-07
            6381       53  0.655444536148E-07
            6381       54  0.596555793771E-07
            6381       55  0.543749674757E-07
            6381       56  0.496318521986E-07
            6381       57  0.453645976489E-07
            6381       58  0.415194074487E-07
            6381       59  0.380492322367E-07
            6381       60  0.349128423418E-07
            6381       61  0.320740387569E-07
            6381       62  0.295009802138E-07
            6381       63  0.271656079667E-07
            6381       64  0.250431530118E-07
            6381       65  0.231117130174E-07
            6381       66  0.213518883450E-07
            6381       67  0.197464682694E-07
            6381       68  0.182801599400E-07
            6381       69  0.169393538076E-07
            6381       70  0.157119202309E-07
            6381       71  0.145870327946E-07
            6381       72  0.135550145579E-07
            6381       73  0.126072040235E-07
            6381       74  0.117358381008E-07
            6381       75  0.109339497387E-07
            6381       76  0.101952782448E-07
            6381       77  0.951419059470E-08
            6381       78  0.888561227884E-08
            6381       79  0.830496643904E-08
            6381       80  0.776812022254E-08
            6381       81  0.727133742975E-08
            6381       82  0.681123665858E-08
            6381       83  0.638475425677E-08
            6381       84  0.598911148573E-08
            6381       85  0.562178537898E-08
            6381       86  0.528048284634E-08
            6381       87  0.496311763337E-08
            6381       88  0.466778979599E-08
            6381       89  0.439276739384E-08
            6381       90  0.413647014309E-08
            6381       91  0.389745480209E-08
            6381       92  0.367440209168E-08
            6381       93  0.346610497564E-08
            6381       94  0.327145814856E-08
            6381       95  0.308944859681E-08
            6381       96  0.291914711399E-08
            6381       97  0.275970066663E-08
            6381       98  0.261032551805E-08
            6381       99  0.247030102893E-08
            6381      100  0.233896406254E-08
            6381      101  0.221570393093E-08
            6383        1 -0.103798401580E-01
            6383        2 -0.644010030877E-02
            6383        3 -0.360712812305E-02
            6383        4 -0.207245880565E-02
            6383        5 -0.120069613731E-02
            6383        6 -0.691095994700E-03
            6383        7 -0.389679982378E-03
            6383        8 -0.211081102015E-03
            6383        9 -0.107335412676E-03
            6383       10 -0.489609638215E-04
            6383       11 -0.167192451184E-04
            6383       12  0.391972663959E-06
            6383       13  0.851789222564E-05
            6383       14  0.115926890484E-04
            6383       15  0.120226951122E-04
            6383       16  0.111053856516E-04
            6383       17  0.972610314948E-05
            6383       18  0.825176827109E-05
            6383       19  0.688508572653E-05
            6383       20  0.568660719419E-05
            6383       21  0.467255399105E-05
            6383       22  0.382534051071E-05
            6383       23  0.312578021144E-05
            6383       24  0.255473575776E-05
            6383       25  0.209346059541E-05
            6383       26  0.172339452282E-05
            6383       27  0.142597916829E-05
            6383       28  0.118473323930E-05
            6383       29  0.989836218446E-06
            6383       30  0.832800033281E-06
            6383       31  0.705178356857E-06
            6383       32  0.600820684222E-06
            6383       33  0.515855050181E-06
            6383       34  0.444356677546E-06
            6383       35  0.384005668256E-06
            6383       36  0.333062513153E-06
            6383       37  0.290094175324E-06
            6383       38  0.253635681778E-06
            6383       39  0.222325055626E-06
            6383       40  0.195382174220E-06
            6383       41  0.172176673459E-06
            6383       42  0.152063782514E-06
            6383       43  0.134516227810E-06
            6383       44  0.119271722063E-06
            6383       45  0.106025095122E-06
            6383       46  0.944612623226E-07
            6383       47  0.843440350839E-07
            6383       48  0.754702117619E-07
            6383       49  0.676681051292E-07
            6383       50  0.607922393622E-07
            6383       51  0.547189804741E-07
            6383       52  0.493429542165E-07
            6383       53  0.445740992832E-07
            6383       54  0.403352349611E-07
            6383       55  0.365600468684E-07
            6383       56  0.331914136543E-07
            6383       57  0.301800126942E-07
            6383       58  0.274831548314E-07
            6383       59  0.250638077442E-07
            6383       60  0.228897751338E-07
            6383       61  0.209330050135E-07
            6383       62  0.191690052696E-07
            6383       63  0.175763486065E-07
            6383       64  0.161362521738E-07
            6383       65  0.148322197533E-07
            6383       66  0.136497364906E-07
            6383       67  0.125760078642E-07
            6383       68  0.115997359931E-07
            6383       69  0.107109275311E-07
            6383       70  0.990072834484E-08
            6383       71  0.916128095280E-08
            6383       72  0.848560135008E-08
            6383       73  0.786747237749E-08
            6383       74  0.730135124060E-08
            6383       75  0.678228915446E-08
            6383       76  0.630586139997E-08
            6383       77  0.586810633727E-08
            6383       78  0.546547213898E-08
            6383       79  0.509477018930E-08
            6383       80  0.475313424905E-08
            6383       81  0.443798461688E-08
            6383       82  0.414699662687E-08
            6383       83  0.387807291638E-08
            6383       84  0.362931897701E-08
            6383       85  0.339902156895E-08
            6383       86  0.318562963679E-08
            6383       87  0.298773741366E-08
            6383       88  0.280406944267E-08
            6383       89  0.263346728065E-08
            6383       90  0.247487768021E-08
            6383       91  0.232734207218E-08
            6383       92  0.218998719430E-08
            6383       93  0.206201673076E-08
            6383       94  0.194270384490E-08
            6383       95  0.183138450198E-08
            6383       96  0.172745149155E-08
            6383       97  0.163034907025E-08
            6383       98  0.153956815529E-08
            6383       99  0.145464200767E-08
            6383      100  0.137514235077E-08
            6383      101  0.130067587722E-08
            6385        1 -0.991704846978E-02
            6385        2 -0.615459470008E-02
            6385        3 -0.345125113302E-02
            6385        4 -0.198843681870E-02
            6385        5 -0.116287795956E-02
            6385        6 -0.683248244072E-03
            6385        7 -0.399569236004E-03
            6385        8 -0.230126112963E-03
            6385        9 -0.129702128610E-03
            6385       10 -0.711969398195E-04
            6385       11 -0.373006998458E-04
            6385       12 -0.179627982871E-04
            6385       13 -0.740320798768E-05
            6385       14 -0.192613564796E-05
            6385       15  0.724980441133E-06
            6385       16  0.177054770687E-05
            6385       17  0.205429833555E-05
            6385       18  0.195658164781E-05
            6385       19  0.171181814741E-05
            6385       20  0.142814180319E-05
            6385       21  0.116034104167E-05
            6385       22  0.918466094524E-06
            6385       23  0.710448604947E-06
            6385       24  0.543022699394E-06
            6385       25  0.413412196210E-06
            6385       26  0.314305711758E-06
            6385       27  0.238364255549E-06
            6385       28  0.179233973639E-06
            6385       29  0.133720146873E-06
            6385       30  0.992600205681E-07
            6385       31  0.733031548396E-07
            6385       32  0.541332170619E-07
            6385       33  0.405001667323E-07
            6385       34  0.295315210141E-07
            6385       35  0.209970455356E-07
            6385       36  0.145798159010E-07
            6385       37  0.985631517912E-08
            6385       38  0.637363896267E-08
            6385       39  0.371173714755E-08
            6385       40  0.168792983648E-08
            6385       41  0.176322452325E-09
            6385       42 -0.960775931710E-09
            6385       43 -0.202226028876E-08
            6385       44 -0.326298621055E-08
            6385       45 -0.382430393528E-08
            6385       46 -0.401316897294E-08
            6385       47 -0.410588757986E-08
            6385       48 -0.412733734878E-08
            6385       49 -0.409499102269E-08
            6385       50 -0.402258483055E-08
            6385       51 -0.392090425574E-08
            6385       52 -0.379840142082E-08
            6385       53 -0.366168134362E-08
            6385       54 -0.351588576561E-08
            6385       55 -0.336499674401E-08
            6385       56 -0.321207721982E-08
            6385       57 -0.305946195527E-08
            6385       58 -0.290890929477E-08
            6385       59 -0.276172193138E-08
            6385       60 -0.261884310094E-08
            6385       61 -0.248093325789E-08
            6385       62 -0.234843121975E-08
            6385       63 -0.222160293256E-08
            6385       64 -0.210058035642E-08
            6385       65 -0.198539245471E-08
            6385       66 -0.187598986644E-08
            6385       67 -0.177226452015E-08
            6385       68 -0.167406519481E-08
            6385       69 -0.158120983128E-08
            6385       70 -0.149349523872E-08
            6385       71 -0.141070471199E-08
            6385       72 -0.133261397506E-08
            6385       73 -0.125899578342E-08
            6385       74 -0.118962345375E-08
            6385       75 -0.112427353651E-08
            6385       76 -0.106272780539E-08
            6385       77 -0.100477470335E-08
            6385       78 -0.950210358278E-09
            6385       79 -0.898839258792E-09
            6385       80 -0.850474663554E-09
            6385       81 -0.804938802735E-09
            6385       82 -0.762062918903E-09
            6385       83 -0.721687185293E-09
            6385       84 -0.683660531770E-09
            6385       85 -0.647840402716E-09
            6385       86 -0.614092466157E-09
            6385       87 -0.582290289439E-09
            6385       88 -0.552314993481E-09
            6385       89 -0.524054895114E-09
            6385       90 -0.497405144843E-09
            6385       91 -0.472267365679E-09
            6385       92 -0.448549297405E-09
            6385       93 -0.426164449422E-09
            6385       94 -0.405031764552E-09
            6385       95 -0.385075295445E-09
            6385       96 -0.366223894681E-09
            6385       97 -0.348410919204E-09
            6385       98 -0.331573949468E-09
            6385       99 -0.315654523297E-09
            6385      100 -0.300597884335E-09
            6385      101 -0.286352744811E-09
            6388        1 -0.207278179509E-02
            6388        2 -0.128863464904E-02
            6388        3 -0.734614272535E-03
            6388        4 -0.420623327164E-03
            6388        5 -0.239784794391E-03
            6388        6 -0.134408027264E-03
            6388        7 -0.728970558157E-04
            6388        8 -0.372986201231E-04
            6388        9 -0.170437090134E-04
            6388       10 -0.585237730317E-05
            6388       11  0.373359945003E-07
            6388       12  0.285226498004E-05
            6388       13  0.392292564849E-05
            6388       14  0.405349599931E-05
            6388       15  0.371579200005E-05
            6388       16  0.316073672575E-05
            6388       17  0.256195324081E-05
            6388       18  0.200114249431E-05
            6388       19  0.152420249556E-05
            6388       20  0.114120819047E-05
            6388       21  0.847687932287E-06
            6388       22  0.627096186231E-06
            6388       23  0.462315655537E-06
            6388       24  0.337084855603E-06
            6388       25  0.241938897673E-06
            6388       26  0.170654000906E-06
            6388       27  0.117026637416E-06
            6388       28  0.757432900480E-07
            6388       29  0.443445270334E-07
            6388       30  0.209418579174E-07
            6388       31  0.365556203614E-08
            6388       32 -0.897484026327E-08
            6388       33 -0.178490906490E-07
            6388       34 -0.238875038181E-07
            6388       35 -0.278839918260E-07
            6388       36 -0.303587951427E-07
            6388       37 -0.316573751711E-07
            6388       38 -0.321243122928E-07
            6388       39 -0.320683488994E-07
            6388       40 -0.316313597100E-07
            6388       41 -0.309094510362E-07
            6388       42 -0.299995479641E-07
            6388       43 -0.289710253990E-07
            6388       44 -0.278385477682E-07
            6388       45 -0.266412655948E-07
            6388       46 -0.254169344374E-07
            6388       47 -0.241846205786E-07
            6388       48 -0.229635096738E-07
            6388       49 -0.217675737938E-07
            6388       50 -0.206066881007E-07
            6388       51 -0.194875924284E-07
            6388       52 -0.184146359138E-07
            6388       53 -0.173903540700E-07
            6388       54 -0.164159161448E-07
            6388       55 -0.154914718530E-07
            6388       56 -0.146164199084E-07
            6388       57 -0.137896156920E-07
            6388       58 -0.130095314894E-07
            6388       59 -0.122743797348E-07
            6388       60 -0.115822073855E-07
            6388       61 -0.109309677656E-07
            6388       62 -0.103185748252E-07
            6388       63 -0.974294369458E-08
            6388       64 -0.920202056260E-08
            6388       65 -0.869380426269E-08
            6388       66 -0.821636143251E-08
            6388       67 -0.776783671243E-08
            6388       68 -0.734645913468E-08
            6388       69 -0.695054560584E-08
            6388       70 -0.657850219083E-08
            6388       71 -0.622882375314E-08
            6388       72 -0.590009238510E-08
            6388       73 -0.559097496604E-08
            6388       74 -0.530022011154E-08
            6388       75 -0.502665471696E-08
            6388       76 -0.476918025187E-08
            6388       77 -0.452676892485E-08
            6388       78 -0.429845980947E-08
            6388       79 -0.408335499858E-08
            6388       80 -0.388061583708E-08
            6388       81 -0.368945926867E-08
            6388       82 -0.350915432118E-08
            6388       83 -0.333901874720E-08
            6388       84 -0.317841582922E-08
            6388       85 -0.302675135459E-08
            6388       86 -0.288347076097E-08
            6388       87 -0.274805645061E-08
            6388       88 -0.262002526950E-08
            6388       89 -0.249892614616E-08
            6388       90 -0.238433788362E-08
            6388       91 -0.227586709757E-08
            6388       92 -0.217314629329E-08
            6388       93 -0.207583207379E-08
            6388       94 -0.198360347161E-08
            6388       95 -0.189616039658E-08
            6388       96 -0.181322219261E-08
            6388       97 -0.173452629607E-08
            6388       98 -0.165982698921E-08
            6388       99 -0.158889424228E-08
            6388      100 -0.152151263796E-08
            6388      101 -0.145748037257E-08
            6390        1  0.291105899703E-02
            6390        2  0.179456516397E-02
            6390        3  0.874481301378E-03
            6390        4  0.446314157441E-03
            6390        5  0.237899163917E-03
            6390        6  0.132625261496E-03
            6390        7  0.777904987716E-04
            6390        8  0.478043151970E-04
            6390        9  0.307109285436E-04
            6390       10  0.206637979899E-04
            6390       11  0.145760320616E-04
            6390       12  0.107898684866E-04
            6390       13  0.835393836258E-05
            6390       14  0.667696336252E-05
            6390       15  0.543064878506E-05
            6390       16  0.446140595298E-05
            6390       17  0.367258510438E-05
            6390       18  0.303246807617E-05
            6390       19  0.251641646874E-05
            6390       20  0.209676825741E-05
            6390       21  0.175282625954E-05
            6390       22  0.147150191057E-05
            6390       23  0.124006695400E-05
            6390       24  0.104646639563E-05
            6390       25  0.883992082723E-06
            6390       26  0.748485622854E-06
            6390       27  0.635804420753E-06
            6390       28  0.542092857887E-06
            6390       29  0.464415592398E-06
            6390       30  0.400021377823E-06
            6390       31  0.346171443770E-06
            6390       32  0.300658038686E-06
            6390       33  0.262167137412E-06
            6390       34  0.229753032354E-06
            6390       35  0.202000968717E-06
            6390       36  0.178036562804E-06
            6390       37  0.157339238359E-06
            6390       38  0.139407856680E-06
            6390       39  0.123783529597E-06
            6390       40  0.110154337327E-06
            6390       41  0.982540424464E-07
            6390       42  0.878225981630E-07
            6390       43  0.786965006460E-07
            6390       44  0.708292357076E-07
