            5921        1 -0.727511612870E-04
            5921        2 -0.474639595927E-04
            5921        3 -0.495443434296E-04
            5921        4 -0.398847270176E-04
            5921        5 -0.303234028210E-04
            5921        6 -0.229971294187E-04
            5921        7 -0.174931295293E-04
            5921        8 -0.133958878481E-04
            5921        9 -0.104025066501E-04
            5921       10 -0.823828190872E-05
            5921       11 -0.662666914179E-05
            5921       12 -0.539551376460E-05
            5921       13 -0.443860192642E-05
            5921       14 -0.367527151630E-05
            5921       15 -0.305264321904E-05
            5921       16 -0.254153725948E-05
            5921       17 -0.212042481523E-05
            5921       18 -0.177593773146E-05
            5921       19 -0.149547027853E-05
            5921       20 -0.126591941950E-05
            5921       21 -0.107706574004E-05
            5921       22 -0.921771633624E-06
            5921       23 -0.793045433515E-06
            5921       24 -0.684268904856E-06
            5921       25 -0.591789493340E-06
            5921       26 -0.513368895405E-06
            5921       27 -0.446777582194E-06
            5921       28 -0.389983683015E-06
            5921       29 -0.341589177174E-06
            5921       30 -0.300322841564E-06
            5921       31 -0.264918818790E-06
            5921       32 -0.234353172131E-06
            5921       33 -0.207965207753E-06
            5921       34 -0.185173553775E-06
            5921       35 -0.165328372847E-06
            5921       36 -0.147978711420E-06
            5921       37 -0.132803411624E-06
            5921       38 -0.119485169312E-06
            5921       39 -0.107729426705E-06
            5921       40 -0.973377764927E-07
            5921       41 -0.881393707892E-07
            5921       42 -0.799646186618E-07
            5921       43 -0.727224168655E-07
            5921       44 -0.663851916264E-07
            5921       45 -0.606015641679E-07
            5921       46 -0.553545858305E-07
            5921       47 -0.506412243489E-07
            5921       48 -0.463999304394E-07
            5921       49 -0.425765897858E-07
            5921       50 -0.391240476961E-07
            5921       51 -0.360011200523E-07
            5921       52 -0.331717577271E-07
            5921       53 -0.306043387154E-07
            5921       54 -0.282710668681E-07
            5921       55 -0.261474598576E-07
            5921       56 -0.242119120440E-07
            5921       57 -0.224453203834E-07
            5921       58 -0.208307635335E-07
            5921       59 -0.193532259627E-07
            5921       60 -0.179993602293E-07
            5921       61 -0.167572817060E-07
            5921       62 -0.156163909534E-07
            5921       63 -0.145672197037E-07
            5921       64 -0.136012970547E-07
            5921       65 -0.127110329961E-07
            5921       66 -0.118896168363E-07
            5921       67 -0.111309284579E-07
            5921       68 -0.104294606485E-07
            5921       69 -0.978025100315E-08
            5921       70 -0.917882212134E-08
            5921       71 -0.862112899945E-08
            5921       72 -0.810351268055E-08
            5921       73 -0.762265935246E-08
            5921       74 -0.717556419891E-08
            5921       75 -0.675949940387E-08
            5921       76 -0.637198579068E-08
            5921       77 -0.601076764739E-08
            5921       78 -0.567379034938E-08
            5921       79 -0.535918044141E-08
            5921       80 -0.506522788542E-08
            5921       81 -0.479037021796E-08
            5921       82 -0.453317839406E-08
            5921       83 -0.429234412233E-08
            5921       84 -0.406666852030E-08
            5921       85 -0.385505194059E-08
            5921       86 -0.365648483627E-08
            5921       87 -0.347003955002E-08
            5921       88 -0.329486292553E-08
            5921       89 -0.313016965133E-08
            5921       90 -0.297523625833E-08
            5921       91 -0.282939570101E-08
            5921       92 -0.269203246044E-08
            5921       93 -0.256257811473E-08
            5921       94 -0.244050732796E-08
            5921       95 -0.232533421485E-08
            5921       96 -0.221660904264E-08
            5921       97 -0.211391523630E-08
            5921       98 -0.201686665650E-08
            5921       99 -0.192510512346E-08
            5921      100 -0.183829816238E-08
            5921      101 -0.175613694881E-08
            5922        1  0.665006212767E-02
            5922        2  0.413759565275E-02
            5922        3  0.247383713601E-02
            5922        4  0.153901591041E-02
            5922        5  0.991571622366E-03
            5922        6  0.656638079853E-03
            5922        7  0.444535748368E-03
            5922        8  0.306957666211E-03
            5922        9  0.217364367504E-03
            5922       10  0.158599045467E-03
            5922       11  0.118510222840E-03
            5922       12  0.902173234204E-04
            5922       13  0.700069037988E-04
            5922       14  0.553339773440E-04
            5922       15  0.444683227902E-04
            5922       16  0.363061823399E-04
            5922       17  0.300024921224E-04
            5922       18  0.250650882201E-04
            5922       19  0.211253740600E-04
            5922       20  0.179316670543E-04
            5922       21  0.153103203835E-04
            5922       22  0.131592758760E-04
            5922       23  0.113798654582E-04
            5922       24  0.987855571637E-05
            5922       25  0.860259111534E-05
            5922       26  0.751866195869E-05
            5922       27  0.659357946443E-05
            5922       28  0.579767290754E-05
            5922       29  0.511255326472E-05
            5922       30  0.452208834403E-05
            5922       31  0.401021456359E-05
            5922       32  0.356380792852E-05
            5922       33  0.317467878433E-05
            5922       34  0.283642172939E-05
            5922       35  0.254024705608E-05
            5922       36  0.227998056097E-05
            5922       37  0.205113402163E-05
            5922       38  0.184935419746E-05
            5922       39  0.167062692619E-05
            5922       40  0.151213095214E-05
            5922       41  0.137141340437E-05
            5922       42  0.124606777007E-05
            5922       43  0.113408694847E-05
            5922       44  0.103417721912E-05
            5922       45  0.944630819288E-06
            5922       46  0.864192725055E-06
            5922       47  0.791847616147E-06
            5922       48  0.726659632309E-06
            5922       49  0.667814711500E-06
            5922       50  0.614603157799E-06
            5922       51  0.566404782398E-06
            5922       52  0.522676367103E-06
            5922       53  0.482941055438E-06
            5922       54  0.446779348934E-06
            5922       55  0.413821444430E-06
            5922       56  0.383740695136E-06
            5922       57  0.356248016234E-06
            5922       58  0.331087086608E-06
            5922       59  0.308030223500E-06
            5922       60  0.286874827432E-06
            5922       61  0.267440311699E-06
            5922       62  0.249565444537E-06
            5922       63  0.233106043703E-06
            5922       64  0.217932972601E-06
            5922       65  0.203930395061E-06
            5922       66  0.190994252473E-06
            5922       67  0.179030932427E-06
            5922       68  0.167956102690E-06
            5922       69  0.157693688156E-06
            5922       70  0.148174971716E-06
            5922       71  0.139337802697E-06
            5922       72  0.131125898884E-06
            5922       73  0.123488230067E-06
            5922       74  0.116378472766E-06
            5922       75  0.109754527173E-06
            5922       76  0.103578088602E-06
            5922       77  0.978142667299E-07
            5922       78  0.924312468488E-07
            5922       79  0.873999880639E-07
            5922       80  0.826939540621E-07
            5922       81  0.782888726179E-07
            5922       82  0.741625204971E-07
            5922       83  0.702945308400E-07
            5922       84  0.666662204598E-07
            5922       85  0.632604348191E-07
            5922       86  0.600614087102E-07
            5922       87  0.570546409059E-07
            5922       88  0.542267812559E-07
            5922       89  0.515655288817E-07
            5922       90  0.490595402814E-07
            5922       91  0.466983462932E-07
            5922       92  0.444722769853E-07
            5922       93  0.423723936513E-07
            5922       94  0.403904271744E-07
            5922       95  0.385187221117E-07
            5922       96  0.367501859216E-07
            5922       97  0.350782428160E-07
            5922       98  0.334967917778E-07
            5922       99  0.320001683382E-07
            5922      100  0.305831097403E-07
            5922      101  0.292407231653E-07
            5923        1  0.172281129499E-02
            5923        2  0.105762529793E-02
            5923        3  0.465336931753E-03
            5923        4  0.205154703972E-03
            5923        5  0.858046973625E-04
            5923        6  0.288623427510E-04
            5923        7  0.154803687113E-05
            5923        8 -0.114710315230E-04
            5923        9 -0.175150066174E-04
            5923       10 -0.199404558027E-04
            5923       11 -0.201376716918E-04
            5923       12 -0.191061551350E-04
            5923       13 -0.176013443128E-04
            5923       14 -0.159897621443E-04
            5923       15 -0.144238519113E-04
            5923       16 -0.129638159680E-04
            5923       17 -0.116424908357E-04
