            4937        1 -0.111107730292E-02
            4937        2 -0.723550401969E-03
            4937        3 -0.745615489793E-03
            4937        4 -0.565468575347E-03
            4937        5 -0.381425025859E-03
            4937        6 -0.240089843746E-03
            4937        7 -0.140988206927E-03
            4937        8 -0.762838022760E-04
            4937        9 -0.365837834352E-04
            4937       10 -0.136692054756E-04
            4937       11 -0.942573317033E-06
            4937       12  0.575279396046E-05
            4937       13  0.882274654162E-05
            4937       14  0.979341238497E-05
            4937       15  0.961468586084E-05
            4937       16  0.884437328253E-05
            4937       17  0.787993698937E-05
            4937       18  0.689877170982E-05
            4937       19  0.599916069075E-05
            4937       20  0.520441452464E-05
            4937       21  0.451724598356E-05
            4937       22  0.392546792252E-05
            4937       23  0.341618760719E-05
            4937       24  0.297696764371E-05
            4937       25  0.259898681092E-05
            4937       26  0.227514834019E-05
            4937       27  0.199836621100E-05
            4937       28  0.176194412635E-05
            4937       29  0.156043555400E-05
            4937       30  0.138864396904E-05
            4937       31  0.124139313522E-05
            4937       32  0.111457615735E-05
            4937       33  0.100523867859E-05
            4937       34  0.909770564211E-06
            4937       35  0.825860234230E-06
            4937       36  0.751841802171E-06
            4937       37  0.686452099250E-06
            4937       38  0.628411148821E-06
            4937       39  0.576522573708E-06
            4937       40  0.530034709579E-06
            4937       41  0.488313529115E-06
            4937       42  0.450718328846E-06
            4937       43  0.416796855393E-06
            4937       44  0.386345304699E-06
            4937       45  0.358536464237E-06
            4937       46  0.333135108227E-06
            4937       47  0.309989615108E-06
            4937       48  0.288859266380E-06
            4937       49  0.269532506222E-06
            4937       50  0.251823834329E-06
            4937       51  0.235570122338E-06
            4937       52  0.220627517080E-06
            4937       53  0.206868826992E-06
            4937       54  0.194181308045E-06
            4937       55  0.182464781396E-06
            4937       56  0.171630027564E-06
            4937       57  0.161597412030E-06
            4937       58  0.152295705150E-06
            4937       59  0.143661065889E-06
            4937       60  0.135636164077E-06
            4937       61  0.128169420190E-06
            4937       62  0.121214345175E-06
            4937       63  0.114728965655E-06
            4937       64  0.108675322265E-06
            4937       65  0.103019030746E-06
            4937       66  0.977288970870E-07
            4937       67  0.927765793037E-07
            4937       68  0.881362895761E-07
            4937       69  0.837845313920E-07
            4937       70  0.796998671223E-07
            4937       71  0.758627121134E-07
            4937       72  0.722551519353E-07
            4937       73  0.688607798931E-07
            4937       74  0.656645523046E-07
            4937       75  0.626526593889E-07
            4937       76  0.598124098942E-07
            4937       77  0.571321278432E-07
            4937       78  0.546010599813E-07
            4937       79  0.522092926994E-07
            4937       80  0.499476773519E-07
            4937       81  0.478077630309E-07
            4937       82  0.457817359695E-07
            4937       83  0.438623648497E-07
            4937       84  0.420429513779E-07
            4937       85  0.403172855629E-07
            4937       86  0.386796052029E-07
            4937       87  0.371245591411E-07
            4937       88  0.356471739028E-07
            4937       89  0.342428233655E-07
            4937       90  0.329072011627E-07
            4937       91  0.316362955415E-07
            4937       92  0.304263664379E-07
            4937       93  0.292739245500E-07
            4937       94  0.281757122170E-07
            4937       95  0.271286859319E-07
            4937       96  0.261300003332E-07
            4937       97  0.251769935367E-07
            4937       98  0.242671736839E-07
            4937       99  0.233982065940E-07
            4937      100  0.225679044210E-07
            4937      101  0.217742152247E-07
            4938        1 -0.653155514975E-03
            4938        2 -0.405866479832E-03
            4938        3 -0.238375208524E-03
            4938        4 -0.147739033094E-03
            4938        5 -0.961342802573E-04
            4938        6 -0.652376355838E-04
            4938        7 -0.458089881326E-04
            4938        8 -0.329979823656E-04
            4938        9 -0.244101931887E-04
            4938       10 -0.185471649295E-04
            4938       11 -0.143244743206E-04
            4938       12 -0.111852006523E-04
            4938       13 -0.884870931151E-05
            4938       14 -0.709328050246E-05
            4938       15 -0.575270632199E-05
            4938       16 -0.471641411709E-05
            4938       17 -0.389893059813E-05
            4938       18 -0.325009368907E-05
            4938       19 -0.273058665599E-05
            4938       20 -0.231045128869E-05
            4938       21 -0.196783347769E-05
            4938       22 -0.168856579572E-05
            4938       23 -0.145884482027E-05
            4938       24 -0.126560034271E-05
            4938       25 -0.110158511244E-05
            4938       26 -0.962328685900E-06
            4938       27 -0.843377891412E-06
            4938       28 -0.740799181649E-06
            4938       29 -0.652325340112E-06
            4938       30 -0.576022488992E-06
            4938       31 -0.509963910481E-06
            4938       32 -0.452526779724E-06
            4938       33 -0.402599139162E-06
