            5839        1  0.544332880123E-03
            5839        2  0.331411873898E-03
            5839        3  0.133536159671E-03
            5839        4  0.582085862721E-04
            5839        5  0.265841645160E-04
            5839        6  0.125872649059E-04
            5839        7  0.673953005267E-05
            5839        8  0.413154716455E-05
            5839        9  0.273699986450E-05
            5839       10  0.180378997147E-05
            5839       11  0.114409189169E-05
            5839       12  0.720870982720E-06
            5839       13  0.482846527717E-06
            5839       14  0.352048804572E-06
            5839       15  0.268610950186E-06
            5839       16  0.207972864831E-06
            5839       17  0.158326336972E-06
            5839       18  0.121296708918E-06
            5839       19  0.974031462169E-07
            5839       20  0.825272887921E-07
            5839       21  0.732046700017E-07
            5839       22  0.670795534471E-07
            5839       23  0.618487069286E-07
            5839       24  0.554631627368E-07
            5839       25  0.478932431706E-07
            5839       26  0.400722138910E-07
            5839       27  0.329391910134E-07
            5839       28  0.271899843923E-07
            5839       29  0.227401696431E-07
            5839       30  0.193492415695E-07
            5839       31  0.167773865289E-07
            5839       32  0.148163008121E-07
            5839       33  0.133040403947E-07
            5839       34  0.120868037166E-07
            5839       35  0.110106444545E-07
            5839       36  0.100090600393E-07
            5839       37  0.907209614191E-08
            5839       38  0.819089235787E-08
            5839       39  0.735939435435E-08
            5839       40  0.658359622914E-08
            5839       41  0.587292044582E-08
            5839       42  0.523711557292E-08
            5839       43  0.480121692300E-08
            5839       44  0.476456018520E-08
            5839       45  0.450053901775E-08
            5839       46  0.410608583459E-08
            5839       47  0.375072307041E-08
            5839       48  0.343162572990E-08
            5839       49  0.314454956172E-08
            5839       50  0.288580849675E-08
            5839       51  0.265219342041E-08
            5839       52  0.244090386634E-08
            5839       53  0.224949040655E-08
            5839       54  0.207580592418E-08
            5839       55  0.191796428570E-08
            5839       56  0.177430519526E-08
            5839       57  0.164336422921E-08
            5839       58  0.152384722316E-08
            5839       59  0.141460832649E-08
            5839       60  0.131463115460E-08
            5839       61  0.122301256514E-08
            5839       62  0.113894866143E-08
            5839       63  0.106172269193E-08
            5839       64  0.990694566592E-09
            5839       65  0.925291755870E-09
            5839       66  0.865001374408E-09
            5839       67  0.809363281893E-09
            5839       68  0.757964059256E-09
            5839       69  0.710431739546E-09
            5839       70  0.666431190800E-09
            5839       71  0.625660063250E-09
            5839       72  0.587845225942E-09
            5839       73  0.552739628505E-09
            5839       74  0.520119532981E-09
            5839       75  0.489782068239E-09
            5839       76  0.461543066138E-09
            5839       77  0.435235144126E-09
            5839       78  0.410706003759E-09
            5839       79  0.387816918696E-09
            5839       80  0.366441389216E-09
            5839       81  0.346463943309E-09
            5839       82  0.327779066963E-09
            5839       83  0.310290248510E-09
            5839       84  0.293909123772E-09
            5839       85  0.278554710467E-09
            5839       86  0.264152721699E-09
            5839       87  0.250634949662E-09
            5839       88  0.237938711726E-09
            5839       89  0.226006352032E-09
            5839       90  0.214784792550E-09
            5839       91  0.204225128229E-09
            5839       92  0.194282261553E-09
            5839       93  0.184914572298E-09
            5839       94  0.176083618814E-09
            5839       95  0.167753867546E-09
            5839       96  0.159892447882E-09
            5839       97  0.152468929758E-09
            5839       98  0.145455121695E-09
            5839       99  0.138824887248E-09
            5839      100  0.132553978013E-09
            5839      101  0.126619881583E-09
            5840        1 -0.187431524043E-02
            5840        2 -0.116153676504E-02
            5840        3 -0.655970026734E-03
            5840        4 -0.399482803721E-03
            5840        5 -0.258567884644E-03
            5840        6 -0.175614594183E-03
            5840        7 -0.124043044479E-03
            5840        8 -0.902337873153E-04
            5840        9 -0.674960950795E-04
            5840       10 -0.518694990189E-04
            5840       11 -0.407585861818E-04
            5840       12 -0.326603002208E-04
            5840       13 -0.266631501167E-04
            5840       14 -0.221064673558E-04
            5840       15 -0.185437638287E-04
            5840       16 -0.157181410514E-04
            5840       17 -0.134380344413E-04
            5840       18 -0.115843686503E-04
            5840       19 -0.100591862193E-04
            5840       20 -0.878229551885E-05
            5840       21 -0.769840156090E-05
            5840       22 -0.677681873165E-05
            5840       23 -0.598802680035E-05
            5840       24 -0.530402091676E-05
            5840       25 -0.470883091376E-05
            5840       26 -0.419222563078E-05
            5840       27 -0.374400944288E-05
            5840       28 -0.335456998218E-05
            5840       29 -0.301616526855E-05
            5840       30 -0.272142748086E-05
            5840       31 -0.246301983371E-05
            5840       32 -0.223500447071E-05
            5840       33 -0.203354757636E-05
            5840       34 -0.185526981381E-05
            5840       35 -0.169639105460E-05
            5840       36 -0.155425688999E-05
            5840       37 -0.142694713731E-05
            5840       38 -0.131256711871E-05
            5840       39 -0.120935309883E-05
            5840       40 -0.111608315001E-05
            5840       41 -0.103169258745E-05
            5840       42 -0.955125689519E-06
            5840       43 -0.885567308492E-06
            5840       44 -0.822642162816E-06
            5840       45 -0.765121798296E-06
            5840       46 -0.712412157231E-06
            5840       47 -0.664169223595E-06
            5840       48 -0.619947566796E-06
            5840       49 -0.579351234886E-06
            5840       50 -0.542029048906E-06
            5840       51 -0.507668906888E-06
            5840       52 -0.475992890544E-06
            5840       53 -0.446753050811E-06
            5840       54 -0.419727769246E-06
            5840       55 -0.394718609058E-06
            5840       56 -0.371547583701E-06
            5840       57 -0.350054782373E-06
            5840       58 -0.330096301290E-06
            5840       59 -0.311542437654E-06
            5840       60 -0.294276109726E-06
            5840       61 -0.278191471975E-06
            5840       62 -0.263192698921E-06
            5840       63 -0.249192915111E-06
            5840       64 -0.236113251995E-06
            5840       65 -0.223882015179E-06
            5840       66 -0.212433947893E-06
            5840       67 -0.201709578468E-06
            5840       68 -0.191654641312E-06
            5840       69 -0.182219562297E-06
            5840       70 -0.173359000693E-06
            5840       71 -0.165031440818E-06
            5840       72 -0.157198827495E-06
            5840       73 -0.149826240135E-06
            5840       74 -0.142881600973E-06
            5840       75 -0.136335413499E-06
            5840       76 -0.130160527678E-06
            5840       77 -0.124331928922E-06
            5840       78 -0.118826548185E-06
            5840       79 -0.113623090858E-06
            5840       80 -0.108701882404E-06
            5840       81 -0.104044728955E-06
            5840       82 -0.996347912572E-07
            5840       83 -0.954564705644E-07
            5840       84 -0.914953052413E-07
            5840       85 -0.877378769610E-07
            5840       86 -0.841717255224E-07
            5840       87 -0.807852714162E-07
            5840       88 -0.775677453639E-07
            5840       89 -0.745091241343E-07
            5840       90 -0.716000720314E-07
            5840       91 -0.688318874908E-07
            5840       92 -0.661964543041E-07
            5840       93 -0.636861970227E-07
            5840       94 -0.612940401496E-07
            5840       95 -0.590133707645E-07
            5840       96 -0.568380042644E-07
            5840       97 -0.547621529338E-07
            5840       98 -0.527803970868E-07
            5840       99 -0.508876585477E-07
            5840      100 -0.490791762653E-07
            5840      101 -0.473504838686E-07
            5841        1 -0.281045884694E-03
            5841        2 -0.174658510598E-03
            5841        3 -0.992812060220E-04
            5841        4 -0.580114420377E-04
            5841        5 -0.350940664882E-04
            5841        6 -0.223320804204E-04
            5841        7 -0.150109661880E-04
            5841        8 -0.105137355525E-04
            5841        9 -0.756708149041E-05
            5841       10 -0.555126143664E-05
            5841       11 -0.414405178512E-05
            5841       12 -0.318503801657E-05
            5841       13 -0.254269574536E-05
            5841       14 -0.208943846633E-05
            5841       15 -0.173844985443E-05
            5841       16 -0.145306032373E-05
            5841       17 -0.121326171438E-05
            5841       18 -0.101579142442E-05
            5841       19 -0.856974173944E-06
            5841       20 -0.728864858516E-06
            5841       21 -0.624710752267E-06
            5841       22 -0.539401630955E-06
            5841       23 -0.467905051418E-06
            5841       24 -0.405549366315E-06
            5841       25 -0.350528257222E-06
            5841       26 -0.302401801551E-06
            5841       27 -0.260738476407E-06
            5841       28 -0.225059955435E-06
            5841       29 -0.194737823003E-06
            5841       30 -0.169113639092E-06
            5841       31 -0.147529882094E-06
            5841       32 -0.129367540434E-06
            5841       33 -0.114073781533E-06
            5841       34 -0.101127608184E-06
            5841       35 -0.899818954718E-07
            5841       36 -0.802990178599E-07
            5841       37 -0.718772760927E-07
            5841       38 -0.645181084955E-07
            5841       39 -0.580389068237E-07
            5841       40 -0.523255257883E-07
            5841       41 -0.472833059347E-07
            5841       42 -0.428182948988E-07
            5841       43 -0.389033675808E-07
            5841       44 -0.355694633950E-07
            5841       45 -0.324845002492E-07
            5841       46 -0.296529315682E-07
            5841       47 -0.271109668756E-07
            5841       48 -0.248253605361E-07
            5841       49 -0.227665148295E-07
            5841       50 -0.209086668694E-07
            5841       51 -0.192293394213E-07
            5841       52 -0.177088776178E-07
            5841       53 -0.163300570375E-07
            5841       54 -0.150777512554E-07
            5841       55 -0.139386490964E-07
            5841       56 -0.129010135489E-07
            5841       57 -0.119544756917E-07
            5841       58 -0.110898581280E-07
            5841       59 -0.102990233491E-07
            5841       60 -0.957474321388E-08
            5841       61 -0.891058635899E-08
            5841       62 -0.830082086792E-08
            5841       63 -0.774032995843E-08
            5841       64 -0.722453879967E-08
            5841       65 -0.674935086559E-08
            5841       66 -0.631109247727E-08
            5841       67 -0.590646439031E-08
            5841       68 -0.553249945687E-08
            5841       69 -0.518652553468E-08
            5841       70 -0.486613293754E-08
            5841       71 -0.456914582330E-08
            5841       72 -0.429359700245E-08
            5841       73 -0.403770572302E-08
            5841       74 -0.379985805001E-08
            5841       75 -0.357858951010E-08
            5841       76 -0.337256971750E-08
            5841       77 -0.318058873537E-08
            5841       78 -0.300154495963E-08
            5841       79 -0.283443434073E-08
            5841       80 -0.267834078258E-08
            5841       81 -0.253242757901E-08
            5841       82 -0.239592976575E-08
            5841       83 -0.226814728164E-08
            5841       84 -0.214843884574E-08
            5841       85 -0.203621646906E-08
            5841       86 -0.193094052921E-08
            5841       87 -0.183211534522E-08
            5841       88 -0.173928519721E-08
            5841       89 -0.165203074235E-08
            5841       90 -0.156996578405E-08
            5841       91 -0.149273435665E-08
            5841       92 -0.142000809187E-08
            5841       93 -0.135148383754E-08
            5841       94 -0.128688150230E-08
            5841       95 -0.122594210277E-08
            5841       96 -0.116842599262E-08
            5841       97 -0.111411125514E-08
            5841       98 -0.106279224261E-08
            5841       99 -0.101427824818E-08
            5841      100 -0.968392296973E-09
            5841      101 -0.924970044779E-09
            5842        1 -0.852485451567E-02
            5842        2 -0.529938214980E-02
            5842        3 -0.308725554769E-02
            5842        4 -0.184381917394E-02
            5842        5 -0.112022606895E-02
            5842        6 -0.684914604520E-03
            5842        7 -0.418796260826E-03
            5842        8 -0.255609660168E-03
            5842        9 -0.156044890259E-03
            5842       10 -0.958206390458E-04
            5842       11 -0.594136243449E-04
            5842       12 -0.374272464501E-04
            5842       13 -0.243086174274E-04
            5842       14 -0.165046150189E-04
            5842       15 -0.118243594561E-04
            5842       16 -0.903737128904E-05
            5842       17 -0.727087729081E-05
            5842       18 -0.610594638802E-05
            5842       19 -0.527099861027E-05
            5842       20 -0.462534959789E-05
            5842       21 -0.408948057941E-05
            5842       22 -0.363642877196E-05
            5842       23 -0.324172019463E-05
            5842       24 -0.288296270916E-05
            5842       25 -0.255429752843E-05
            5842       26 -0.225775016154E-05
            5842       27 -0.199539421539E-05
            5842       28 -0.176790778603E-05
            5842       29 -0.157149384706E-05
            5842       30 -0.140146015279E-05
            5842       31 -0.125313539535E-05
            5842       32 -0.112261673851E-05
            5842       33 -0.100788455025E-05
            5842       34 -0.907758617070E-06
            5842       35 -0.819186975002E-06
            5842       36 -0.740312019758E-06
            5842       37 -0.669945803165E-06
            5842       38 -0.607110742678E-06
            5842       39 -0.550976479144E-06
            5842       40 -0.500796902984E-06
            5842       41 -0.455905511037E-06
            5842       42 -0.415703844945E-06
            5842       43 -0.379672880254E-06
            5842       44 -0.347403302574E-06
            5842       45 -0.318416215208E-06
            5842       46 -0.292302688704E-06
            5842       47 -0.268741854062E-06
            5842       48 -0.247442682379E-06
            5842       49 -0.228152211434E-06
            5842       50 -0.210649995798E-06
            5842       51 -0.194743348314E-06
            5842       52 -0.180263367872E-06
            5842       53 -0.167061608092E-06
            5842       54 -0.155007271296E-06
            5842       55 -0.143984835231E-06
            5842       56 -0.133892038058E-06
            5842       57 -0.124638161322E-06
            5842       58 -0.116142561810E-06
            5842       59 -0.108333412192E-06
            5842       60 -0.101146617431E-06
            5842       61 -0.945248797624E-07
            5842       62 -0.884168896373E-07
            5842       63 -0.827766238603E-07
            5842       64 -0.775627351971E-07
            5842       65 -0.727380202831E-07
            5842       66 -0.682689547541E-07
            5842       67 -0.641252862171E-07
            5842       68 -0.602796771420E-07
            5842       69 -0.567073909295E-07
            5842       70 -0.533860154117E-07
            5842       71 -0.502952188782E-07
            5842       72 -0.474165344252E-07
            5842       73 -0.447331690157E-07
            5842       74 -0.422298341451E-07
            5842       75 -0.398925954302E-07
            5842       76 -0.377087388027E-07
            5842       77 -0.356666513000E-07
            5842       78 -0.337557147083E-07
            5842       79 -0.319662105406E-07
            5842       80 -0.302892350285E-07
            5842       81 -0.287166229721E-07
            5842       82 -0.272408794385E-07
            5842       83 -0.258551184260E-07
            5842       84 -0.245530077138E-07
            5842       85 -0.233287192197E-07
            5842       86 -0.221768842610E-07
            5842       87 -0.210925531917E-07
            5842       88 -0.200711589475E-07
            5842       89 -0.191084840849E-07
            5842       90 -0.182006309504E-07
            5842       91 -0.173439946530E-07
            5842       92 -0.165352385535E-07
            5842       93 -0.157712720149E-07
            5842       94 -0.150492301863E-07
            5842       95 -0.143664556155E-07
            5842       96 -0.137204815131E-07
            5842       97 -0.131090165033E-07
