            5758        1  0.650110384386E-02
            5758        2  0.403741171949E-02
            5758        3  0.229823649668E-02
            5758        4  0.133301003315E-02
            5758        5  0.775583920669E-03
            5758        6  0.446832912877E-03
            5758        7  0.251387035712E-03
            5758        8  0.135271895290E-03
            5758        9  0.677183990445E-04
            5758       10  0.297179009111E-04
            5758       11  0.882778879902E-05
            5758       12 -0.209156742453E-05
            5758       13 -0.708542370121E-05
            5758       14 -0.878495965386E-05
            5758       15 -0.879898850112E-05
            5758       16 -0.797933532309E-05
            5758       17 -0.690089463370E-05
            5758       18 -0.579585122521E-05
            5758       19 -0.479044801948E-05
            5758       20 -0.392100948856E-05
            5758       21 -0.319466337473E-05
            5758       22 -0.259593588459E-05
            5758       23 -0.210828292335E-05
            5758       24 -0.171530787096E-05
            5758       25 -0.140178530631E-05
            5758       26 -0.115304832055E-05
            5758       27 -0.954434062607E-06
            5758       28 -0.793161705710E-06
            5758       29 -0.662485696392E-06
            5758       30 -0.556867798565E-06
            5758       31 -0.470797110660E-06
            5758       32 -0.400277902497E-06
            5758       33 -0.342791049431E-06
            5758       34 -0.294395525234E-06
            5758       35 -0.253626643414E-06
            5758       36 -0.219334696942E-06
            5758       37 -0.190526261942E-06
            5758       38 -0.166185272229E-06
            5758       39 -0.145366864356E-06
            5758       40 -0.127527275754E-06
            5758       41 -0.112226096895E-06
            5758       42 -0.990130530760E-07
            5758       43 -0.874805217815E-07
            5758       44 -0.773452284388E-07
            5758       45 -0.686035339990E-07
            5758       46 -0.610414279693E-07
            5758       47 -0.544355761621E-07
            5758       48 -0.486496056079E-07
            5758       49 -0.435692517250E-07
            5758       50 -0.390978480020E-07
            5758       51 -0.351533680460E-07
            5758       52 -0.316660048536E-07
            5758       53 -0.285761827343E-07
            5758       54 -0.258329189803E-07
            5758       55 -0.233924692958E-07
            5758       56 -0.212172042613E-07
            5758       57 -0.192746745451E-07
            5758       58 -0.175368308257E-07
            5758       59 -0.159793709314E-07
            5758       60 -0.145811919137E-07
            5758       61 -0.133239289354E-07
            5758       62 -0.121915661916E-07
            5758       63 -0.111701077683E-07
            5758       64 -0.102472985116E-07
            5758       65 -0.941238673515E-08
            5758       66 -0.865592202132E-08
            5758       67 -0.796958253085E-08
            5758       68 -0.734602718765E-08
            5758       69 -0.677876888134E-08
            5758       70 -0.626206547038E-08
            5758       71 -0.579082589475E-08
            5758       72 -0.536052914239E-08
            5758       73 -0.496715417351E-08
            5758       74 -0.460711920644E-08
            5758       75 -0.427722901709E-08
            5758       76 -0.397462911212E-08
            5758       77 -0.369676580918E-08
            5758       78 -0.344135140344E-08
            5758       79 -0.320633372131E-08
            5758       80 -0.298986946556E-08
            5758       81 -0.279030084254E-08
            5758       82 -0.260613503522E-08
            5758       83 -0.243602614856E-08
            5758       84 -0.227875930541E-08
            5758       85 -0.213323661682E-08
            5758       86 -0.199846478801E-08
            5758       87 -0.187354415426E-08
            5758       88 -0.175765896852E-08
            5758       89 -0.165006878642E-08
            5758       90 -0.155010081476E-08
            5758       91 -0.145714310703E-08
            5758       92 -0.137063850479E-08
            5758       93 -0.129007923637E-08
            5758       94 -0.121500209601E-08
            5758       95 -0.114498413595E-08
            5758       96 -0.107963881241E-08
            5758       97 -0.101861253392E-08
            5758       98 -0.961581566435E-09
            5758       99 -0.908249255477E-09
            5758      100 -0.858343530095E-09
            5758      101 -0.811614657797E-09
            5760        1 -0.448882565727E-02
            5760        2 -0.278425571726E-02
            5760        3 -0.157196321694E-02
            5760        4 -0.944536271666E-03
            5760        5 -0.600288603886E-03
            5760        6 -0.399381030731E-03
            5760        7 -0.275383524834E-03
            5760        8 -0.194960326807E-03
            5760        9 -0.141814276357E-03
            5760       10 -0.106114319243E-03
            5760       11 -0.810265445118E-04
            5760       12 -0.627867712366E-04
            5760       13 -0.493726723258E-04
            5760       14 -0.393616168547E-04
            5760       15 -0.317627153568E-04
            5760       16 -0.259307542292E-04
            5760       17 -0.213647625688E-04
            5760       18 -0.177598181770E-04
            5760       19 -0.148784319479E-04
            5760       20 -0.125464888984E-04
            5760       21 -0.106408249852E-04
            5760       22 -0.908619180719E-05
            5760       23 -0.780961002063E-05
            5760       24 -0.674175936790E-05
            5760       25 -0.584237892402E-05
            5760       26 -0.508506535320E-05
            5760       27 -0.444350164611E-05
            5760       28 -0.389436448985E-05
            5760       29 -0.342393075425E-05
            5760       30 -0.302039776351E-05
            5760       31 -0.267201432954E-05
            5760       32 -0.236928798197E-05
            5760       33 -0.210629843937E-05
            5760       34 -0.187828146625E-05
            5760       35 -0.167916688906E-05
            5760       36 -0.150466642139E-05
            5760       37 -0.135166667916E-05
            5760       38 -0.121710268604E-05
            5760       39 -0.109813219014E-05
            5760       40 -0.992814213052E-06
            5760       41 -0.899471492967E-06
            5760       42 -0.816444406054E-06
            5760       43 -0.742476341937E-06
            5760       44 -0.676840027840E-06
            5760       45 -0.617797289948E-06
            5760       46 -0.564674872344E-06
            5760       47 -0.516948121074E-06
            5760       48 -0.473988903867E-06
            5760       49 -0.435250010237E-06
            5760       50 -0.400254929994E-06
            5760       51 -0.368587730310E-06
            5760       52 -0.339884519408E-06
            5760       53 -0.313826227355E-06
            5760       54 -0.290132483622E-06
            5760       55 -0.268556410724E-06
            5760       56 -0.248880185292E-06
            5760       57 -0.230911243831E-06
            5760       58 -0.214479031599E-06
            5760       59 -0.199432210215E-06
            5760       60 -0.185636253738E-06
            5760       61 -0.172971374567E-06
            5760       62 -0.161330729993E-06
            5760       63 -0.150618868182E-06
            5760       64 -0.140750378867E-06
            5760       65 -0.131648719434E-06
            5760       66 -0.123245191659E-06
            5760       67 -0.115478048055E-06
            5760       68 -0.108291710010E-06
            5760       69 -0.101636082492E-06
            5760       70 -0.954659523799E-07
            5760       71 -0.897404592925E-07
            5760       72 -0.844226294451E-07
            5760       73 -0.794789643470E-07
            5760       74 -0.748790773324E-07
            5760       75 -0.705953718687E-07
            5760       76 -0.666027564186E-07
            5760       77 -0.628783913334E-07
            5760       78 -0.594014638661E-07
            5760       79 -0.561529878975E-07
            5760       80 -0.531156254260E-07
            5760       81 -0.502735272425E-07
            5760       82 -0.476121905461E-07
            5760       83 -0.451183315410E-07
            5760       84 -0.427797712940E-07
            5760       85 -0.405853333537E-07
            5760       86 -0.385247518077E-07
            5760       87 -0.365885886198E-07
            5760       88 -0.347681592276E-07
            5760       89 -0.330554654989E-07
            5760       90 -0.314431352559E-07
            5760       91 -0.299243676647E-07
            5760       92 -0.284928838701E-07
            5760       93 -0.271428823279E-07
            5760       94 -0.258689983451E-07
            5760       95 -0.246662673983E-07
            5760       96 -0.235300918436E-07
            5760       97 -0.224562106776E-07
            5760       98 -0.214406720431E-07
            5760       99 -0.204798082096E-07
            5760      100 -0.195702127839E-07
            5760      101 -0.187087199346E-07
            5762        1 -0.680504273720E-02
            5762        2 -0.421738346447E-02
            5762        3 -0.223894904706E-02
            5762        4 -0.116349437481E-02
            5762        5 -0.571849565990E-03
            5762        6 -0.250533376730E-03
            5762        7 -0.815660511203E-04
            5762        8  0.209444568948E-05
            5762        9  0.391079305995E-04
            5762       10  0.514433567378E-04
            5762       11  0.515467429488E-04
            5762       12  0.462920140070E-04
            5762       13  0.392812855883E-04
            5762       14  0.322771022447E-04
            5762       15  0.260096736090E-04
            5762       16  0.207038073371E-04
            5762       17  0.164248684216E-04
            5762       18  0.130430426698E-04
            5762       19  0.104020968964E-04
            5762       20  0.834893087034E-05
            5762       21  0.675975243231E-05
            5762       22  0.554135008231E-05
            5762       23  0.460196047511E-05
            5762       24  0.385484971819E-05
            5762       25  0.325322627836E-05
            5762       26  0.276934602501E-05
            5762       27  0.237558337839E-05
            5762       28  0.204810573050E-05
            5762       29  0.177524377109E-05
            5762       30  0.154776137888E-05
            5762       31  0.135646574012E-05
            5762       32  0.119447851340E-05
            5762       33  0.105728831975E-05
            5762       34  0.938910506157E-06
            5762       35  0.836369392064E-06
            5762       36  0.747391112426E-06
            5762       37  0.670146010247E-06
            5762       38  0.602713666483E-06
            5762       39  0.543280399547E-06
            5762       40  0.490804021888E-06
            5762       41  0.444427900232E-06
            5762       42  0.403260705422E-06
            5762       43  0.366626162392E-06
            5762       44  0.334224860316E-06
            5762       45  0.305107309316E-06
            5762       46  0.278894737063E-06
            5762       47  0.255345077858E-06
            5762       48  0.234148409010E-06
            5762       49  0.215034528483E-06
            5762       50  0.197768136238E-06
            5762       51  0.182143846361E-06
            5762       52  0.167981977533E-06
            5762       53  0.155124990626E-06
            5762       54  0.143434465912E-06
            5762       55  0.132788531496E-06
            5762       56  0.123079670099E-06
            5762       57  0.114212843940E-06
            5762       58  0.106103887778E-06
            5762       59  0.986781285438E-07
            5762       60  0.918691969665E-07
            5762       61  0.856180022360E-07
            5762       62  0.798718454396E-07
            5762       63  0.745836514155E-07
            5762       64  0.697113018461E-07
            5762       65  0.652170551159E-07
            5762       66  0.610670406817E-07
            5762       67  0.572308175537E-07
            5762       68  0.536809880649E-07
            5762       69  0.503928594038E-07
            5762       70  0.473441464913E-07
            5762       71  0.445147107127E-07
            5762       72  0.418863298005E-07
            5762       73  0.394424948290E-07
            5762       74  0.371682308464E-07
            5762       75  0.350499381510E-07
            5762       76  0.330752516246E-07
            5762       77  0.312329158896E-07
            5762       78  0.295126743509E-07
            5762       79  0.279051704416E-07
            5762       80  0.264018596123E-07
            5762       81  0.249949307893E-07
            5762       82  0.236772361938E-07
            5762       83  0.224422285523E-07
            5762       84  0.212839048491E-07
            5762       85  0.201967558797E-07
            5762       86  0.191757209520E-07
            5762       87  0.182161471638E-07
            5762       88  0.173137527519E-07
            5762       89  0.164645940694E-07
            5762       90  0.156650357992E-07
            5762       91  0.149117240592E-07
            5762       92  0.142015620909E-07
            5762       93  0.135316882632E-07
            5762       94  0.128994561487E-07
            5762       95  0.123024164615E-07
            5762       96  0.117383006648E-07
            5762       97  0.112050060823E-07
            5762       98  0.107005823598E-07
            5762       99  0.102232191463E-07
            5762      100  0.977123487331E-08
            5762      101  0.934306652512E-08
            5764        1  0.329076244236E-02
            5764        2  0.202674482625E-02
            5764        3  0.952201416820E-03
            5764        4  0.440766571888E-03
            5764        5  0.188852166129E-03
            5764        6  0.649643095943E-04
            5764        7  0.687634393271E-05
            5764        8 -0.180179015789E-04
            5764        9 -0.265928078747E-04
            5764       10 -0.274659400677E-04
            5764       11 -0.249069782799E-04
            5764       12 -0.210485617134E-04
            5764       13 -0.170101425613E-04
