            6823        1 -0.152567071310E-01
            6823        2 -0.946225185478E-02
            6823        3 -0.526350019480E-02
            6823        4 -0.303059003334E-02
            6823        5 -0.178453896121E-02
            6823        6 -0.106404135485E-02
            6823        7 -0.637613030094E-03
            6823        8 -0.380907640232E-03
            6823        9 -0.226436805671E-03
            6823       10 -0.134252343886E-03
            6823       11 -0.791138805751E-04
            6823       12 -0.462416005638E-04
            6823       13 -0.270036450104E-04
            6823       14 -0.158784659339E-04
            6823       15 -0.947167197019E-05
            6823       16 -0.590640452165E-05
            6823       17 -0.386169498451E-05
            6823       18 -0.270444968494E-05
            6823       19 -0.202299656638E-05
            6823       20 -0.160113212043E-05
            6823       21 -0.131630441934E-05
            6823       22 -0.112687903964E-05
            6823       23 -0.995053426570E-06
            6823       24 -0.885970363786E-06
            6823       25 -0.788163602717E-06
            6823       26 -0.701321398106E-06
            6823       27 -0.625200596212E-06
            6823       28 -0.559240109841E-06
            6823       29 -0.501859303131E-06
            6823       30 -0.451273586105E-06
            6823       31 -0.405710801761E-06
            6823       32 -0.363644071724E-06
            6823       33 -0.324800664473E-06
            6823       34 -0.291139232780E-06
            6823       35 -0.261257226716E-06
            6823       36 -0.234400990340E-06
            6823       37 -0.210300843880E-06
            6823       38 -0.188730780495E-06
            6823       39 -0.169487430875E-06
            6823       40 -0.152351923865E-06
            6823       41 -0.137113334880E-06
            6823       42 -0.123575832390E-06
            6823       43 -0.111587815432E-06
            6823       44 -0.100993482426E-06
            6823       45 -0.914613072709E-07
            6823       46 -0.829164479287E-07
            6823       47 -0.752729786961E-07
            6823       48 -0.684262009892E-07
            6823       49 -0.622844137597E-07
            6823       50 -0.567673357150E-07
            6823       51 -0.518045972595E-07
            6823       52 -0.473344387419E-07
            6823       53 -0.433025867561E-07
            6823       54 -0.396612838555E-07
            6823       55 -0.363684503188E-07
            6823       56 -0.333869595158E-07
            6823       57 -0.306840109724E-07
            6823       58 -0.282305874771E-07
            6823       59 -0.260009844906E-07
            6823       60 -0.239724018008E-07
            6823       61 -0.221245887928E-07
            6823       62 -0.204395359406E-07
            6823       63 -0.189012061753E-07
            6823       64 -0.174953006968E-07
            6823       65 -0.162090545574E-07
            6823       66 -0.150310580148E-07
            6823       67 -0.139511002077E-07
            6823       68 -0.129600321979E-07
            6823       69 -0.120496468256E-07
            6823       70 -0.112125731852E-07
            6823       71 -0.104421838271E-07
            6823       72 -0.973251304916E-08
            6823       73 -0.907818486578E-08
            6823       74 -0.847434943054E-08
            6823       75 -0.791662685333E-08
            6823       76 -0.740105749271E-08
            6823       77 -0.692405792567E-08
            6823       78 -0.648238190094E-08
            6823       79 -0.607308567213E-08
            6823       80 -0.569349718454E-08
            6823       81 -0.534118865679E-08
            6823       82 -0.501395215605E-08
            6823       83 -0.470977781677E-08
            6823       84 -0.442683439571E-08
            6823       85 -0.416345189440E-08
            6823       86 -0.391810601316E-08
            6823       87 -0.368940422930E-08
            6823       88 -0.347607331715E-08
            6823       89 -0.327694814966E-08
            6823       90 -0.309096163990E-08
            6823       91 -0.291713569784E-08
            6823       92 -0.275457309216E-08
            6823       93 -0.260245011975E-08
            6823       94 -0.246000999639E-08
            6823       95 -0.232655689264E-08
            6823       96 -0.220145054678E-08
            6823       97 -0.208410139490E-08
            6823       98 -0.197396616462E-08
            6823       99 -0.187054388490E-08
            6823      100 -0.177337226957E-08
            6823      101 -0.168202443694E-08
            6824        1  0.209218841845E-02
            6824        2  0.128009628803E-02
            6824        3  0.550038682345E-03
            6824        4  0.255341044075E-03
            6824        5  0.128150644175E-03
            6824        6  0.689605682970E-04
            6824        7  0.401903797288E-04
            6824        8  0.248762235202E-04
            6824        9  0.160445811920E-04
            6824       10  0.106036367310E-04
            6824       11  0.713983582558E-05
            6824       12  0.491162206314E-05
            6824       13  0.346953212238E-05
            6824       14  0.251548042601E-05
            6824       15  0.186011690631E-05
            6824       16  0.140017377226E-05
            6824       17  0.106379877433E-05
            6824       18  0.816353552907E-06
            6824       19  0.632821710588E-06
            6824       20  0.495130682544E-06
            6824       21  0.390735462657E-06
            6824       22  0.312283104280E-06
            6824       23  0.252666532043E-06
            6824       24  0.205223159115E-06
            6824       25  0.166820389291E-06
            6824       26  0.136008980920E-06
            6824       27  0.111350104826E-06
            6824       28  0.915431377310E-07
            6824       29  0.757306548702E-07
            6824       30  0.631438904759E-07
            6824       31  0.530178395407E-07
            6824       32  0.447629478444E-07
            6824       33  0.380361113629E-07
            6824       34  0.325127026912E-07
            6824       35  0.278793079512E-07
            6824       36  0.239528705115E-07
            6824       37  0.206344351907E-07
            6824       38  0.178264484983E-07
            6824       39  0.154376811434E-07
            6824       40  0.134051759883E-07
            6824       41  0.116738732291E-07
            6824       42  0.101888348464E-07
            6824       43  0.891288455800E-08
            6824       44  0.782413450002E-08
            6824       45  0.687001151391E-08
            6824       46  0.604141716361E-08
            6824       47  0.532551682472E-08
            6824       48  0.470533865169E-08
            6824       49  0.416667111404E-08
            6824       50  0.369761602080E-08
            6824       51  0.328817985858E-08
            6824       52  0.292994281706E-08
            6824       53  0.261578972106E-08
            6824       54  0.233969049338E-08
            6824       55  0.209652040090E-08
            6824       56  0.188191237481E-08
            6824       57  0.169213528408E-08
            6824       58  0.152399328257E-08
            6824       59  0.137474232630E-08
            6824       60  0.124202072612E-08
            6824       61  0.112379120988E-08
            6824       62  0.101829245198E-08
            6824       63  0.923998413748E-09
            6824       64  0.839584146612E-09
            6824       65  0.763896957596E-09
            6824       66  0.695932036452E-09
            6824       67  0.634811804588E-09
            6824       68  0.579768376773E-09
            6824       69  0.530128632723E-09
            6824       70  0.485301482227E-09
            6824       71  0.444766978256E-09
            6824       72  0.408066990510E-09
            6824       73  0.374797199551E-09
            6824       74  0.344600210957E-09
            6824       75  0.317159621438E-09
            6824       76  0.292194895697E-09
            6824       77  0.269456935220E-09
            6824       78  0.248724238681E-09
            6824       79  0.229799569230E-09
            6824       80  0.212507056814E-09
            6824       81  0.196689674603E-09
            6824       82  0.182207037648E-09
            6824       83  0.168933479623E-09
            6824       84  0.156756369904E-09
            6824       85  0.145574638762E-09
            6824       86  0.135297483008E-09
            6824       87  0.125843228402E-09
            6824       88  0.117138328404E-09
            6824       89  0.109116481739E-09
            6824       90  0.101717853618E-09
            6824       91  0.948883875238E-10
            6824       92  0.885791962754E-10
            6824       93  0.827460225189E-10
            6824       94  0.773487601708E-10
            6824       95  0.723510293975E-10
            6824       96  0.677197986927E-10
            6824       97  0.634250484531E-10
            6824       98  0.594394711438E-10
            6824       99  0.557382037819E-10
            6824      100  0.522985889889E-10
            6824      101  0.490999613362E-10
            6825        1 -0.527867449069E-02
            6825        2 -0.324792845599E-02
            6825        3 -0.155139879469E-02
            6825        4 -0.790485435332E-03
            6825        5 -0.425941476597E-03
            6825        6 -0.239949070041E-03
            6825        7 -0.141092855057E-03
            6825        8 -0.854783651199E-04
            6825        9 -0.527796929149E-04
            6825       10 -0.329376154934E-04
            6825       11 -0.207628446309E-04
            6825       12 -0.133228863936E-04
            6825       13 -0.878785883336E-05
            6825       14 -0.597906122974E-05
            6825       15 -0.418306400651E-05
            6825       16 -0.302588956640E-05
            6825       17 -0.224927879571E-05
            6825       18 -0.172593594381E-05
            6825       19 -0.136476271817E-05
            6825       20 -0.110292159057E-05
            6825       21 -0.902238655177E-06
            6825       22 -0.747953253506E-06
            6825       23 -0.626413467289E-06
            6825       24 -0.524952811641E-06
            6825       25 -0.438730809095E-06
            6825       26 -0.366638987919E-06
            6825       27 -0.307591788260E-06
            6825       28 -0.260284463116E-06
            6825       29 -0.222709376381E-06
            6825       30 -0.192718283530E-06
            6825       31 -0.168175566603E-06
            6825       32 -0.147530612794E-06
            6825       33 -0.130065867017E-06
            6825       34 -0.115151400383E-06
            6825       35 -0.102140864745E-06
            6825       36 -0.906777513574E-07
            6825       37 -0.805932615246E-07
            6825       38 -0.717225419342E-07
            6825       39 -0.639103153206E-07
            6825       40 -0.570414384628E-07
            6825       41 -0.510123178553E-07
            6825       42 -0.457199092650E-07
            6825       43 -0.410896831826E-07
            6825       44 -0.370841419920E-07
            6825       45 -0.335104845881E-07
            6825       46 -0.303172218222E-07
            6825       47 -0.274800642398E-07
            6825       48 -0.249540825391E-07
            6825       49 -0.227004470080E-07
            6825       50 -0.206857238256E-07
            6825       51 -0.188810533710E-07
            6825       52 -0.172614639397E-07
            6825       53 -0.158052969635E-07
            6825       54 -0.144937243140E-07
            6825       55 -0.133103418622E-07
            6825       56 -0.122408263638E-07
            6825       57 -0.112726450726E-07
            6825       58 -0.103948093728E-07
            6825       59 -0.959766525564E-08
