            6536        1  0.723063954227E-02
            6536        2  0.450887194907E-02
            6536        3  0.277791927274E-02
            6536        4  0.171255358792E-02
            6536        5  0.104405284774E-02
            6536        6  0.622324939997E-03
            6536        7  0.357143910647E-03
            6536        8  0.192461783806E-03
            6536        9  0.924533036076E-04
            6536       10  0.337250406172E-04
            6536       11  0.776577779737E-06
            6536       12 -0.164201141652E-04
            6536       13 -0.242050295701E-04
            6536       14 -0.266100664320E-04
            6536       15 -0.261312738749E-04
            6536       16 -0.241606581631E-04
            6536       17 -0.216669817312E-04
            6536       18 -0.190824653173E-04
            6536       19 -0.166591318239E-04
            6536       20 -0.144854155706E-04
            6536       21 -0.125885804346E-04
            6536       22 -0.109462908384E-04
            6536       23 -0.953386240988E-05
            6536       24 -0.832647026482E-05
            6536       25 -0.729817361399E-05
            6536       26 -0.642249952427E-05
            6536       27 -0.567297277463E-05
            6536       28 -0.502613063948E-05
            6536       29 -0.446817085990E-05
            6536       30 -0.398722369078E-05
            6536       31 -0.357145818806E-05
            6536       32 -0.321124269089E-05
            6536       33 -0.289889471375E-05
            6536       34 -0.262461339713E-05
            6536       35 -0.238263899054E-05
            6536       36 -0.216866093571E-05
            6536       37 -0.197928010312E-05
            6536       38 -0.181101533798E-05
            6536       39 -0.166057857120E-05
            6536       40 -0.152583252004E-05
            6536       41 -0.140493502141E-05
            6536       42 -0.129601531664E-05
            6536       43 -0.119748855845E-05
            6536       44 -0.110843001112E-05
            6536       45 -0.102769455030E-05
            6536       46 -0.954279023070E-06
            6536       47 -0.887401875654E-06
            6536       48 -0.826366577211E-06
            6536       49 -0.770562849088E-06
            6536       50 -0.719454445387E-06
            6536       51 -0.672568956521E-06
            6536       52 -0.629489178693E-06
            6536       53 -0.589845785023E-06
            6536       54 -0.553311082596E-06
            6536       55 -0.519593678355E-06
            6536       56 -0.488433908311E-06
            6536       57 -0.459599909800E-06
            6536       58 -0.432884237069E-06
            6536       59 -0.408100937439E-06
            6536       60 -0.385083018930E-06
            6536       61 -0.363680251539E-06
            6536       62 -0.343757253700E-06
            6536       63 -0.325191823110E-06
            6536       64 -0.307873477476E-06
            6536       65 -0.291702176049E-06
            6536       66 -0.276587197215E-06
            6536       67 -0.262446151101E-06
            6536       68 -0.249204109273E-06
            6536       69 -0.236792836174E-06
            6536       70 -0.225150109175E-06
            6536       71 -0.214219115942E-06
            6536       72 -0.203947919411E-06
            6536       73 -0.194288981984E-06
            6536       74 -0.185198741711E-06
            6536       75 -0.176637234173E-06
            6536       76 -0.168567754614E-06
            6536       77 -0.160956555608E-06
            6536       78 -0.153772576099E-06
            6536       79 -0.146987198249E-06
            6536       80 -0.140574028905E-06
            6536       81 -0.134508702962E-06
            6536       82 -0.128768706170E-06
