            6168        8  0.188543385997E-03
            6168        9  0.147285566769E-03
            6168       10  0.117686426421E-03
            6168       11  0.954918777661E-04
            6168       12  0.783580766292E-04
            6168       13  0.650279459519E-04
            6168       14  0.545274035630E-04
            6168       15  0.461263939666E-04
            6168       16  0.393484505841E-04
            6168       17  0.338156137727E-04
            6168       18  0.292710344628E-04
            6168       19  0.255029592241E-04
            6168       20  0.223446239595E-04
            6168       21  0.196737003842E-04
            6168       22  0.174105802145E-04
            6168       23  0.154776781832E-04
            6168       24  0.138013087896E-04
            6168       25  0.123387572750E-04
            6168       26  0.110620779683E-04
            6168       27  0.994341705671E-05
            6168       28  0.895766691632E-05
            6168       29  0.808852639804E-05
            6168       30  0.732145603107E-05
            6168       31  0.664196853403E-05
            6168       32  0.603787850213E-05
            6168       33  0.550061112032E-05
            6168       34  0.502266748811E-05
            6168       35  0.459539356439E-05
            6168       36  0.421240477560E-05
            6168       37  0.386880230817E-05
            6168       38  0.355974811453E-05
            6168       39  0.328071849955E-05
            6168       40  0.302847684825E-05
            6168       41  0.280016207473E-05
            6168       42  0.259293673527E-05
            6168       43  0.240431481147E-05
            6168       44  0.223257332156E-05
            6168       45  0.207603088877E-05
            6168       46  0.193302751901E-05
            6168       47  0.180214564502E-05
            6168       48  0.168217110873E-05
            6168       49  0.157203023455E-05
            6168       50  0.147077071000E-05
            6168       51  0.137754615306E-05
            6168       52  0.129160285296E-05
            6168       53  0.121226834959E-05
            6168       54  0.113894157260E-05
            6168       55  0.107108430681E-05
            6168       56  0.100821378884E-05
            6168       57  0.949896270676E-06
            6168       58  0.895741411809E-06
            6168       59  0.845397383136E-06
            6168       60  0.798546583634E-06
            6168       61  0.754901885724E-06
            6168       62  0.714203337816E-06
            6168       63  0.676215262982E-06
            6168       64  0.640723701577E-06
            6168       65  0.607534153095E-06
            6168       66  0.576469578832E-06
            6168       67  0.547368632328E-06
            6168       68  0.520084089060E-06
            6168       69  0.494481450781E-06
            6168       70  0.470437703175E-06
            6168       71  0.447840208333E-06
            6168       72  0.426585715995E-06
            6168       73  0.406579479560E-06
            6168       74  0.387734464678E-06
            6168       75  0.369970639776E-06
            6168       76  0.353214339187E-06
            6168       77  0.337397690724E-06
            6168       78  0.322458100539E-06
            6168       79  0.308337788955E-06
            6168       80  0.294983371730E-06
            6168       81  0.282345481872E-06
            6168       82  0.270378427681E-06
            6168       83  0.259039883190E-06
            6168       84  0.248290607663E-06
            6168       85  0.238094191108E-06
            6168       86  0.228416823185E-06
            6168       87  0.219227083120E-06
            6168       88  0.210495748547E-06
            6168       89  0.202195621370E-06
            6168       90  0.194301369012E-06
            6168       91  0.186789379529E-06
            6168       92  0.179637629270E-06
            6168       93  0.172825561883E-06
            6168       94  0.166333977590E-06
            6168       95  0.160144931782E-06
            6168       96  0.154241642065E-06
            6168       97  0.148608402984E-06
            6168       98  0.143230507718E-06
            6168       99  0.138094176131E-06
            6168      100  0.133186488600E-06
            6168      101  0.128495325122E-06
            6169        1  0.727511612870E-04
            6169        2  0.474639595927E-04
            6169        3  0.495443434296E-04
            6169        4  0.398847270176E-04
            6169        5  0.303234028210E-04
            6169        6  0.229971294187E-04
            6169        7  0.174931295293E-04
            6169        8  0.133958878481E-04
            6169        9  0.104025066501E-04
            6169       10  0.823828190872E-05
            6169       11  0.662666914179E-05
            6169       12  0.539551376460E-05
            6169       13  0.443860192642E-05
            6169       14  0.367527151630E-05
            6169       15  0.305264321904E-05
            6169       16  0.254153725948E-05
            6169       17  0.212042481523E-05
            6169       18  0.177593773146E-05
            6169       19  0.149547027853E-05
            6169       20  0.126591941950E-05
            6169       21  0.107706574004E-05
            6169       22  0.921771633624E-06
            6169       23  0.793045433515E-06
            6169       24  0.684268904856E-06
            6169       25  0.591789493340E-06
            6169       26  0.513368895405E-06
            6169       27  0.446777582194E-06
            6169       28  0.389983683015E-06
            6169       29  0.341589177174E-06
            6169       30  0.300322841564E-06
            6169       31  0.264918818790E-06
            6169       32  0.234353172131E-06
            6169       33  0.207965207753E-06
            6169       34  0.185173553775E-06
            6169       35  0.165328372847E-06
            6169       36  0.147978711420E-06
            6169       37  0.132803411624E-06
            6169       38  0.119485169312E-06
            6169       39  0.107729426705E-06
            6169       40  0.973377764927E-07
            6169       41  0.881393707892E-07
            6169       42  0.799646186618E-07
            6169       43  0.727224168655E-07
            6169       44  0.663851916264E-07
            6169       45  0.606015641679E-07
            6169       46  0.553545858305E-07
            6169       47  0.506412243489E-07
            6169       48  0.463999304394E-07
            6169       49  0.425765897858E-07
            6169       50  0.391240476961E-07
            6169       51  0.360011200523E-07
            6169       52  0.331717577271E-07
            6169       53  0.306043387154E-07
            6169       54  0.282710668681E-07
            6169       55  0.261474598576E-07
            6169       56  0.242119120440E-07
            6169       57  0.224453203834E-07
            6169       58  0.208307635335E-07
            6169       59  0.193532259627E-07
            6169       60  0.179993602293E-07
            6169       61  0.167572817060E-07
            6169       62  0.156163909534E-07
            6169       63  0.145672197037E-07
            6169       64  0.136012970547E-07
            6169       65  0.127110329961E-07
            6169       66  0.118896168363E-07
            6169       67  0.111309284579E-07
            6169       68  0.104294606485E-07
            6169       69  0.978025100315E-08
            6169       70  0.917882212134E-08
            6169       71  0.862112899945E-08
            6169       72  0.810351268055E-08
            6169       73  0.762265935246E-08
            6169       74  0.717556419891E-08
            6169       75  0.675949940387E-08
            6169       76  0.637198579068E-08
            6169       77  0.601076764739E-08
            6169       78  0.567379034938E-08
            6169       79  0.535918044141E-08
            6169       80  0.506522788542E-08
            6169       81  0.479037021796E-08
            6169       82  0.453317839406E-08
            6169       83  0.429234412233E-08
            6169       84  0.406666852030E-08
            6169       85  0.385505194059E-08
            6169       86  0.365648483627E-08
            6169       87  0.347003955002E-08
            6169       88  0.329486292553E-08
            6169       89  0.313016965133E-08
            6169       90  0.297523625833E-08
            6169       91  0.282939570101E-08
            6169       92  0.269203246044E-08
            6169       93  0.256257811473E-08
            6169       94  0.244050732796E-08
            6169       95  0.232533421485E-08
            6169       96  0.221660904264E-08
            6169       97  0.211391523630E-08
            6169       98  0.201686665650E-08
            6169       99  0.192510512346E-08
            6169      100  0.183829816238E-08
            6169      101  0.175613694881E-08
            6170        1  0.665006212767E-02
            6170        2  0.413759565275E-02
            6170        3  0.247383713601E-02
            6170        4  0.153901591041E-02
            6170        5  0.991571622366E-03
            6170        6  0.656638079853E-03
            6170        7  0.444535748368E-03
            6170        8  0.306957666211E-03
            6170        9  0.217364367504E-03
            6170       10  0.158599045467E-03
            6170       11  0.118510222840E-03
            6170       12  0.902173234204E-04
            6170       13  0.700069037988E-04
            6170       14  0.553339773440E-04
            6170       15  0.444683227902E-04
            6170       16  0.363061823399E-04
            6170       17  0.300024921224E-04
            6170       18  0.250650882201E-04
            6170       19  0.211253740600E-04
            6170       20  0.179316670543E-04
            6170       21  0.153103203835E-04
            6170       22  0.131592758760E-04
            6170       23  0.113798654582E-04
            6170       24  0.987855571637E-05
            6170       25  0.860259111534E-05
            6170       26  0.751866195869E-05
            6170       27  0.659357946443E-05
            6170       28  0.579767290754E-05
            6170       29  0.511255326472E-05
            6170       30  0.452208834403E-05
            6170       31  0.401021456359E-05
            6170       32  0.356380792852E-05
            6170       33  0.317467878433E-05
            6170       34  0.283642172939E-05
            6170       35  0.254024705608E-05
            6170       36  0.227998056097E-05
            6170       37  0.205113402163E-05
            6170       38  0.184935419746E-05
            6170       39  0.167062692619E-05
            6170       40  0.151213095214E-05
            6170       41  0.137141340437E-05
            6170       42  0.124606777007E-05
            6170       43  0.113408694847E-05
            6170       44  0.103417721912E-05
            6170       45  0.944630819288E-06
            6170       46  0.864192725055E-06
            6170       47  0.791847616147E-06
            6170       48  0.726659632309E-06
            6170       49  0.667814711500E-06
            6170       50  0.614603157799E-06
            6170       51  0.566404782398E-06
            6170       52  0.522676367103E-06
            6170       53  0.482941055438E-06
            6170       54  0.446779348934E-06
            6170       55  0.413821444430E-06
            6170       56  0.383740695136E-06
            6170       57  0.356248016234E-06
            6170       58  0.331087086608E-06
            6170       59  0.308030223500E-06
            6170       60  0.286874827432E-06
            6170       61  0.267440311699E-06
            6170       62  0.249565444537E-06
            6170       63  0.233106043703E-06
            6170       64  0.217932972601E-06
            6170       65  0.203930395061E-06
            6170       66  0.190994252473E-06
            6170       67  0.179030932427E-06
            6170       68  0.167956102690E-06
            6170       69  0.157693688156E-06
            6170       70  0.148174971716E-06
            6170       71  0.139337802697E-06
            6170       72  0.131125898884E-06
            6170       73  0.123488230067E-06
            6170       74  0.116378472766E-06
            6170       75  0.109754527173E-06
            6170       76  0.103578088602E-06
            6170       77  0.978142667299E-07
            6170       78  0.924312468488E-07
            6170       79  0.873999880639E-07
            6170       80  0.826939540621E-07
            6170       81  0.782888726179E-07
            6170       82  0.741625204971E-07
            6170       83  0.702945308400E-07
            6170       84  0.666662204598E-07
            6170       85  0.632604348191E-07
            6170       86  0.600614087102E-07
            6170       87  0.570546409059E-07
            6170       88  0.542267812559E-07
            6170       89  0.515655288817E-07
            6170       90  0.490595402814E-07
            6170       91  0.466983462932E-07
            6170       92  0.444722769853E-07
            6170       93  0.423723936513E-07
            6170       94  0.403904271744E-07
            6170       95  0.385187221117E-07
            6170       96  0.367501859216E-07
            6170       97  0.350782428160E-07
            6170       98  0.334967917778E-07
            6170       99  0.320001683382E-07
            6170      100  0.305831097403E-07
            6170      101  0.292407231653E-07
            6171        1 -0.172281129499E-02
            6171        2 -0.105762529793E-02
            6171        3 -0.465336931753E-03
            6171        4 -0.205154703972E-03
            6171        5 -0.858046973625E-04
            6171        6 -0.288623427510E-04
            6171        7 -0.154803687113E-05
            6171        8  0.114710315230E-04
            6171        9  0.175150066174E-04
            6171       10  0.199404558027E-04
            6171       11  0.201376716918E-04
            6171       12  0.191061551350E-04
            6171       13  0.176013443128E-04
            6171       14  0.159897621443E-04
            6171       15  0.144238519113E-04
            6171       16  0.129638159680E-04
            6171       17  0.116424908357E-04
            6171       18  0.104624822257E-04
            6171       19  0.941832043180E-05
            6171       20  0.849858127251E-05
            6171       21  0.768954598656E-05
            6171       22  0.697561879397E-05
            6171       23  0.634111502801E-05
            6171       24  0.577111384708E-05
            6171       25  0.525676047132E-05
            6171       26  0.479209285762E-05
            6171       27  0.437116700769E-05
            6171       28  0.398873853651E-05
            6171       29  0.364180657767E-05
            6171       30  0.332781906617E-05
            6171       31  0.304422342241E-05
            6171       32  0.278837256392E-05
            6171       33  0.255768672827E-05
            6171       34  0.235001826978E-05
            6171       35  0.216255399653E-05
            6171       36  0.199306952589E-05
            6171       37  0.183973180153E-05
            6171       38  0.170073338446E-05
            6171       39  0.157437757320E-05
            6171       40  0.145940001291E-05
            6171       41  0.135466560615E-05
            6171       42  0.125905130983E-05
            6171       43  0.117158325436E-05
            6171       44  0.109153047617E-05
            6171       45  0.101811725887E-05
            6171       46  0.950722677078E-06
            6171       47  0.888769380476E-06
            6171       48  0.831743277884E-06
            6171       49  0.779185753520E-06
            6171       50  0.730686708351E-06
            6171       51  0.685878853706E-06
            6171       52  0.644432738043E-06
            6171       53  0.606052405457E-06
            6171       54  0.570471599548E-06
            6171       55  0.537450438653E-06
            6171       56  0.506772499308E-06
            6171       57  0.478242253734E-06
            6171       58  0.451682814756E-06
            6171       59  0.426933948288E-06
            6171       60  0.403850318908E-06
            6171       61  0.382299938878E-06
            6171       62  0.362162794977E-06
            6171       63  0.343329631009E-06
            6171       64  0.325700866775E-06
            6171       65  0.309185636894E-06
            6171       66  0.293700934978E-06
            6171       67  0.279170850603E-06
            6171       68  0.265525888104E-06
            6171       69  0.252702357629E-06
            6171       70  0.240641830091E-06
            6171       71  0.229290648700E-06
            6171       72  0.218599490665E-06
            6171       73  0.208522973440E-06
            6171       74  0.199019300565E-06
            6171       75  0.190049942753E-06
            6171       76  0.181579350388E-06
            6171       77  0.173574694056E-06
            6171       78  0.166005630103E-06
            6171       79  0.158844088600E-06
            6171       80  0.152064081356E-06
            6171       81  0.145641527910E-06
            6171       82  0.139554097657E-06
            6171       83  0.133781066468E-06
            6171       84  0.128303186349E-06
            6171       85  0.123102566840E-06
            6171       86  0.118162566985E-06
            6171       87  0.113467696862E-06
            6171       88  0.109003527718E-06
            6171       89  0.104756609903E-06
            6171       90  0.100714397862E-06
            6171       91  0.968651814993E-07
            6171       92  0.931980233435E-07
            6171       93  0.897027009652E-07
            6171       94  0.863696541614E-07
            6171       95  0.831899364814E-07
            6171       96  0.801551706971E-07
            6171       97  0.772575078686E-07
            6171       98  0.744895896837E-07
            6171       99  0.718445137828E-07
            6171      100  0.693158018136E-07
            6171      101  0.668973699757E-07
            6172        1  0.614655678616E-03
            6172        2  0.379713242305E-03
            6172        3  0.200286455947E-03
            6172        4  0.114144498028E-03
            6172        5  0.693928462407E-04
            6172        6  0.445829705963E-04
            6172        7  0.301470197747E-04
            6172        8  0.211979429285E-04
            6172        9  0.153611887079E-04
            6172       10  0.113922997493E-04
            6172       11  0.860668866066E-05
            6172       12  0.662371325225E-05
            6172       13  0.519959890660E-05
            6172       14  0.415503754806E-05
            6172       15  0.336714136016E-05
            6172       16  0.276365065559E-05
            6172       17  0.229121525812E-05
            6172       18  0.191900721486E-05
            6172       19  0.162271494518E-05
            6172       20  0.138338902837E-05
            6172       21  0.118760103342E-05
            6172       22  0.102725095420E-05
            6172       23  0.894491113445E-06
            6172       24  0.781915493940E-06
            6172       25  0.685625605831E-06
            6172       26  0.603395601742E-06
            6172       27  0.533010000636E-06
            6172       28  0.472451954884E-06
            6172       29  0.420341594205E-06
            6172       30  0.375426471521E-06
            6172       31  0.336459380610E-06
            6172       32  0.302432505436E-06
            6172       33  0.272688800358E-06
            6172       34  0.246628483736E-06
            6172       35  0.223616600894E-06
            6172       36  0.203213004889E-06
            6172       37  0.185104061372E-06
            6172       38  0.168979629109E-06
            6172       39  0.154551425724E-06
            6172       40  0.141624341743E-06
            6172       41  0.130029909445E-06
            6172       42  0.119600638121E-06
            6172       43  0.110189844468E-06
            6172       44  0.101703082666E-06
            6172       45  0.940359359242E-07
            6172       46  0.870850637282E-07
            6172       47  0.807704626891E-07
            6172       48  0.750230459710E-07
            6172       49  0.697823824076E-07
            6172       50  0.649954526985E-07
            6172       51  0.606156256639E-07
            6172       52  0.566017911077E-07
            6172       53  0.529176230938E-07
            6172       54  0.495309521924E-07
            6172       55  0.464132290562E-07
            6172       56  0.435390647900E-07
            6172       57  0.408858360776E-07
            6172       58  0.384333450680E-07
            6172       59  0.361635257085E-07
            6172       60  0.340601895682E-07
            6172       61  0.321088053334E-07
            6172       62  0.302963070808E-07
            6172       63  0.286109272115E-07
            6172       64  0.270420505624E-07
            6172       65  0.255800867518E-07
            6172       66  0.242163582552E-07
            6172       67  0.229430020832E-07
            6172       68  0.217528832471E-07
            6172       69  0.206395184578E-07
            6172       70  0.195970087300E-07
            6172       71  0.186199797482E-07
            6172       72  0.177035290126E-07
            6172       73  0.168431789162E-07
            6172       74  0.160348350233E-07
            6172       75  0.152747489123E-07
            6172       76  0.145594850365E-07
            6172       77  0.138858911222E-07
            6172       78  0.132510716904E-07
            6172       79  0.126523643384E-07
            6172       80  0.120873184649E-07
            6172       81  0.115536761615E-07
            6172       82  0.110493550273E-07
            6172       83  0.105724326939E-07
            6172       84  0.101211328732E-07
            6172       85  0.969381276282E-08
            6172       86  0.928895166296E-08
            6172       87  0.890514067798E-08
            6172       88  0.854107338703E-08
            6172       89  0.819553738393E-08
            6172       90  0.786740659751E-08
            6172       91  0.755563431193E-08
            6172       92  0.725924681775E-08
            6172       93  0.697733763021E-08
            6172       94  0.670906221898E-08
            6172       95  0.645363319957E-08
            6172       96  0.621031594181E-08
            6172       97  0.597842455536E-08
            6172       98  0.575731821674E-08
            6172       99  0.554639780548E-08
            6172      100  0.534510282112E-08
            6172      101  0.515290855493E-08
            6173        1  0.117038400639E-03
            6173        2  0.670382871934E-04
            6173        3 -0.215503343123E-04
            6173        4 -0.412625096605E-04
            6173        5 -0.402141472834E-04
            6173        6 -0.338644567521E-04
            6173        7 -0.268428412602E-04
            6173        8 -0.208438870598E-04
            6173        9 -0.163266765873E-04
            6173       10 -0.130519049285E-04
            6173       11 -0.104937957712E-04
            6173       12 -0.842743159143E-05
            6173       13 -0.680468443888E-05
            6173       14 -0.555221993477E-05
            6173       15 -0.458791178701E-05
            6173       16 -0.383805034116E-05
            6173       17 -0.324044273310E-05
            6173       18 -0.275607848212E-05
            6173       19 -0.235639247897E-05
            6173       20 -0.202408861153E-05
            6173       21 -0.174659662535E-05
            6173       22 -0.151530223494E-05
            6173       23 -0.132177849072E-05
            6173       24 -0.115794018745E-05
            6173       25 -0.101841614791E-05
            6173       26 -0.899129439535E-06
            6173       27 -0.796011291452E-06
            6173       28 -0.705574392788E-06
            6173       29 -0.626196058003E-06
            6173       30 -0.556626607775E-06
            6173       31 -0.495619660069E-06
            6173       32 -0.442046128976E-06
            6173       33 -0.395043494964E-06
            6173       34 -0.353995605839E-06
            6173       35 -0.317936988298E-06
            6173       36 -0.286164739988E-06
            6173       37 -0.258151806727E-06
            6173       38 -0.233381411978E-06
            6173       39 -0.211375006116E-06
            6173       40 -0.191800869881E-06
            6173       41 -0.174371347127E-06
            6173       42 -0.158802965446E-06
            6173       43 -0.144856913913E-06
            6173       44 -0.132383845356E-06
            6173       45 -0.121178397397E-06
            6173       46 -0.111084345146E-06
            6173       47 -0.101981513671E-06
            6173       48 -0.937584164763E-07
            6173       49 -0.863176051719E-07
            6173       50 -0.795737485945E-07
            6173       51 -0.734519680575E-07
            6173       52 -0.678864221663E-07
            6173       53 -0.628191007882E-07
            6173       54 -0.581987947716E-07
            6173       55 -0.539802137284E-07
            6173       56 -0.501232288710E-07
            6173       57 -0.465922217262E-07
            6173       58 -0.433555227055E-07
            6173       59 -0.403849261132E-07
            6173       60 -0.376552703204E-07
            6173       61 -0.351440736289E-07
            6173       62 -0.328312178102E-07
            6173       63 -0.306986725679E-07
            6173       64 -0.287302551771E-07
            6173       65 -0.269114204361E-07
            6173       66 -0.252290767861E-07
            6173       67 -0.236714250579E-07
            6173       68 -0.222278168291E-07
            6173       69 -0.208886298013E-07
            6173       70 -0.196451579780E-07
            6173       71 -0.184895147352E-07
            6173       72 -0.174145471407E-07
            6173       73 -0.164137601045E-07
            6173       74 -0.154812491345E-07
            6173       75 -0.146116406383E-07
            6173       76 -0.138000388484E-07
            6173       77 -0.130419785747E-07
            6173       78 -0.123333830870E-07
            6173       79 -0.116705265229E-07
            6173       80 -0.110500002919E-07
            6173       81 -0.104686830140E-07
            6173       82 -0.992371358804E-08
            6173       83 -0.941246703576E-08
            6173       84 -0.893253280977E-08
            6173       85 -0.848169529244E-08
            6173       86 -0.805791624471E-08
            6173       87 -0.765931899235E-08
            6173       88 -0.728417416297E-08
            6173       89 -0.693088680771E-08
            6173       90 -0.659798476166E-08
            6173       91 -0.628410811286E-08
            6173       92 -0.598799966520E-08
            6173       93 -0.570849629295E-08
            6173       94 -0.544452109608E-08
            6173       95 -0.519507627551E-08
            6173       96 -0.495923665650E-08
            6173       97 -0.473614379583E-08
            6173       98 -0.452500061513E-08
            6173       99 -0.432506650984E-08
            6173      100 -0.413565288718E-08
            6173      101 -0.395611909224E-08
            6174        1 -0.354981677071E-02
            6174        2 -0.220780863005E-02
            6174        3 -0.132406853332E-02
            6174        4 -0.843535659149E-03
            6174        5 -0.566918935733E-03
            6174        6 -0.397973319920E-03
            6174        7 -0.288931834179E-03
            6174        8 -0.215249503904E-03
            6174        9 -0.164484361190E-03
            6174       10 -0.128818649560E-03
            6174       11 -0.102757117622E-03
            6174       12 -0.831286009213E-04
            6174       13 -0.681357782369E-04
            6174       14 -0.564996339244E-04
            6174       15 -0.473140234945E-04
            6174       16 -0.399956137407E-04
            6174       17 -0.340849715964E-04
            6174       18 -0.292762611857E-04
            6174       19 -0.253216216794E-04
            6174       20 -0.220313124938E-04
            6174       21 -0.192681954344E-04
            6174       22 -0.169452630448E-04
            6174       23 -0.149778818228E-04
            6174       24 -0.132856053409E-04
            6174       25 -0.118212396283E-04
            6174       26 -0.105534478877E-04
            6174       27 -0.945099201919E-05
            6174       28 -0.848579919013E-05
            6174       29 -0.763994694279E-05
            6174       30 -0.689754333632E-05
            6174       31 -0.624275911203E-05
            6174       32 -0.566257050581E-05
            6174       33 -0.514823174144E-05
            6174       34 -0.469203756793E-05
            6174       35 -0.428527588974E-05
            6174       36 -0.392156265074E-05
            6174       37 -0.359603505300E-05
            6174       38 -0.330388783666E-05
            6174       39 -0.304063342743E-05
            6174       40 -0.280309877392E-05
            6174       41 -0.258849232144E-05
            6174       42 -0.239404409600E-05
            6174       43 -0.221737221342E-05
            6174       44 -0.205684944727E-05
            6174       45 -0.191067013035E-05
            6174       46 -0.177728922855E-05
            6174       47 -0.165538701434E-05
            6174       48 -0.154379467410E-05
            6174       49 -0.144148065551E-05
            6174       50 -0.134753208252E-05
            6174       51 -0.126113937905E-05
            6174       52 -0.118158310110E-05
            6174       53 -0.110822263007E-05
            6174       54 -0.104048643920E-05
            6174       55 -0.977863693261E-06
            6174       56 -0.919896981596E-06
            6174       57 -0.866176016888E-06
            6174       58 -0.816332158853E-06
            6174       59 -0.770033644626E-06
            6174       60 -0.726981425752E-06
            6174       61 -0.686905527171E-06
            6174       62 -0.649561856410E-06
            6174       63 -0.614729401901E-06
            6174       64 -0.582207768330E-06
            6174       65 -0.551815004547E-06
            6174       66 -0.523385685878E-06
            6174       67 -0.496769218148E-06
            6174       68 -0.471828335257E-06
            6174       69 -0.448437766049E-06
            6174       70 -0.426483049514E-06
            6174       71 -0.405859480204E-06
            6174       72 -0.386471168118E-06
            6174       73 -0.368230199422E-06
            6174       74 -0.351055886094E-06
            6174       75 -0.334874094163E-06
            6174       76 -0.319616641468E-06
            6174       77 -0.305220757040E-06
            6174       78 -0.291628595165E-06
            6174       79 -0.278786798055E-06
            6174       80 -0.266646101763E-06
            6174       81 -0.255160980662E-06
            6174       82 -0.244289326306E-06
            6174       83 -0.233992157041E-06
            6174       84 -0.224233355113E-06
            6174       85 -0.214979428404E-06
            6174       86 -0.206199294270E-06
            6174       87 -0.197864083211E-06
            6174       88 -0.189946960380E-06
            6174       89 -0.182422963129E-06
            6174       90 -0.175268853040E-06
            6174       91 -0.168462980972E-06
            6174       92 -0.161985163907E-06
            6174       93 -0.155816572431E-06
            6174       94 -0.149939627849E-06
            6174       95 -0.144337908020E-06
            6174       96 -0.138996061106E-06
            6174       97 -0.133899726495E-06
            6174       98 -0.129035462247E-06
            6174       99 -0.124390678454E-06
            6174      100 -0.119953576011E-06
            6174      101 -0.115713090286E-06
            6175        1 -0.408193311636E-03
            6175        2 -0.254745219959E-03
            6175        3 -0.161255666295E-03
            6175        4 -0.105960049007E-03
            6175        5 -0.721933997564E-04
            6175        6 -0.507518247463E-04
            6175        7 -0.366308438767E-04
            6175        8 -0.270483562700E-04
            6175        9 -0.204534181853E-04
            6175       10 -0.158334241671E-04
            6175       11 -0.124799040408E-04
            6175       12 -0.996984106349E-05
            6175       13 -0.805898632581E-05
            6175       14 -0.658391792808E-05
            6175       15 -0.543111031757E-05
            6175       16 -0.452452978709E-05
            6175       17 -0.380304459565E-05
            6175       18 -0.322486992040E-05
            6175       19 -0.275633604386E-05
            6175       20 -0.237236455020E-05
            6175       21 -0.205481168381E-05
            6175       22 -0.179205833032E-05
            6175       23 -0.157279435143E-05
            6175       24 -0.138628945783E-05
            6175       25 -0.122641834199E-05
            6175       26 -0.108925168437E-05
            6175       27 -0.970873831457E-06
            6175       28 -0.867800932561E-06
            6175       29 -0.777933841863E-06
            6175       30 -0.699450414794E-06
            6175       31 -0.630536043032E-06
            6175       32 -0.569716852251E-06
            6175       33 -0.516028391841E-06
            6175       34 -0.468610162006E-06
            6175       35 -0.426512701681E-06
            6175       36 -0.389034352368E-06
            6175       37 -0.355635091133E-06
            6175       38 -0.325780529181E-06
            6175       39 -0.298972916738E-06
            6175       40 -0.274868642979E-06
            6175       41 -0.253168460216E-06
            6175       42 -0.233575239270E-06
            6175       43 -0.215866237270E-06
            6175       44 -0.199899797678E-06
            6175       45 -0.185326911428E-06
