            3010       64 -0.796488007369E-09
            3010       65 -0.725357416143E-09
            3010       66 -0.661393371494E-09
            3010       67 -0.603793901091E-09
            3010       68 -0.551855495128E-09
            3010       69 -0.504959973984E-09
            3010       70 -0.462563243156E-09
            3010       71 -0.424185645175E-09
            3010       72 -0.389403665784E-09
            3010       73 -0.357842790869E-09
            3010       74 -0.329171343215E-09
            3010       75 -0.303095155159E-09
            3010       76 -0.279352955731E-09
            3010       77 -0.257712369653E-09
            3010       78 -0.237966441250E-09
            3010       79 -0.219930609506E-09
            3010       80 -0.203440071513E-09
            3010       81 -0.188347480887E-09
            3010       82 -0.174520935532E-09
            3010       83 -0.161842215768E-09
            3010       84 -0.150205239430E-09
            3010       85 -0.139514705287E-09
            3010       86 -0.129684900170E-09
            3010       87 -0.120638648633E-09
            3010       88 -0.112306386862E-09
            3010       89 -0.104625345090E-09
            3010       90 -0.975388248684E-10
            3010       91 -0.909955593872E-10
            3010       92 -0.849491466186E-10
            3010       93 -0.793575463717E-10
            3010       94 -0.741826335394E-10
            3010       95 -0.693898007928E-10
            3010       96 -0.649476048515E-10
            3010       97 -0.608274512002E-10
            3010       98 -0.570033127648E-10
            3010       99 -0.534514786226E-10
            3010      100 -0.501503293026E-10
            3010      101 -0.470801356566E-10
            3011        1  0.121737765432E-01
            3011        2  0.758499099507E-02
            3011        3  0.462084519959E-02
            3011        4  0.284728779230E-02
            3011        5  0.175621289224E-02
            3011        6  0.107554978759E-02
            3011        7  0.648855950913E-03
            3011        8  0.382081374308E-03
            3011        9  0.217696903177E-03
            3011       10  0.118557906219E-03
            3011       11  0.598796374307E-04
            3011       12  0.260634275478E-04
            3011       13  0.748765744694E-05
            3011       14 -0.204761200331E-05
            3011       15 -0.643274142591E-05
            3011       16 -0.785178751725E-05
            3011       17 -0.784339309053E-05
            3011       18 -0.713969650653E-05
            3011       19 -0.620085762934E-05
            3011       20 -0.523884448895E-05
            3011       21 -0.435937750813E-05
            3011       22 -0.357877085346E-05
            3011       23 -0.290910483585E-05
            3011       24 -0.235988720772E-05
            3011       25 -0.192019525694E-05
            3011       26 -0.156936354986E-05
            3011       27 -0.128666763783E-05
            3011       28 -0.105438618677E-05
            3011       29 -0.864428247015E-06
            3011       30 -0.710629364979E-06
            3011       31 -0.586842916176E-06
            3011       32 -0.488405682445E-06
            3011       33 -0.410870738208E-06
            3011       34 -0.345904114705E-06
            3011       35 -0.291780579190E-06
            3011       36 -0.247007713582E-06
            3011       37 -0.210174863034E-06
            3011       38 -0.179733395291E-06
            3011       39 -0.154193801506E-06
            3011       40 -0.132754099545E-06
            3011       41 -0.114762474332E-06
            3011       42 -0.995179704286E-07
            3011       43 -0.864506731058E-07
            3011       44 -0.753273470532E-07
            3011       45 -0.658216189342E-07
            3011       46 -0.576452404459E-07
            3011       47 -0.505966110418E-07
            3011       48 -0.445052316904E-07
            3011       49 -0.392286267246E-07
            3011       50 -0.346473148037E-07
            3011       51 -0.306608198184E-07
            3011       52 -0.271844202746E-07
            3011       53 -0.241464921705E-07
            3011       54 -0.214863304049E-07
            3011       55 -0.191523572626E-07
            3011       56 -0.171006449649E-07
            3011       57 -0.152936938212E-07
            3011       58 -0.136994190125E-07
            3011       59 -0.122903081543E-07
            3011       60 -0.110427190495E-07
            3011       61 -0.993629282929E-08
            3011       62 -0.895346232378E-08
            3011       63 -0.807903922676E-08
            3011       64 -0.729986662051E-08
            3011       65 -0.660452585066E-08
            3011       66 -0.598308870361E-08
            3011       67 -0.542690743358E-08
            3011       68 -0.492843648498E-08
            3011       69 -0.448108081493E-08
            3011       70 -0.407906658896E-08
            3011       71 -0.371733073426E-08
            3011       72 -0.339142642035E-08
            3011       73 -0.309744201944E-08
            3011       74 -0.283193149765E-08
            3011       75 -0.259185451840E-08
            3011       76 -0.237452481305E-08
            3011       77 -0.217756560221E-08
            3011       78 -0.199887104088E-08
            3011       79 -0.183657281898E-08
            3011       80 -0.168901118200E-08
            3011       81 -0.155470974790E-08
            3011       82 -0.143235358910E-08
            3011       83 -0.132077012825E-08
            3011       84 -0.121891246198E-08
            3011       85 -0.112584478329E-08
            3011       86 -0.104072962065E-08
            3011       87 -0.962816652023E-09
            3011       88 -0.891432886315E-09
            3011       89 -0.825974033645E-09
            3011       90 -0.765896910764E-09
            3011       91 -0.710712748961E-09
            3011       92 -0.659981289860E-09
            3011       93 -0.613305570050E-09
            3011       94 -0.570327308623E-09
            3011       95 -0.530722823174E-09
            3011       96 -0.494199409531E-09
            3011       97 -0.460492128951E-09
            3011       98 -0.429360953737E-09
            3011       99 -0.400588228564E-09
            3011      100 -0.373976410144E-09
            3011      101 -0.349346052618E-09
            3012        1 -0.450610012288E-03
            3012        2 -0.280984223769E-03
            3012        3 -0.169486641373E-03
            3012        4 -0.104649199606E-03
            3012        5 -0.668159961492E-04
            3012        6 -0.440240085915E-04
            3012        7 -0.296470418511E-04
            3012        8 -0.203382977677E-04
            3012        9 -0.142413597265E-04
            3012       10 -0.102151879349E-04
            3012       11 -0.751264048830E-05
            3012       12 -0.564393173318E-05
            3012       13 -0.430650108278E-05
            3012       14 -0.332533583616E-05
            3012       15 -0.259491739975E-05
            3012       16 -0.204817232446E-05
            3012       17 -0.163229094037E-05
            3012       18 -0.131293357002E-05
            3012       19 -0.106366868494E-05
            3012       20 -0.866477684513E-06
            3012       21 -0.709006134058E-06
            3012       22 -0.584102435197E-06
            3012       23 -0.484861371176E-06
            3012       24 -0.404708977308E-06
            3012       25 -0.339701990499E-06
            3012       26 -0.287151656230E-06
            3012       27 -0.244377051090E-06
            3012       28 -0.209017277753E-06
            3012       29 -0.179737698190E-06
            3012       30 -0.155408970901E-06
            3012       31 -0.134907977836E-06
            3012       32 -0.117401943457E-06
            3012       33 -0.102465927221E-06
            3012       34 -0.897055643781E-07
            3012       35 -0.787358709420E-07
            3012       36 -0.692809142550E-07
            3012       37 -0.611351173563E-07
            3012       38 -0.540940758801E-07
            3012       39 -0.479680045186E-07
            3012       40 -0.426324720356E-07
            3012       41 -0.379813027192E-07
            3012       42 -0.339085922673E-07
            3012       43 -0.303643560749E-07
            3012       44 -0.273259318859E-07
            3012       45 -0.245592686236E-07
            3012       46 -0.220772242026E-07
            3012       47 -0.198825503221E-07
            3012       48 -0.179381888280E-07
            3012       49 -0.162120522562E-07
            3012       50 -0.146766043779E-07
            3012       51 -0.133081546530E-07
            3012       52 -0.120862710501E-07
            3012       53 -0.109932899148E-07
            3012       54 -0.100139056670E-07
            3012       55 -0.913482635948E-08
            3012       56 -0.834448374410E-08
            3012       57 -0.763278857402E-08
            3012       58 -0.699092355728E-08
            3012       59 -0.641116773376E-08
            3012       60 -0.588674714674E-08
            3012       61 -0.541170757471E-08
            3012       62 -0.498080581830E-08
            3012       63 -0.458941663038E-08
            3012       64 -0.423345286843E-08
            3012       65 -0.390929684506E-08
            3012       66 -0.361374118799E-08
            3012       67 -0.334393778949E-08
            3012       68 -0.309735365459E-08
            3012       69 -0.287173264309E-08
            3012       70 -0.266506225812E-08
            3012       71 -0.247554476385E-08
            3012       72 -0.230157202421E-08
            3012       73 -0.214170354580E-08
            3012       74 -0.199464728518E-08
            3012       75 -0.185924284528E-08
            3012       76 -0.173444674014E-08
            3012       77 -0.161931945353E-08
            3012       78 -0.151301405575E-08
            3012       79 -0.141476617630E-08
            3012       80 -0.132388515816E-08
            3012       81 -0.123974624334E-08
            3012       82 -0.116178366011E-08
            3012       83 -0.108948449939E-08
            3012       84 -0.102238328329E-08
            3012       85 -0.960057141133E-09
            3012       86 -0.902121519700E-09
            3012       87 -0.848226363795E-09
            3012       88 -0.798052711477E-09
            3012       89 -0.751309655192E-09
            3012       90 -0.707731626551E-09
            3012       91 -0.667075967294E-09
            3012       92 -0.629120754005E-09
            3012       93 -0.593662847874E-09
            3012       94 -0.560516144324E-09
            3012       95 -0.529510000423E-09
            3012       96 -0.500487820513E-09
            3012       97 -0.473305782884E-09
            3012       98 -0.447831692258E-09
            3012       99 -0.423943944687E-09
            3012      100 -0.401530592886E-09
            3012      101 -0.380488501551E-09
            3013        1 -0.244648103081E-03
            3013        2 -0.151286171747E-03
            3013        3 -0.812665254603E-04
            3013        4 -0.464083342134E-04
            3013        5 -0.278761913579E-04
            3013        6 -0.174848414078E-04
            3013        7 -0.114282563975E-04
            3013        8 -0.774315611149E-05
            3013        9 -0.541704965149E-05
            3013       10 -0.389000374072E-05
            3013       11 -0.285213713085E-05
            3013       12 -0.212968363342E-05
            3013       13 -0.161959040322E-05
            3013       14 -0.125483998031E-05
            3013       15 -0.989393106298E-06
            3013       16 -0.793117467119E-06
            3013       17 -0.642909021127E-06
            3013       18 -0.525323668932E-06
            3013       19 -0.430875465245E-06
            3013       20 -0.354155247965E-06
            3013       21 -0.291514001531E-06
            3013       22 -0.240787014825E-06
            3013       23 -0.199879866341E-06
            3013       24 -0.166771417980E-06
            3013       25 -0.140022525825E-06
            3013       26 -0.118471582836E-06
            3013       27 -0.100958739093E-06
            3013       28 -0.864699580860E-07
            3013       29 -0.744587975709E-07
            3013       30 -0.644723545100E-07
            3013       31 -0.560601120350E-07
            3013       32 -0.488828751819E-07
            3013       33 -0.427578193637E-07
            3013       34 -0.375138432370E-07
            3013       35 -0.329847020206E-07
            3013       36 -0.290606084681E-07
            3013       37 -0.256681995489E-07
            3013       38 -0.227347193028E-07
            3013       39 -0.201908083378E-07
            3013       40 -0.179822915211E-07
            3013       41 -0.160592351788E-07
            3013       42 -0.143715533780E-07
            3013       43 -0.127890766823E-07
            3013       44 -0.111760763278E-07
            3013       45 -0.994457196045E-08
            3013       46 -0.896105400889E-08
            3013       47 -0.808957665961E-08
            3013       48 -0.731487867353E-08
            3013       49 -0.662494426524E-08
            3013       50 -0.600939847860E-08
            3013       51 -0.545926396951E-08
            3013       52 -0.496675649207E-08
            3013       53 -0.452511253945E-08
            3013       54 -0.412844375943E-08
            3013       55 -0.377161371287E-08
            3013       56 -0.345013332032E-08
            3013       57 -0.316007197213E-08
            3013       58 -0.289798179690E-08
            3013       59 -0.266083300716E-08
            3013       60 -0.244595858993E-08
            3013       61 -0.225100689723E-08
            3013       62 -0.207390092925E-08
            3013       63 -0.191280329804E-08
            3013       64 -0.176608602343E-08
            3013       65 -0.163230444591E-08
            3013       66 -0.151017465576E-08
            3013       67 -0.139855392942E-08
            3013       68 -0.129642374361E-08
            3013       69 -0.120287500223E-08
            3013       70 -0.111709516690E-08
            3013       71 -0.103835702736E-08
            3013       72 -0.966008887454E-09
            3013       73 -0.899465974804E-09
            3013       74 -0.838202910187E-09
            3013       75 -0.781747096030E-09
            3013       76 -0.729672903395E-09
            3013       77 -0.681596553698E-09
            3013       78 -0.637171605778E-09
            3013       79 -0.596084971340E-09
            3013       80 -0.558053392065E-09
            3013       81 -0.522820320909E-09
            3013       82 -0.490153157530E-09
            3013       83 -0.459840794627E-09
            3013       84 -0.431691437456E-09
            3013       85 -0.405530663772E-09
            3013       86 -0.381199695625E-09
            3013       87 -0.358553858058E-09
            3013       88 -0.337461202955E-09
            3013       89 -0.317801278878E-09
            3013       90 -0.299464030292E-09
            3013       91 -0.282348811404E-09
            3013       92 -0.266363501809E-09
            3013       93 -0.251423712571E-09
            3013       94 -0.237452072759E-09
            3013       95 -0.224377587659E-09
            3013       96 -0.212135060858E-09
            3013       97 -0.200664573376E-09
            3013       98 -0.189911013727E-09
            3013       99 -0.179823653570E-09
            3013      100 -0.170355764132E-09
            3013      101 -0.161464269213E-09
            3014        1  0.427988417967E-02
            3014        2  0.264222138415E-02
            3014        3  0.134349795237E-02
            3014        4  0.716799028470E-03
            3014        5  0.394896123246E-03
            3014        6  0.221039669500E-03
            3014        7  0.124505722280E-03
            3014        8  0.694839483793E-04
            3014        9  0.378311054320E-04
            3014       10  0.196634874413E-04
            3014       11  0.931494386303E-05
            3014       12  0.359242985166E-05
            3014       13  0.628784340648E-06
            3014       14 -0.775347937993E-06
            3014       15 -0.134612429829E-05
            3014       16 -0.146182115668E-05
            3014       17 -0.137800535219E-05
            3014       18 -0.120470713413E-05
            3014       19 -0.100931212623E-05
            3014       20 -0.824444347738E-06
            3014       21 -0.665114265064E-06
            3014       22 -0.530932468651E-06
            3014       23 -0.420780283963E-06
            3014       24 -0.333314633350E-06
            3014       25 -0.265410299019E-06
            3014       26 -0.213092210007E-06
            3014       27 -0.172380245602E-06
            3014       28 -0.139854942623E-06
            3014       29 -0.113894753823E-06
            3014       30 -0.932377934014E-07
            3014       31 -0.766291401232E-07
            3014       32 -0.632040576602E-07
            3014       33 -0.524595815451E-07
            3014       34 -0.435269918097E-07
            3014       35 -0.361969172045E-07
            3014       36 -0.302466709604E-07
            3014       37 -0.254375597624E-07
            3014       38 -0.215169760199E-07
            3014       39 -0.182500136078E-07
            3014       40 -0.155226319158E-07
            3014       41 -0.132503390752E-07
            3014       42 -0.113434651324E-07
            3014       43 -0.964872620373E-08
            3014       44 -0.808337685632E-08
            3014       45 -0.694673194174E-08
            3014       46 -0.605322704042E-08
            3014       47 -0.528771738333E-08
            3014       48 -0.462952331370E-08
            3014       49 -0.406217527131E-08
            3014       50 -0.357194290623E-08
            3014       51 -0.314734542120E-08
            3014       52 -0.277875534185E-08
            3014       53 -0.245807679898E-08
            3014       54 -0.217848344996E-08
            3014       55 -0.193420430228E-08
            3014       56 -0.172034814147E-08
            3014       57 -0.153275917298E-08
            3014       58 -0.136789798241E-08
            3014       59 -0.122274309570E-08
            3014       60 -0.109470935050E-08
            3014       61 -0.981580026812E-09
            3014       62 -0.881450271074E-09
            3014       63 -0.792679815148E-09
            3014       64 -0.713853366080E-09
            3014       65 -0.643747342688E-09
            3014       66 -0.581301876948E-09
            3014       67 -0.525597193393E-09
            3014       68 -0.475833637944E-09
            3014       69 -0.431314755902E-09
            3014       70 -0.391432923499E-09
            3014       71 -0.355657122650E-09
            3014       72 -0.323522518469E-09
            3014       73 -0.294621556383E-09
            3014       74 -0.268596342826E-09
            3014       75 -0.245132112328E-09
            3014       76 -0.223951615953E-09
            3014       77 -0.204810292591E-09
            3014       78 -0.187492106723E-09
            3014       79 -0.171805954568E-09
            3014       80 -0.157582555885E-09
            3014       81 -0.144671761451E-09
            3014       82 -0.132940216935E-09
            3014       83 -0.122269332848E-09
            3014       84 -0.112553517812E-09
            3014       85 -0.103698638701E-09
            3014       86 -0.956206765823E-10
            3014       87 -0.882445518874E-10
            3014       88 -0.815030960852E-10
            3014       89 -0.753361503523E-10
            3014       90 -0.696897745088E-10
            3014       91 -0.645155518180E-10
            3014       92 -0.597699772491E-10
            3014       93 -0.554139185093E-10
            3014       94 -0.514121405985E-10
            3014       95 -0.477328858970E-10
            3014       96 -0.443475028569E-10
            3014       97 -0.412301172913E-10
            3014       98 -0.383573410406E-10
            3014       99 -0.357080134777E-10
            3014      100 -0.332629718976E-10
            3014      101 -0.310048473425E-10
            3015        1 -0.641226350984E-03
            3015        2 -0.393694272004E-03
            3015        3 -0.181750136697E-03
            3015        4 -0.912495030075E-04
            3015        5 -0.495234301558E-04
            3015        6 -0.285251209874E-04
            3015        7 -0.173286223367E-04
            3015        8 -0.109332637779E-04
            3015        9 -0.710839993258E-05
            3015       10 -0.473820604030E-05
            3015       11 -0.323516844410E-05
            3015       12 -0.226137560421E-05
            3015       13 -0.161555497303E-05
            3015       14 -0.117672149701E-05
            3015       15 -0.871592277795E-06
            3015       16 -0.657732417272E-06
            3015       17 -0.503663244676E-06
            3015       18 -0.391101141611E-06
            3015       19 -0.306710571142E-06
            3015       20 -0.242038351828E-06
            3015       21 -0.191631117767E-06
            3015       22 -0.152752332441E-06
            3015       23 -0.122794115464E-06
            3015       24 -0.992782654126E-07
            3015       25 -0.807564510863E-07
            3015       26 -0.662714578101E-07
            3015       27 -0.548691350323E-07
            3015       28 -0.457157145981E-07
            3015       29 -0.383634704918E-07
            3015       30 -0.324419019286E-07
            3015       31 -0.275826366910E-07
            3015       32 -0.235166066024E-07
            3015       33 -0.201142327452E-07
            3015       34 -0.172563938517E-07
            3015       35 -0.148276714717E-07
            3015       36 -0.127556924030E-07
            3015       37 -0.109958545712E-07
            3015       38 -0.950401875442E-08
            3015       39 -0.823784022051E-08
            3015       40 -0.716299645319E-08
            3015       41 -0.624740580262E-08
            3015       42 -0.545889771747E-08
            3015       43 -0.471579211202E-08
            3015       44 -0.394120332571E-08
            3015       45 -0.339538716214E-08
            3015       46 -0.298827264228E-08
            3015       47 -0.263651297239E-08
            3015       48 -0.233122734820E-08
            3015       49 -0.206562774767E-08
            3015       50 -0.183400924922E-08
            3015       51 -0.163156304582E-08
            3015       52 -0.145422411068E-08
            3015       53 -0.129854666710E-08
            3015       54 -0.116160204960E-08
            3015       55 -0.104089466138E-08
            3015       56 -0.934292606813E-09
            3015       57 -0.839970264208E-09
            3015       58 -0.756360604779E-09
            3015       59 -0.682115491800E-09
            3015       60 -0.616072533635E-09
            3015       61 -0.557227335040E-09
            3015       62 -0.504710207479E-09
            3015       63 -0.457766572971E-09
            3015       64 -0.415740435314E-09
            3015       65 -0.378060405652E-09
            3015       66 -0.344227860262E-09
            3015       67 -0.313806882803E-09
            3015       68 -0.286415703427E-09
            3015       69 -0.261719396512E-09
            3015       70 -0.239423639077E-09
            3015       71 -0.219269365041E-09
            3015       72 -0.201028177763E-09
            3015       73 -0.184498405734E-09
            3015       74 -0.169501704949E-09
            3015       75 -0.155880126812E-09
            3015       76 -0.143493583328E-09
            3015       77 -0.132217651913E-09
            3015       78 -0.121941671110E-09
            3015       79 -0.112567085933E-09
            3015       80 -0.104006007767E-09
            3015       81 -0.961799590484E-10
            3015       82 -0.890187772992E-10
            3015       83 -0.824596568633E-10
            3015       84 -0.764463097902E-10
            3015       85 -0.709282299975E-10
            3015       86 -0.658600470847E-10
            3015       87 -0.612009580885E-10
            3015       88 -0.569142271099E-10
            3015       89 -0.529667441098E-10
            3015       90 -0.493286353809E-10
            3015       91 -0.459729192025E-10
            3015       92 -0.428752010541E-10
            3015       93 -0.400134035213E-10
            3015       94 -0.373675266499E-10
            3015       95 -0.349194350732E-10
            3015       96 -0.326526686997E-10
            3015       97 -0.305522741652E-10
            3015       98 -0.286046546042E-10
            3015       99 -0.267974356060E-10
            3015      100 -0.251193454820E-10
            3015      101 -0.235601082068E-10
            3016        1 -0.100156817499E-02
            3016        2 -0.614204657379E-03
            3016        3 -0.273571451400E-03
            3016        4 -0.131046676642E-03
            3016        5 -0.676112572035E-04
            3016        6 -0.372667196524E-04
            3016        7 -0.220001932893E-04
            3016        8 -0.136609723019E-04
            3016        9 -0.878499928342E-05
            3016       10 -0.578584394235E-05
            3016       11 -0.389583799820E-05
            3016       12 -0.269222566285E-05
            3016       13 -0.191463512568E-05
            3016       14 -0.139625610779E-05
            3016       15 -0.103570268960E-05
            3016       16 -0.779704899702E-06
            3016       17 -0.591386737467E-06
            3016       18 -0.452304941054E-06
            3016       19 -0.348858908464E-06
            3016       20 -0.271021516983E-06
            3016       21 -0.211887465298E-06
            3016       22 -0.167515337092E-06
            3016       23 -0.134104071568E-06
            3016       24 -0.108068569050E-06
            3016       25 -0.875388263653E-07
            3016       26 -0.714627222600E-07
            3016       27 -0.587932166046E-07
            3016       28 -0.486176204087E-07
            3016       29 -0.404540817680E-07
            3016       30 -0.339069349488E-07
            3016       31 -0.285826301931E-07
            3016       32 -0.241863343575E-07
            3016       33 -0.205618784177E-07
            3016       34 -0.175634891384E-07
            3016       35 -0.150497545486E-07
            3016       36 -0.129299623776E-07
            3016       37 -0.111461098384E-07
            3016       38 -0.964073930243E-08
            3016       39 -0.836057699895E-08
            3016       40 -0.727105297346E-08
            3016       41 -0.634282185711E-08
            3016       42 -0.554646996764E-08
            3016       43 -0.481310437584E-08
            3016       44 -0.406790540479E-08
            3016       45 -0.351678497845E-08
            3016       46 -0.309433595153E-08
            3016       47 -0.272936074352E-08
            3016       48 -0.241271982329E-08
            3016       49 -0.213733441183E-08
            3016       50 -0.189725861290E-08
            3016       51 -0.168748319135E-08
            3016       52 -0.150377584322E-08
            3016       53 -0.134255071932E-08
            3016       54 -0.120076148650E-08
            3016       55 -0.107581339580E-08
            3016       56 -0.965490751906E-09
            3016       57 -0.867896904208E-09
            3016       58 -0.781404451455E-09
            3016       59 -0.704613803451E-09
            3016       60 -0.636318601752E-09
            3016       61 -0.575476786452E-09
            3016       62 -0.521186323975E-09
            3016       63 -0.472664793496E-09
            3016       64 -0.429232176216E-09
            3016       65 -0.390296310360E-09
            3016       66 -0.355340570353E-09
            3016       67 -0.323913406512E-09
            3016       68 -0.295619444728E-09
            3016       69 -0.270111897281E-09
            3016       70 -0.247086078145E-09
            3016       71 -0.226273850784E-09
            3016       72 -0.207438864939E-09
            3016       73 -0.190372462397E-09
            3016       74 -0.174890151179E-09
            3016       75 -0.160828563636E-09
            3016       76 -0.148042827369E-09
            3016       77 -0.136404288954E-09
            3016       78 -0.125798539771E-09
            3016       79 -0.116123701009E-09
            3016       80 -0.107288931366E-09
            3016       81 -0.992131264891E-10
            3016       82 -0.918237837509E-10
            3016       83 -0.850560098252E-10
            3016       84 -0.788516518305E-10
            3016       85 -0.731585355384E-10
            3016       86 -0.679297965097E-10
            3016       87 -0.631232920001E-10
            3016       88 -0.587010831889E-10
            3016       89 -0.546289787000E-10
            3016       90 -0.508761316482E-10
            3016       91 -0.474146834708E-10
            3016       92 -0.442194487215E-10
            3016       93 -0.412676357739E-10
            3016       94 -0.385385990449E-10
            3016       95 -0.360136189219E-10
            3016       96 -0.336757060719E-10
            3016       97 -0.315094272310E-10
            3016       98 -0.295007499478E-10
            3016       99 -0.276369040641E-10
            3016      100 -0.259062579993E-10
            3016      101 -0.242982081380E-10
            3017        1  0.860636762150E-02
            3017        2  0.536035216028E-02
            3017        3  0.323496971637E-02
            3017        4  0.197368810011E-02
            3017        5  0.120536887349E-02
            3017        6  0.730889869445E-03
            3017        7  0.436231749694E-03
            3017        8  0.253928173517E-03
            3017        9  0.143252092463E-03
            3017       10  0.777070904853E-04
            3017       11  0.393134269421E-04
            3017       12  0.172490462957E-04
            3017       13  0.518207801670E-05
            3017       14 -0.972780323574E-06
            3017       15 -0.377465052857E-05
            3017       16 -0.466554005244E-05
            3017       17 -0.466074707147E-05
            3017       18 -0.423180186862E-05
            3017       19 -0.366825529917E-05
            3017       20 -0.309479025077E-05
            3017       21 -0.257220153271E-05
            3017       22 -0.210893844258E-05
            3017       23 -0.171097144313E-05
            3017       24 -0.138292213759E-05
            3017       25 -0.111869990377E-05
            3017       26 -0.907105756460E-06
            3017       27 -0.736909731429E-06
            3017       28 -0.598347065439E-06
            3017       29 -0.486351600172E-06
            3017       30 -0.396797102823E-06
            3017       31 -0.325570896958E-06
            3017       32 -0.269585225313E-06
            3017       33 -0.226103213105E-06
            3017       34 -0.189967806567E-06
            3017       35 -0.160033012156E-06
            3017       36 -0.135378931709E-06
            3017       37 -0.115168582834E-06
            3017       38 -0.985086083759E-07
            3017       39 -0.845510043414E-07
            3017       40 -0.728320139415E-07
            3017       41 -0.629767782636E-07
            3017       42 -0.545892253792E-07
            3017       43 -0.474450545419E-07
            3017       44 -0.415204992855E-07
            3017       45 -0.362783404427E-07
            3017       46 -0.316873991276E-07
            3017       47 -0.277411481729E-07
            3017       48 -0.243411578370E-07
            3017       49 -0.214044746667E-07
            3017       50 -0.188618203087E-07
            3017       51 -0.166551651055E-07
            3017       52 -0.147357617722E-07
            3017       53 -0.130625464873E-07
            3017       54 -0.116008344522E-07
            3017       55 -0.103212522862E-07
            3017       56 -0.919886154711E-08
            3017       57 -0.821243699823E-08
            3017       58 -0.734387056754E-08
            3017       59 -0.657767771450E-08
            3017       60 -0.590058748587E-08
            3017       61 -0.530120116248E-08
            3017       62 -0.476970728233E-08
            3017       63 -0.429764312885E-08
            3017       64 -0.387769461769E-08
            3017       65 -0.350352799947E-08
            3017       66 -0.316964799061E-08
            3017       67 -0.287127791162E-08
            3017       68 -0.260425819557E-08
            3017       69 -0.236496026654E-08
            3017       70 -0.215021330754E-08
            3017       71 -0.195724186148E-08
            3017       72 -0.178361255690E-08
            3017       73 -0.162718853570E-08
            3017       74 -0.148609039556E-08
            3017       75 -0.135866265372E-08
            3017       76 -0.124344489962E-08
            3017       77 -0.113914693701E-08
            3017       78 -0.104462732691E-08
            3017       79 -0.958874834920E-09
            3017       80 -0.880992363317E-09
            3017       81 -0.810183012819E-09
            3017       82 -0.745737972613E-09
            3017       83 -0.687025982711E-09
            3017       84 -0.633484150624E-09
            3017       85 -0.584609936518E-09
            3017       86 -0.539954148062E-09
            3017       87 -0.499114809121E-09
            3017       88 -0.461731785865E-09
            3017       89 -0.427482070340E-09
            3017       90 -0.396075635562E-09
            3017       91 -0.367251788151E-09
            3017       92 -0.340775954664E-09
            3017       93 -0.316436846557E-09
            3017       94 -0.294043956050E-09
            3017       95 -0.273425341656E-09
            3017       96 -0.254425667526E-09
            3017       97 -0.236904465540E-09
            3017       98 -0.220734593059E-09
            3017       99 -0.205800862805E-09
            3017      100 -0.191998824329E-09
            3017      101 -0.179233679107E-09
            3018        1 -0.252442148360E-02
            3018        2 -0.155736851386E-02
            3018        3 -0.793117721027E-03
            3018        4 -0.436574099103E-03
            3018        5 -0.257310239744E-03
            3018        6 -0.160066429140E-03
            3018        7 -0.104342459965E-03
            3018        8 -0.704564795775E-04
            3018        9 -0.489443923357E-04
            3018       10 -0.348314011038E-04
            3018       11 -0.253438886582E-04
            3018       12 -0.188237911889E-04
            3018       13 -0.142380902738E-04
            3018       14 -0.109347414308E-04
            3018       15 -0.849926482036E-05
            3018       16 -0.668292337094E-05
            3018       17 -0.529907594987E-05
