            2914       67 -0.341032068056E-08
            2914       68 -0.310407295041E-08
            2914       69 -0.282860299545E-08
            2914       70 -0.258049699851E-08
            2914       71 -0.235675444172E-08
            2914       72 -0.215473398334E-08
            2914       73 -0.197210694368E-08
            2914       74 -0.180681725896E-08
            2914       75 -0.165704694342E-08
            2914       76 -0.152118625124E-08
            2914       77 -0.139780785563E-08
            2914       78 -0.128564446793E-08
            2914       79 -0.118356940721E-08
            2914       80 -0.109057970518E-08
            2914       81 -0.100578139321E-08
            2914       82 -0.928376670289E-09
            2914       83 -0.857652695120E-09
            2914       84 -0.792971782832E-09
            2914       85 -0.733762818107E-09
            2914       86 -0.679513723495E-09
            2914       87 -0.629764844333E-09
            2914       88 -0.584103131037E-09
            2914       89 -0.542157016031E-09
            2914       90 -0.503591896634E-09
            2914       91 -0.468106147280E-09
            2914       92 -0.435427594738E-09
            2914       93 -0.405310398862E-09
            2914       94 -0.377532288939E-09
            2914       95 -0.351892112306E-09
            2914       96 -0.328207657461E-09
            2914       97 -0.306313718825E-09
            2914       98 -0.286060374401E-09
            2914       99 -0.267311451327E-09
            2914      100 -0.249943157335E-09
            2914      101 -0.233842858959E-09
            2916        1  0.829258435936E-02
            2916        2  0.514596002943E-02
            2916        3  0.284788030157E-02
            2916        4  0.158346598514E-02
            2916        5  0.871295478449E-03
            2916        6  0.468222696754E-03
            2916        7  0.241455346101E-03
            2916        8  0.115853657506E-03
            2916        9  0.484668543834E-04
            2916       10  0.141843545673E-04
            2916       11 -0.199745118093E-05
            2916       12 -0.858804196525E-05
            2916       13 -0.102690724710E-04
            2916       14 -0.967664408717E-05
            2916       15 -0.820190969939E-05
            2916       16 -0.649813744356E-05
            2916       17 -0.496423207632E-05
            2916       18 -0.368489875741E-05
            2916       19 -0.267425024756E-05
            2916       20 -0.190573626085E-05
            2916       21 -0.134332082587E-05
            2916       22 -0.944662201647E-06
            2916       23 -0.667120035879E-06
            2916       24 -0.470256892157E-06
            2916       25 -0.331130211345E-06
            2916       26 -0.235140255727E-06
            2916       27 -0.167739496606E-06
            2916       28 -0.116904566583E-06
            2916       29 -0.787065758486E-07
            2916       30 -0.508358824570E-07
            2916       31 -0.309923809501E-07
            2916       32 -0.176365685098E-07
            2916       33 -0.935725286195E-08
            2916       34 -0.295644544296E-08
            2916       35  0.160695716609E-08
            2916       36  0.455099728234E-08
            2916       37  0.622328921793E-08
            2916       38  0.707370088590E-08
            2916       39  0.754602698008E-08
            2916       40  0.775430819977E-08
            2916       41  0.775204150719E-08
            2916       42  0.763069322134E-08
            2916       43  0.742984528943E-08
            2916       44  0.709194263725E-08
            2916       45  0.679263799841E-08
            2916       46  0.651811782945E-08
            2916       47  0.623326951247E-08
            2916       48  0.594391912855E-08
            2916       49  0.565482943108E-08
            2916       50  0.536957239244E-08
            2916       51  0.509078149388E-08
            2916       52  0.482035239047E-08
            2916       53  0.455960254985E-08
            2916       54  0.430939824854E-08
            2916       55  0.407025557162E-08
            2916       56  0.384242068969E-08
            2916       57  0.362593360289E-08
            2916       58  0.342067868698E-08
            2916       59  0.322642469868E-08
            2916       60  0.304285635946E-08
            2916       61  0.286959921031E-08
            2916       62  0.270623909095E-08
            2916       63  0.255233732578E-08
            2916       64  0.240744248418E-08
            2916       65  0.227109940932E-08
            2916       66  0.214285607324E-08
            2916       67  0.202226870439E-08
            2916       68  0.190890554644E-08
            2916       69  0.180234953574E-08
            2916       70  0.170220012812E-08
            2916       71  0.160807445955E-08
            2916       72  0.151960798911E-08
            2916       73  0.143645474238E-08
            2916       74  0.135828725000E-08
            2916       75  0.128479625678E-08
            2916       76  0.121569026135E-08
            2916       77  0.115069493381E-08
            2916       78  0.108955244902E-08
            2916       79  0.103202076497E-08
            2916       80  0.977872869248E-09
            2916       81  0.926896011391E-09
            2916       82  0.878890934912E-09
            2916       83  0.833671119244E-09
            2916       84  0.791062039310E-09
            2916       85  0.750900448361E-09
            2916       86  0.713033687953E-09
            2916       87  0.677319027673E-09
            2916       88  0.643623036183E-09
            2916       89  0.611820984336E-09
            2916       90  0.581796280543E-09
            2916       91  0.553439938068E-09
            2916       92  0.526650073479E-09
            2916       93  0.501331435524E-09
            2916       94  0.477394963105E-09
            2916       95  0.454757371248E-09
            2916       96  0.433340763724E-09
            2916       97  0.413072270944E-09
            2916       98  0.393883711798E-09
            2916       99  0.375711278042E-09
            2916      100  0.358495239952E-09
            2916      101  0.342179671905E-09
            2917        1  0.207204828804E-01
            2917        2  0.128978072840E-01
            2917        3  0.771280469663E-02
            2917        4  0.468792449832E-02
            2917        5  0.286205951900E-02
            2917        6  0.173906804975E-02
            2917        7  0.104268754777E-02
            2917        8  0.610977243318E-03
            2917        9  0.347114036840E-03
            2917       10  0.189184057916E-03
            2917       11  0.959926121334E-04
            2917       12  0.422695601160E-04
            2917       13  0.127768818582E-04
            2917       14 -0.235374415796E-05
            2917       15 -0.931830580723E-05
            2917       16 -0.116005949683E-04
            2917       17 -0.116525275457E-04
            2917       18 -0.106235249609E-04
            2917       19 -0.923109580594E-05
            2917       20 -0.780345915426E-05
            2917       21 -0.650200163745E-05
            2917       22 -0.534768343937E-05
            2917       23 -0.435481481430E-05
            2917       24 -0.353442156076E-05
            2917       25 -0.287144534468E-05
            2917       26 -0.233838903315E-05
            2917       27 -0.190768007489E-05
            2917       28 -0.155536002299E-05
            2917       29 -0.126906013641E-05
            2917       30 -0.103873011974E-05
            2917       31 -0.854351716934E-06
            2917       32 -0.708299108764E-06
            2917       33 -0.593737062054E-06
            2917       34 -0.498505512494E-06
            2917       35 -0.419574467758E-06
            2917       36 -0.354506220373E-06
            2917       37 -0.301148582027E-06
            2917       38 -0.257162676007E-06
            2917       39 -0.220313180140E-06
            2917       40 -0.189410603470E-06
            2917       41 -0.163499416042E-06
            2917       42 -0.141555898716E-06
            2917       43 -0.122755683272E-06
            2917       44 -0.106735662317E-06
            2917       45 -0.930498458594E-07
            2917       46 -0.813105775600E-07
            2917       47 -0.712148455385E-07
            2917       48 -0.625104363291E-07
            2917       49 -0.549872733749E-07
            2917       50 -0.484696728015E-07
            2917       51 -0.428102901354E-07
            2917       52 -0.378852042979E-07
            2917       53 -0.335899121610E-07
            2917       54 -0.298360546563E-07
            2917       55 -0.265487325926E-07
            2917       56 -0.236642993807E-07
            2917       57 -0.211285406612E-07
            2917       58 -0.188951687829E-07
            2917       59 -0.169245742580E-07
            2917       60 -0.151827875711E-07
            2917       61 -0.136406136610E-07
            2917       62 -0.122729085357E-07
            2917       63 -0.110579731946E-07
            2917       64 -0.997704461901E-08
            2917       65 -0.901386729016E-08
            2917       66 -0.815433167549E-08
            2917       67 -0.738616854189E-08
            2917       68 -0.669868991790E-08
            2917       69 -0.608256912417E-08
            2917       70 -0.552965359697E-08
            2917       71 -0.503280529720E-08
            2917       72 -0.458576437386E-08
            2917       73 -0.418303247134E-08
            2917       74 -0.381977266438E-08
            2917       75 -0.349172349538E-08
            2917       76 -0.319512499540E-08
            2917       77 -0.292665490779E-08
            2917       78 -0.268337361418E-08
            2917       79 -0.246267649636E-08
            2917       80 -0.226225266324E-08
            2917       81 -0.208004913601E-08
            2917       82 -0.191423972096E-08
            2917       83 -0.176319791569E-08
            2917       84 -0.162547329088E-08
            2917       85 -0.149977087173E-08
            2917       86 -0.138493311265E-08
            2917       87 -0.127992411677E-08
            2917       88 -0.118381580207E-08
            2917       89 -0.109577575754E-08
            2917       90 -0.101505656909E-08
            2917       91 -0.940986425125E-09
            2917       92 -0.872960837921E-09
            2917       93 -0.810435339406E-09
            2917       94 -0.752919028661E-09
            2917       95 -0.699968865125E-09
            2917       96 -0.651184615419E-09
            2917       97 -0.606204373792E-09
            2917       98 -0.564700586591E-09
            2917       99 -0.526376520185E-09
            2917      100 -0.490963119444E-09
            2917      101 -0.458216210614E-09
            2918        1 -0.133190919750E-02
            2918        2 -0.832040563138E-03
            2918        3 -0.529617993375E-03
            2918        4 -0.331831874872E-03
            2918        5 -0.203885217858E-03
            2918        6 -0.122181517156E-03
            2918        7 -0.707470706586E-04
            2918        8 -0.389122957972E-04
            2918        9 -0.196580034883E-04
            2918       10 -0.837761823296E-05
            2918       11 -0.208819245080E-05
            2918       12  0.118502844589E-05
            2918       13  0.270376885061E-05
            2918       14  0.323430014848E-05
            2918       15  0.324878274970E-05
            2918       16  0.299438854420E-05
            2918       17  0.263918335414E-05
            2918       18  0.226301250503E-05
            2918       19  0.191278304233E-05
            2918       20  0.160336201865E-05
            2918       21  0.133910714788E-05
            2918       22  0.111621120033E-05
            2918       23  0.930480293363E-06
            2918       24  0.777648283725E-06
            2918       25  0.652875156506E-06
            2918       26  0.551047233342E-06
            2918       27  0.467049391835E-06
            2918       28  0.396501338167E-06
            2918       29  0.337379225951E-06
            2918       30  0.288130600866E-06
            2918       31  0.247206632975E-06
            2918       32  0.213238649343E-06
            2918       33  0.185068166317E-06
            2918       34  0.161515773337E-06
            2918       35  0.141538147699E-06
            2918       36  0.124459012163E-06
            2918       37  0.109844746866E-06
            2918       38  0.972558182188E-07
            2918       39  0.862858360642E-07
            2918       40  0.767044461928E-07
            2918       41  0.683281233297E-07
            2918       42  0.609708355720E-07
            2918       43  0.544437078308E-07
            2918       44  0.485953160987E-07
            2918       45  0.435208237324E-07
            2918       46  0.390967108407E-07
            2918       47  0.351912900910E-07
            2918       48  0.317355119063E-07
            2918       49  0.286709745738E-07
            2918       50  0.259476965412E-07
            2918       51  0.235227857355E-07
            2918       52  0.213593370707E-07
            2918       53  0.194255160372E-07
            2918       54  0.176937945649E-07
            2918       55  0.161403119192E-07
            2918       56  0.147443386013E-07
            2918       57  0.134878253713E-07
            2918       58  0.123550228361E-07
            2918       59  0.113321597059E-07
            2918       60  0.104071699680E-07
            2918       61  0.956946096374E-08
            2918       62  0.880971575739E-08
            2918       63  0.811972433001E-08
            2918       64  0.749223906591E-08
            2918       65  0.692085076059E-08
            2918       66  0.639988200728E-08
            2918       67  0.592429533432E-08
            2918       68  0.548961389114E-08
            2918       69  0.509185283331E-08
            2918       70  0.472745984883E-08
            2918       71  0.439326351114E-08
            2918       72  0.408642834694E-08
            2918       73  0.380441567618E-08
            2918       74  0.354494942351E-08
            2918       75  0.330598621952E-08
            2918       76  0.308568921050E-08
            2918       77  0.288240507969E-08
            2918       78  0.269464385466E-08
            2918       79  0.252106113568E-08
            2918       80  0.236044243165E-08
            2918       81  0.221168933316E-08
            2918       82  0.207380729004E-08
            2918       83  0.194589479204E-08
            2918       84  0.182713377846E-08
            2918       85  0.171678112583E-08
            2918       86  0.161416108263E-08
            2918       87  0.151865853710E-08
            2918       88  0.142971301885E-08
            2918       89  0.134681334778E-08
            2918       90  0.126949285487E-08
            2918       91  0.119732510855E-08
            2918       92  0.112992008881E-08
            2918       93  0.106692075843E-08
            2918       94  0.100799998658E-08
            2918       95  0.952857785592E-09
            2918       96  0.901218826560E-09
            2918       97  0.852830203109E-09
            2918       98  0.807459416641E-09
            2918       99  0.764892559249E-09
            2918      100  0.724932673312E-09
            2918      101  0.687398269180E-09
            2919        1  0.438668366724E-02
            2919        2  0.268579320942E-02
            2919        3  0.116288497162E-02
            2919        4  0.539316870479E-03
            2919        5  0.267099435818E-03
            2919        6  0.140378409965E-03
            2919        7  0.795547697125E-04
            2919        8  0.479054727672E-04
            2919        9  0.300091649546E-04
            2919       10  0.191510421521E-04
            2919       11  0.123765392628E-04
            2919       12  0.818031714368E-05
            2919       13  0.561282329993E-05
            2919       14  0.400582321160E-05
            2919       15  0.293342928023E-05
            2919       16  0.218630968920E-05
            2919       17  0.163162423120E-05
            2919       18  0.122199117719E-05
            2919       19  0.924099944896E-06
            2919       20  0.707954713220E-06
            2919       21  0.551080852986E-06
            2919       22  0.438624055702E-06
            2919       23  0.356090875061E-06
            2919       24  0.290012211484E-06
            2919       25  0.235054010405E-06
            2919       26  0.189761594462E-06
            2919       27  0.152704213557E-06
            2919       28  0.122560105024E-06
            2919       29  0.983570069734E-07
            2919       30  0.791925728820E-07
            2919       31  0.641664113913E-07
            2919       32  0.524693453834E-07
            2919       33  0.434203235114E-07
            2919       34  0.363479001477E-07
            2919       35  0.306057022645E-07
            2919       36  0.258388258276E-07
            2919       37  0.218804113127E-07
            2919       38  0.185667332712E-07
            2919       39  0.157507978780E-07
            2919       40  0.133604095488E-07
            2919       41  0.113442662860E-07
            2919       42  0.965084324050E-08
            2919       43  0.813773844363E-08
            2919       44  0.664960112131E-08
            2919       45  0.559089882876E-08
            2919       46  0.480515558887E-08
            2919       47  0.414192406817E-08
            2919       48  0.357945194385E-08
            2919       49  0.310107630575E-08
            2919       50  0.269310691109E-08
            2919       51  0.234425833741E-08
            2919       52  0.204519755570E-08
            2919       53  0.178818209375E-08
            2919       54  0.156676958714E-08
            2919       55  0.137558380455E-08
            2919       56  0.121012551797E-08
            2919       57  0.106661911258E-08
            2919       58  0.941887780882E-09
            2919       59  0.833251655981E-09
            2919       60  0.738444415416E-09
            2919       61  0.655544804859E-09
            2919       62  0.582920251579E-09
            2919       63  0.519180303995E-09
            2919       64  0.463138081061E-09
            2919       65  0.413778269709E-09
            2919       66  0.370230490205E-09
            2919       67  0.331747073956E-09
            2919       68  0.297684477892E-09
            2919       69  0.267487703718E-09
            2919       70  0.240677206221E-09
            2919       71  0.216837868443E-09
            2919       72  0.195609697155E-09
            2919       73  0.176679953544E-09
            2919       74  0.159776483933E-09
            2919       75  0.144662056107E-09
            2919       76  0.131129540153E-09
            2919       77  0.118997799980E-09
            2919       78  0.108108184132E-09
            2919       79  0.983215229804E-10
            2919       80  0.895155546173E-10
            2919       81  0.815827143702E-10
            2919       82  0.744282333285E-10
            2919       83  0.679684999400E-10
            2919       84  0.621296459720E-10
            2919       85  0.568463241518E-10
            2919       86  0.520606498533E-10
            2919       87  0.477212834015E-10
            2919       88  0.437826331213E-10
            2919       89  0.402041622213E-10
            2919       90  0.369497851193E-10
            2919       91  0.339873409231E-10
            2919       92  0.312881335729E-10
            2919       93  0.288265296583E-10
            2919       94  0.265796062122E-10
            2919       95  0.245268418696E-10
            2919       96  0.226498457033E-10
            2919       97  0.209321188460E-10
            2919       98  0.193588446746E-10
            2919       99  0.179167039131E-10
            2919      100  0.165937115013E-10
            2919      101  0.153790725010E-10
            2921        1 -0.396493135492E-02
            2921        2 -0.243904054882E-02
            2921        3 -0.116010106535E-02
            2921        4 -0.591710313189E-03
            2921        5 -0.322433481613E-03
            2921        6 -0.186369468448E-03
            2921        7 -0.114168210126E-03
            2921        8 -0.729912658596E-04
            2921        9 -0.480838129126E-04
            2921       10 -0.323596782624E-04
            2921       11 -0.222268354123E-04
            2921       12 -0.156391988696E-04
            2921       13 -0.112943916582E-04
            2921       14 -0.834340444444E-05
            2921       15 -0.626410456683E-05
            2921       16 -0.477423398574E-05
            2921       17 -0.367443538810E-05
            2921       18 -0.286019607296E-05
            2921       19 -0.225206255435E-05
            2921       20 -0.178933022781E-05
            2921       21 -0.143093939256E-05
            2921       22 -0.115482003642E-05
            2921       23 -0.939801408690E-06
            2921       24 -0.766017222772E-06
            2921       25 -0.623960842954E-06
            2921       26 -0.509065863504E-06
            2921       27 -0.416796404136E-06
            2921       28 -0.342922948233E-06
            2921       29 -0.284198425838E-06
            2921       30 -0.237572299091E-06
            2921       31 -0.200010278856E-06
            2921       32 -0.169236127664E-06
            2921       33 -0.144038419350E-06
            2921       34 -0.123285557725E-06
            2921       35 -0.105882305432E-06
            2921       36 -0.911560965282E-07
            2921       37 -0.787070563034E-07
            2921       38 -0.681398549031E-07
            2921       39 -0.590913139083E-07
            2921       40 -0.513419869665E-07
            2921       41 -0.447125767766E-07
            2921       42 -0.390240846238E-07
            2921       43 -0.341461353500E-07
            2921       44 -0.300290515424E-07
            2921       45 -0.264490374682E-07
            2921       46 -0.233234647787E-07
            2921       47 -0.206127140995E-07
            2921       48 -0.182561337706E-07
            2921       49 -0.162025050606E-07
            2921       50 -0.144087086114E-07
            2921       51 -0.128383376156E-07
            2921       52 -0.114605660516E-07
            2921       53 -0.102492219273E-07
            2921       54 -0.918202590581E-08
            2921       55 -0.823996381021E-08
            2921       56 -0.740676787579E-08
            2921       57 -0.666848662412E-08
            2921       58 -0.601312718886E-08
            2921       59 -0.543035705615E-08
            2921       60 -0.491125467432E-08
            2921       61 -0.444810037544E-08
            2921       62 -0.403420064422E-08
            2921       63 -0.366374004799E-08
            2921       64 -0.333165617206E-08
            2921       65 -0.303353373834E-08
            2921       66 -0.276551475946E-08
            2921       67 -0.252422213081E-08
            2921       68 -0.230669450974E-08
            2921       69 -0.211033069781E-08
            2921       70 -0.193284204183E-08
            2921       71 -0.177221161602E-08
            2921       72 -0.162665915126E-08
            2921       73 -0.149461084475E-08
            2921       74 -0.137467332302E-08
            2921       75 -0.126561114616E-08
            2921       76 -0.116632733745E-08
            2921       77 -0.107584650250E-08
            2921       78 -0.993300168817E-09
            2921       79 -0.917914032965E-09
            2921       80 -0.848996849193E-09
            2921       81 -0.785930733153E-09
            2921       82 -0.728162687487E-09
            2921       83 -0.675197184238E-09
            2921       84 -0.626589662750E-09
            2921       85 -0.581940821941E-09
            2921       86 -0.540891602833E-09
            2921       87 -0.503118771829E-09
            2921       88 -0.468331027590E-09
            2921       89 -0.436265564907E-09
            2921       90 -0.406685038046E-09
            2921       91 -0.379374873695E-09
            2921       92 -0.354140890379E-09
            2921       93 -0.330807186783E-09
            2921       94 -0.309214266412E-09
            2921       95 -0.289217370194E-09
            2921       96 -0.270684992268E-09
            2921       97 -0.253497557357E-09
            2921       98 -0.237546240846E-09
            2921       99 -0.222731915022E-09
            2921      100 -0.208964206997E-09
            2921      101 -0.196160655609E-09
            2923        1  0.317959763009E-02
            2923        2  0.194503030512E-02
            2923        3  0.834435505188E-03
            2923        4  0.386019079592E-03
            2923        5  0.191766498666E-03
            2923        6  0.101478159847E-03
            2923        7  0.582320242703E-04
            2923        8  0.356705376852E-04
            2923        9  0.228150772853E-04
            2923       10  0.148881054588E-04
            2923       11  0.982645707259E-05
            2923       12  0.660499622865E-05
            2923       13  0.457892918816E-05
            2923       14  0.328224125735E-05
            2923       15  0.241099089336E-05
            2923       16  0.180780255305E-05
            2923       17  0.136807746118E-05
            2923       18  0.104769743586E-05
            2923       19  0.814736549058E-06
            2923       20  0.643171773832E-06
            2923       21  0.514771073841E-06
            2923       22  0.418972400981E-06
            2923       23  0.345576921362E-06
            2923       24  0.285117559033E-06
            2923       25  0.233938633464E-06
            2923       26  0.191155757310E-06
            2923       27  0.155901602950E-06
            2923       28  0.127285947538E-06
            2923       29  0.104345147847E-06
            2923       30  0.861008733787E-07
            2923       31  0.715784217990E-07
            2923       32  0.599723554581E-07
            2923       33  0.507149974793E-07
            2923       34  0.432564961507E-07
            2923       35  0.370667504137E-07
            2923       36  0.318452605565E-07
            2923       37  0.274396567681E-07
            2923       38  0.237000380696E-07
            2923       39  0.204898245616E-07
            2923       40  0.177319878484E-07
            2923       41  0.153661342100E-07
            2923       42  0.133320635397E-07
            2923       43  0.116225597063E-07
            2923       44  0.102905328197E-07
            2923       45  0.907729206791E-08
            2923       46  0.797580243742E-08
            2923       47  0.702428807461E-08
            2923       48  0.620068755137E-08
            2923       49  0.548592760382E-08
            2923       50  0.486405046464E-08
            2923       51  0.432166198020E-08
            2923       52  0.384748486853E-08
            2923       53  0.343199572520E-08
            2923       54  0.306712900547E-08
            2923       55  0.274603477791E-08
            2923       56  0.246287981007E-08
            2923       57  0.221268370036E-08
            2923       58  0.199118345362E-08
            2923       59  0.179472122043E-08
            2923       60  0.162015096207E-08
            2923       61  0.146476062738E-08
            2923       62  0.132620708295E-08
            2923       63  0.120246155991E-08
            2923       64  0.109176379763E-08
            2923       65  0.992583400181E-09
            2923       66  0.903587190579E-09
            2923       67  0.823611565869E-09
            2923       68  0.751639032543E-09
            2923       69  0.686778245049E-09
            2923       70  0.628246987066E-09
            2923       71  0.575357630643E-09
            2923       72  0.527504686565E-09
            2923       73  0.484154123567E-09
            2923       74  0.444834186978E-09
            2923       75  0.409127491115E-09
            2923       76  0.376664195946E-09
            2923       77  0.347116108582E-09
            2923       78  0.320191575153E-09
            2923       79  0.295631049478E-09
            2923       80  0.273203242327E-09
            2923       81  0.252701769658E-09
            2923       82  0.233942230461E-09
            2923       83  0.216759655122E-09
            2923       84  0.201006273874E-09
            2923       85  0.186549562260E-09
            2923       86  0.173270526676E-09
            2923       87  0.161062198353E-09
            2923       88  0.149828308569E-09
            2923       89  0.139482121660E-09
            2923       90  0.129945405676E-09
            2923       91  0.121147523216E-09
            2923       92  0.113024627404E-09
            2923       93  0.105518949917E-09
            2923       94  0.985781697668E-10
            2923       95  0.921548529911E-10
            2923       96  0.862059546869E-10
            2923       97  0.806923759478E-10
            2923       98  0.755785691906E-10
            2923       99  0.708321861988E-10
            2923      100  0.664237639109E-10
            2923      101  0.623264436054E-10
            2925        1 -0.164450442055E-02
            2925        2 -0.101296118730E-02
            2925        3 -0.502351747287E-03
            2925        4 -0.269880667796E-03
            2925        5 -0.155548483914E-03
            2925        6 -0.949413869521E-04
            2925        7 -0.610809830668E-04
            2925        8 -0.408165387878E-04
            2925        9 -0.280271192978E-04
            2925       10 -0.196482522713E-04
            2925       11 -0.140514033203E-04
            2925       12 -0.102714112590E-04
            2925       13 -0.768127804282E-05
            2925       14 -0.586332515674E-05
            2925       15 -0.454864074935E-05
            2925       16 -0.358166331283E-05
            2925       17 -0.284907249290E-05
            2925       18 -0.228883277051E-05
            2925       19 -0.185429393967E-05
            2925       20 -0.151178869294E-05
            2925       21 -0.123835795426E-05
            2925       22 -0.102114342162E-05
            2925       23 -0.847765117694E-06
            2925       24 -0.706494134997E-06
            2925       25 -0.590772161386E-06
            2925       26 -0.496506598141E-06
            2925       27 -0.419620164845E-06
            2925       28 -0.356440522333E-06
            2925       29 -0.304593896582E-06
            2925       30 -0.261966283124E-06
            2925       31 -0.226454682849E-06
            2925       32 -0.196469529451E-06
            2925       33 -0.171142459533E-06
            2925       34 -0.149659179001E-06
            2925       35 -0.131228845817E-06
            2925       36 -0.115333248081E-06
            2925       37 -0.101630064306E-06
            2925       38 -0.897799045092E-07
            2925       39 -0.794678976960E-07
