            1599        1 -0.614261542044E-02
            1599        2 -0.382677945751E-02
            1599        3 -0.229373020034E-02
            1599        4 -0.137863244225E-02
            1599        5 -0.828314640916E-03
            1599        6 -0.491369762550E-03
            1599        7 -0.284263605427E-03
            1599        8 -0.158916878823E-03
            1599        9 -0.844639218748E-04
            1599       10 -0.414191918090E-04
            1599       11 -0.174238277123E-04
            1599       12 -0.465675077928E-05
            1599       13  0.161623232901E-05
            1599       14  0.428887209598E-05
            1599       15  0.506154644650E-05
            1599       16  0.484016470005E-05
            1599       17  0.424415192015E-05
            1599       18  0.353625494389E-05
            1599       19  0.286524640060E-05
            1599       20  0.228047423199E-05
            1599       21  0.179863112029E-05
            1599       22  0.141102718422E-05
            1599       23  0.110777054494E-05
            1599       24  0.878540167650E-06
            1599       25  0.709606793972E-06
            1599       26  0.585615878304E-06
            1599       27  0.491203761850E-06
            1599       28  0.413735648171E-06
            1599       29  0.349327653533E-06
            1599       30  0.295846457655E-06
            1599       31  0.251168917967E-06
            1599       32  0.213770865878E-06
            1599       33  0.182392506341E-06
            1599       34  0.155638126344E-06
            1599       35  0.133206683862E-06
            1599       36  0.114592126356E-06
            1599       37  0.992767249953E-07
            1599       38  0.865547609036E-07
            1599       39  0.756979207171E-07
            1599       40  0.664106686978E-07
            1599       41  0.584679527664E-07
            1599       42  0.515850851167E-07
            1599       43  0.455654848930E-07
            1599       44  0.404379047568E-07
            1599       45  0.358896264053E-07
            1599       46  0.318295499918E-07
            1599       47  0.282490872861E-07
            1599       48  0.250903098047E-07
            1599       49  0.223017161715E-07
            1599       50  0.198381212666E-07
            1599       51  0.176599344507E-07
            1599       52  0.157324966208E-07
            1599       53  0.140254804976E-07
            1599       54  0.125123540206E-07
            1599       55  0.111699040478E-07
            1599       56  0.997781609606E-08
            1599       57  0.891830516665E-08
            1599       58  0.797579252529E-08
            1599       59  0.713662340148E-08
            1599       60  0.638882086560E-08
            1599       61  0.572187151329E-08
            1599       62  0.512653900004E-08
            1599       63  0.459470188626E-08
            1599       64  0.411921265184E-08
            1599       65  0.369377511687E-08
            1599       66  0.331283784419E-08
            1599       67  0.297150140933E-08
            1599       68  0.266543769648E-08
            1599       69  0.239081962144E-08
            1599       70  0.214425989513E-08
            1599       71  0.192275762706E-08
            1599       72  0.172365172890E-08
            1599       73  0.154458021982E-08
            1599       74  0.138344465579E-08
            1599       75  0.123837901044E-08
            1599       76  0.110772242620E-08
            1599       77  0.989995332547E-09
            1599       78  0.883878495780E-09
            1599       79  0.788194623431E-09
            1599       80  0.701892196655E-09
            1599       81  0.624031247208E-09
            1599       82  0.553770833562E-09
            1599       83  0.490358002458E-09
            1599       84  0.433118051053E-09
            1599       85  0.381445927869E-09
            1599       86  0.334798632818E-09
            1599       87  0.292688493716E-09
            1599       88  0.254677213013E-09
            1599       89  0.220370591500E-09
            1599       90  0.189413848147E-09
            1599       91  0.161487464772E-09
            1599       92  0.136303493723E-09
            1599       93  0.113602273883E-09
            1599       94  0.931495076526E-10
            1599       95  0.747336568835E-10
            1599       96  0.581636210335E-10
            1599       97  0.432666653772E-10
            1599       98  0.298865708162E-10
            1599       99  0.178819802442E-10
            1599      100  0.712491950298E-11
            1599      101 -0.250052654322E-11
            1602        1  0.551070160691E-02
            1602        2  0.342563466205E-02
            1602        3  0.203124029627E-02
            1602        4  0.128011363903E-02
            1602        5  0.851276037621E-03
            1602        6  0.592068773806E-03
            1602        7  0.426455280894E-03
            1602        8  0.315365754665E-03
            1602        9  0.239179468539E-03
            1602       10  0.185872381217E-03
            1602       11  0.147219446914E-03
            1602       12  0.118443927169E-03
            1602       13  0.967169241445E-04
            1602       14  0.799932457392E-04
            1602       15  0.668568195519E-04
            1602       16  0.564332161056E-04
            1602       17  0.480446377045E-04
            1602       18  0.412458544566E-04
            1602       19  0.356730647751E-04
            1602       20  0.310407586268E-04
            1602       21  0.271462825077E-04
            1602       22  0.238671471220E-04
            1602       23  0.210846593703E-04
            1602       24  0.186861892478E-04
            1602       25  0.166072579748E-04
            1602       26  0.148063487546E-04
            1602       27  0.132420873955E-04
            1602       28  0.118767287028E-04
            1602       29  0.106841649444E-04
            1602       30  0.964061638713E-05
            1602       31  0.872239999925E-05
            1602       32  0.791017733796E-05
            1602       33  0.719118609486E-05
            1602       34  0.655416758278E-05
            1602       35  0.598646993893E-05
            1602       36  0.547894746089E-05
            1602       37  0.502474357862E-05
            1602       38  0.461708506038E-05
            1602       39  0.424965608072E-05
            1602       40  0.391803725870E-05
            1602       41  0.361835904011E-05
            1602       42  0.334678246660E-05
            1602       43  0.310016810894E-05
            1602       44  0.287659723186E-05
            1602       45  0.267269135273E-05
            1602       46  0.248637784629E-05
            1602       47  0.231607298396E-05
            1602       48  0.216015174536E-05
            1602       49  0.201717687073E-05
            1602       50  0.188587625924E-05
            1602       51  0.176512159017E-05
            1602       52  0.165391001271E-05
            1602       53  0.155134842195E-05
            1602       54  0.145663992103E-05
            1602       55  0.136907213613E-05
            1602       56  0.128800710671E-05
            1602       57  0.121287251810E-05
            1602       58  0.114315408081E-05
            1602       59  0.107838889247E-05
            1602       60  0.101815964312E-05
            1602       61  0.962089546462E-06
            1602       62  0.909837897211E-06
            1602       63  0.861096169749E-06
            1602       64  0.815584585609E-06
            1602       65  0.773049088007E-06
            1602       66  0.733258670382E-06
            1602       67  0.696003013478E-06
            1602       68  0.661090391821E-06
            1602       69  0.628345815863E-06
            1602       70  0.597609380639E-06
            1602       71  0.568734795715E-06
            1602       72  0.541588074563E-06
            1602       73  0.516046364358E-06
            1602       74  0.491996899643E-06
            1602       75  0.469336065486E-06
            1602       76  0.447968557484E-06
            1602       77  0.427806627649E-06
            1602       78  0.408769406480E-06
            1602       79  0.390782292796E-06
            1602       80  0.373776403837E-06
            1602       81  0.357688079124E-06
            1602       82  0.342458432271E-06
            1602       83  0.328032945648E-06
            1602       84  0.314361103409E-06
            1602       85  0.301396058865E-06
            1602       86  0.289094332671E-06
            1602       87  0.277415538693E-06
            1602       88  0.266322134753E-06
            1602       89  0.255779195761E-06
            1602       90  0.245754207032E-06
            1602       91  0.236216875802E-06
            1602       92  0.227138959182E-06
            1602       93  0.218494106973E-06
            1602       94  0.210257717912E-06
            1602       95  0.202406808115E-06
            1602       96  0.194919890545E-06
            1602       97  0.187776864510E-06
            1602       98  0.180958914262E-06
            1602       99  0.174448415866E-06
            1602      100  0.168228851609E-06
            1602      101  0.162284731265E-06
            1604        1 -0.373277128412E-02
            1604        2 -0.233081369632E-02
            1604        3 -0.149413075017E-02
            1604        4 -0.986289389012E-03
            1604        5 -0.670399182303E-03
            1604        6 -0.468190330792E-03
            1604        7 -0.334420255798E-03
            1604        8 -0.243419122229E-03
            1604        9 -0.181335063564E-03
            1604       10 -0.138597975139E-03
            1604       11 -0.107795582069E-03
            1604       12 -0.849079630542E-04
            1604       13 -0.677988919009E-04
            1604       14 -0.548325965129E-04
            1604       15 -0.448293673549E-04
            1604       16 -0.370229221596E-04
            1604       17 -0.308184578312E-04
            1604       18 -0.258515282580E-04
            1604       19 -0.218325014552E-04
            1604       20 -0.185395500456E-04
            1604       21 -0.158153208615E-04
            1604       22 -0.135642164409E-04
            1604       23 -0.116935637786E-04
            1604       24 -0.101152148167E-04
            1604       25 -0.877695722804E-05
            1604       26 -0.764371543819E-05
            1604       27 -0.668052057728E-05
            1604       28 -0.585595458730E-05
            1604       29 -0.514998615019E-05
            1604       30 -0.454486179155E-05
            1604       31 -0.402290385777E-05
            1604       32 -0.356976505984E-05
            1604       33 -0.317635274849E-05
            1604       34 -0.283525036751E-05
            1604       35 -0.253717755882E-05
            1604       36 -0.227567357299E-05
            1604       37 -0.204613327957E-05
            1604       38 -0.184402408485E-05
            1604       39 -0.166514174013E-05
            1604       40 -0.150661357536E-05
            1604       41 -0.136595614002E-05
            1604       42 -0.124071081912E-05
            1604       43 -0.112876629631E-05
            1604       44 -0.102881586477E-05
            1604       45 -0.939421943907E-06
            1604       46 -0.859190106307E-06
            1604       47 -0.787038448574E-06
            1604       48 -0.722033602792E-06
            1604       49 -0.663363618685E-06
            1604       50 -0.610320212098E-06
            1604       51 -0.562284119763E-06
            1604       52 -0.518712715659E-06
            1604       53 -0.479129510952E-06
            1604       54 -0.443115227301E-06
            1604       55 -0.410300188223E-06
            1604       56 -0.380357817687E-06
            1604       57 -0.352999071374E-06
            1604       58 -0.327967655585E-06
            1604       59 -0.305035913044E-06
            1604       60 -0.284001274729E-06
            1604       61 -0.264683193309E-06
            1604       62 -0.246920487238E-06
            1604       63 -0.230569035887E-06
            1604       64 -0.215499775344E-06
            1604       65 -0.201596952320E-06
            1604       66 -0.188756600092E-06
            1604       67 -0.176885205810E-06
            1604       68 -0.165898543084E-06
            1604       69 -0.155720647605E-06
            1604       70 -0.146282916731E-06
            1604       71 -0.137523316778E-06
            1604       72 -0.129385683985E-06
            1604       73 -0.121819107145E-06
            1604       74 -0.114777381522E-06
            1604       75 -0.108218525108E-06
            1604       76 -0.102104349487E-06
            1604       77 -0.964000785962E-07
            1604       78 -0.910740095744E-07
            1604       79 -0.860972106472E-07
            1604       80 -0.814432516438E-07
            1604       81 -0.770879633135E-07
            1604       82 -0.730092220932E-07
            1604       83 -0.691867573982E-07
            1604       84 -0.656019788675E-07
            1604       85 -0.622378213194E-07
            1604       86 -0.590786054380E-07
            1604       87 -0.561099124526E-07
            1604       88 -0.533184712828E-07
            1604       89 -0.506920567952E-07
            1604       90 -0.482193979836E-07
            1604       91 -0.458900950167E-07
            1604       92 -0.436945442198E-07
            1604       93 -0.416238701670E-07
            1604       94 -0.396698641462E-07
            1604       95 -0.378249283463E-07
            1604       96 -0.360820251888E-07
            1604       97 -0.344346312843E-07
            1604       98 -0.328766955543E-07
            1604       99 -0.314026011102E-07
            1604      100 -0.300071305185E-07
            1604      101 -0.286854341258E-07
            1609        1 -0.476881891503E-02
            1609        2 -0.295311438060E-02
            1609        3 -0.162425564938E-02
            1609        4 -0.957453448801E-03
            1609        5 -0.598895971393E-03
            1609        6 -0.392945135807E-03
            1609        7 -0.268072938670E-03
            1609        8 -0.188227498609E-03
            1609        9 -0.135890896334E-03
            1609       10 -0.100857486762E-03
            1609       11 -0.763791064578E-04
            1609       12 -0.587579423615E-04
            1609       13 -0.459463944795E-04
            1609       14 -0.364826653686E-04
            1609       15 -0.293549117945E-04
            1609       16 -0.239205072502E-04
            1609       17 -0.196860184953E-04
            1609       18 -0.163550057502E-04
            1609       19 -0.136973690479E-04
            1609       20 -0.115445230352E-04
            1609       21 -0.977985870333E-05
            1609       22 -0.833593099466E-05
            1609       23 -0.714762302307E-05
            1609       24 -0.615305631131E-05
            1609       25 -0.531607082555E-05
            1609       26 -0.461277094375E-05
            1609       27 -0.401933738464E-05
            1609       28 -0.351441475946E-05
            1609       29 -0.308454888759E-05
            1609       30 -0.271786617391E-05
            1609       31 -0.240254776360E-05
            1609       32 -0.212920010848E-05
            1609       33 -0.189219448092E-05
            1609       34 -0.168698064504E-05
            1609       35 -0.150785131603E-05
            1609       36 -0.135085500354E-05
            1609       37 -0.121319566542E-05
            1609       38 -0.109212235750E-05
            1609       39 -0.985083947424E-06
            1609       40 -0.890337924423E-06
            1609       41 -0.806378374718E-06
            1609       42 -0.731714595115E-06
            1609       43 -0.665001032793E-06
            1609       44 -0.605333362377E-06
            1609       45 -0.552168010818E-06
            1609       46 -0.504598897871E-06
            1609       47 -0.461874043131E-06
            1609       48 -0.423425615816E-06
            1609       49 -0.388761705430E-06
            1609       50 -0.357454103788E-06
            1609       51 -0.329129162083E-06
            1609       52 -0.303460084532E-06
            1609       53 -0.280160413947E-06
            1609       54 -0.258978509337E-06
            1609       55 -0.239692851737E-06
            1609       56 -0.222108043518E-06
            1609       57 -0.206051390039E-06
            1609       58 -0.191369971663E-06
            1609       59 -0.177928129786E-06
            1609       60 -0.165605303329E-06
            1609       61 -0.154294162668E-06
            1609       62 -0.143898996561E-06
            1609       63 -0.134334314859E-06
            1609       64 -0.125523635610E-06
            1609       65 -0.117398430132E-06
            1609       66 -0.109897203711E-06
            1609       67 -0.102964692943E-06
            1609       68 -0.965511636638E-07
            1609       69 -0.906117957403E-07
            1609       70 -0.851061430526E-07
            1609       71 -0.799976586640E-07
            1609       72 -0.752532766255E-07
            1609       73 -0.708430430644E-07
            1609       74 -0.667397902405E-07
            1609       75 -0.629188481224E-07
            1609       76 -0.593577887868E-07
            1609       77 -0.560361995718E-07
            1609       78 -0.529354814687E-07
            1609       79 -0.500386696898E-07
            1609       80 -0.473302737610E-07
            1609       81 -0.447961348236E-07
            1609       82 -0.424232981293E-07
            1609       83 -0.401998989675E-07
            1609       84 -0.381150604809E-07
            1609       85 -0.361588020236E-07
            1609       86 -0.343219568739E-07
            1609       87 -0.325960982622E-07
            1609       88 -0.309734727996E-07
            1609       89 -0.294469404981E-07
            1609       90 -0.280099206738E-07
