            3051        1  0.281266665456E-02
            3051        2  0.174455910890E-02
            3051        3  0.945629812945E-03
            3051        4  0.509133693623E-03
            3051        5  0.267443741026E-03
            3051        6  0.134501745497E-03
            3051        7  0.625434141456E-04
            3051        8  0.247122084709E-04
            3051        9  0.590554678474E-05
            3051       10 -0.250712064981E-05
            3051       11 -0.556712698928E-05
            3051       12 -0.601602398487E-05
            3051       13 -0.530588758591E-05
            3051       14 -0.422619231419E-05
            3051       15 -0.315064161723E-05
            3051       16 -0.221908577846E-05
            3051       17 -0.149665779574E-05
            3051       18 -0.959673065402E-06
            3051       19 -0.573445670743E-06
            3051       20 -0.305964155482E-06
            3051       21 -0.130215172462E-06
            3051       22 -0.242066291238E-07
            3051       23  0.338157843495E-07
            3051       24  0.643370568443E-07
            3051       25  0.777616228035E-07
            3051       26  0.796867800247E-07
            3051       27  0.756798665754E-07
            3051       28  0.702286695720E-07
            3051       29  0.643590733622E-07
            3051       30  0.584044310465E-07
            3051       31  0.526946412715E-07
            3051       32  0.472740806173E-07
            3051       33  0.421542372707E-07
            3051       34  0.380574912326E-07
            3051       35  0.344792411510E-07
            3051       36  0.311944526804E-07
            3051       37  0.281659170503E-07
            3051       38  0.253975876312E-07
            3051       39  0.229087113635E-07
            3051       40  0.206714426629E-07
            3051       41  0.186569485283E-07
            3051       42  0.168508769765E-07
            3051       43  0.151328316825E-07
            3051       44  0.133524854867E-07
            3051       45  0.120047274013E-07
            3051       46  0.109254881379E-07
            3051       47  0.996016237609E-08
            3051       48  0.909386687563E-08
            3051       49  0.831499156193E-08
            3051       50  0.761346610039E-08
            3051       51  0.698053052564E-08
            3051       52  0.640854401780E-08
            3051       53  0.589082479165E-08
            3051       54  0.542151548895E-08
            3051       55  0.499546957754E-08
            3051       56  0.460815513245E-08
            3051       57  0.425557306058E-08
            3051       58  0.393418737667E-08
            3051       59  0.364086557339E-08
            3051       60  0.337282747621E-08
            3051       61  0.312760125544E-08
            3051       62  0.290298549504E-08
            3051       63  0.269701640282E-08
            3051       64  0.250793939803E-08
            3051       65  0.233418443610E-08
            3051       66  0.217434453261E-08
            3051       67  0.202715703278E-08
            3051       68  0.189148724309E-08
            3051       69  0.176631409968E-08
            3051       70  0.165071759708E-08
            3051       71  0.154386774132E-08
            3051       72  0.144501482622E-08
            3051       73  0.135348086004E-08
            3051       74  0.126865199452E-08
            3051       75  0.118997182854E-08
            3051       76  0.111693547687E-08
            3051       77  0.104908430856E-08
            3051       78  0.986001273204E-09
            3051       79  0.927306743383E-09
            3051       80  0.872654811668E-09
            3051       81  0.821729987976E-09
            3051       82  0.774244250472E-09
            3051       83  0.729934408864E-09
            3051       84  0.688559744195E-09
            3051       85  0.649899893701E-09
            3051       86  0.613752953134E-09
            3051       87  0.579933772292E-09
            3051       88  0.548272422437E-09
            3051       89  0.518612816807E-09
            3051       90  0.490811467654E-09
            3051       91  0.464736365171E-09
            3051       92  0.440265965286E-09
            3051       93  0.417288275000E-09
            3051       94  0.395700024940E-09
            3051       95  0.375405920212E-09
            3051       96  0.356317961485E-09
            3051       97  0.338354829190E-09
            3051       98  0.321441324463E-09
            3051       99  0.305507861180E-09
            3051      100  0.290490004023E-09
            3051      101  0.276328048048E-09
            3052        1  0.309439417573E-02
            3052        2  0.190957023179E-02
            3052        3  0.969017015940E-03
            3052        4  0.522591453738E-03
            3052        5  0.296228152810E-03
            3052        6  0.174246578897E-03
            3052        7  0.105697425164E-03
            3052        8  0.652819028248E-04
            3052        9  0.406660968250E-04
            3052       10  0.253824956346E-04
            3052       11  0.158425677620E-04
            3052       12  0.992175999393E-05
            3052       13  0.627536358602E-05
            3052       14  0.403026171080E-05
            3052       15  0.263981353606E-05
            3052       16  0.179706935817E-05
            3052       17  0.128041824923E-05
