             169        1  0.106626547132E+00
             169        2  0.665251862861E-01
             169        3  0.408898179992E-01
             169        4  0.247152613390E-01
             169        5  0.146212125236E-01
             169        6  0.840521032502E-02
             169        7  0.463810512377E-02
             169        8  0.240116907692E-02
             169        9  0.110589894744E-02
             169       10  0.381853456370E-03
             169       11 -0.152995790378E-05
             169       12 -0.187055228787E-03
             169       13 -0.261503254093E-03
             169       14 -0.276499510780E-03
             169       15 -0.262108818890E-03
             169       16 -0.233908814634E-03
             169       17 -0.202319766332E-03
             169       18 -0.171580430622E-03
             169       19 -0.143950009519E-03
             169       20 -0.119959933991E-03
             169       21 -0.996255281320E-04
             169       22 -0.825751195794E-04
             169       23 -0.684187096573E-04
             169       24 -0.567685161358E-04
             169       25 -0.472543591142E-04
             169       26 -0.395144527541E-04
             169       27 -0.331870770261E-04
             169       28 -0.279534809700E-04
             169       29 -0.236327067896E-04
             169       30 -0.200713613197E-04
             169       31 -0.171167417918E-04
             169       32 -0.146485885903E-04
             169       33 -0.125922574651E-04
             169       34 -0.108732177122E-04
             169       35 -0.942168240693E-05
             169       36 -0.819045008873E-05
             169       37 -0.714646845079E-05
             169       38 -0.625745511998E-05
             169       39 -0.549388991429E-05
             169       40 -0.483705708827E-05
             169       41 -0.427142141409E-05
             169       42 -0.378166931685E-05
             169       43 -0.335549098576E-05
             169       44 -0.298613326539E-05
             169       45 -0.266296470078E-05
             169       46 -0.237925684701E-05
             169       47 -0.213006066695E-05
             169       48 -0.191067591107E-05
             169       49 -0.171710646327E-05
             169       50 -0.154594765679E-05
             169       51 -0.139429073805E-05
             169       52 -0.125964401432E-05
             169       53 -0.113986755975E-05
             169       54 -0.103311897819E-05
             169       55 -0.937808213408E-06
             169       56 -0.852559786460E-06
             169       57 -0.776181149661E-06
             169       58 -0.707636093107E-06
             169       59 -0.646022337274E-06
             169       60 -0.590552603758E-06
             169       61 -0.540538584030E-06
             169       62 -0.495377329318E-06
             169       63 -0.454539668605E-06
             169       64 -0.417560329796E-06
             169       65 -0.384029494706E-06
             169       66 -0.353585564107E-06
             169       67 -0.325908946254E-06
             169       68 -0.300716713203E-06
             169       69 -0.277757994408E-06
             169       70 -0.256809998156E-06
             169       71 -0.237674568725E-06
             169       72 -0.220175201618E-06
             169       73 -0.204154451249E-06
             169       74 -0.189471675525E-06
             169       75 -0.176001070163E-06
             169       76 -0.163629952668E-06
             169       77 -0.152257261802E-06
             169       78 -0.141792243401E-06
             169       79 -0.132153297600E-06
             169       80 -0.123266966104E-06
             169       81 -0.115067041175E-06
             169       82 -0.107493780555E-06
             169       83 -0.100493214770E-06
             169       84 -0.940165350693E-07
             169       85 -0.880195519030E-07
             169       86 -0.824622151575E-07
             169       87 -0.773081885592E-07
             169       88 -0.725244716517E-07
             169       89 -0.680810636040E-07
             169       90 -0.639506638669E-07
             169       91 -0.601084053090E-07
             169       92 -0.565316160405E-07
             169       93 -0.531996065895E-07
             169       94 -0.500934795237E-07
             169       95 -0.471959589589E-07
             169       96 -0.444912377166E-07
             169       97 -0.419648401539E-07
             169       98 -0.396034989351E-07
             169       99 -0.373950442135E-07
             169      100 -0.353283038723E-07
             169      101 -0.333930136370E-07
             173        1  0.995355883854E-02
             173        2  0.618548335777E-02
             173        3  0.348007373870E-02
             173        4  0.191668595566E-02
             173        5  0.101393792800E-02
             173        6  0.503149243776E-03
             173        7  0.222237532187E-03
             173        8  0.745888226664E-04
             173        9  0.284348479870E-05
             173       10 -0.271783109800E-04
             173       11 -0.360538139459E-04
             173       12 -0.350800627479E-04
             173       13 -0.300570651357E-04
             173       14 -0.239943964672E-04
             173       15 -0.182867327783E-04
             173       16 -0.134434953493E-04
             173       17 -0.968290220305E-05
             173       18 -0.686712783561E-05
             173       19 -0.480862432920E-05
             173       20 -0.332275784866E-05
             173       21 -0.226746979822E-05
             173       22 -0.154527378805E-05
             173       23 -0.106079415620E-05
             173       24 -0.724180461074E-06
             173       25 -0.489461853140E-06
             173       26 -0.331592442529E-06
             173       27 -0.225656520532E-06
             173       28 -0.150736136959E-06
             173       29 -0.987333490725E-07
             173       30 -0.641147736793E-07
             173       31 -0.413801936582E-07
             173       32 -0.271476689451E-07
             173       33 -0.193060662712E-07
             173       34 -0.126021479252E-07
             173       35 -0.748024118060E-08
             173       36 -0.395877427396E-08
             173       37 -0.175635672766E-08
             173       38 -0.402703325400E-09
             173       39  0.602605265882E-09
             173       40  0.133973643625E-08
             173       41  0.182911057349E-08
             173       42  0.216076405065E-08
             173       43  0.239168813891E-08
             173       44  0.247163151687E-08
             173       45  0.255155006928E-08
             173       46  0.262537643026E-08
             173       47  0.267055122626E-08
             173       48  0.269085134501E-08
             173       49  0.268997739158E-08
             173       50  0.267132886407E-08
             173       51  0.263796848754E-08
             173       52  0.259261464546E-08
             173       53  0.253765131352E-08
             173       54  0.247514830586E-08
             173       55  0.240688701549E-08
             173       56  0.233438847179E-08
             173       57  0.225894167013E-08
             173       58  0.218163090580E-08
             173       59  0.210336137292E-08
             173       60  0.202488264217E-08
             173       61  0.194680986469E-08
             173       62  0.186964270044E-08
             173       63  0.179378206068E-08
             173       64  0.171954480895E-08
             173       65  0.164717659130E-08
             173       66  0.157686297791E-08
             173       67  0.150873909555E-08
             173       68  0.144289792437E-08
             173       69  0.137939741952E-08
             173       70  0.131826660506E-08
             173       71  0.125951077281E-08
             173       72  0.120311590526E-08
             173       73  0.114905242738E-08
             173       74  0.109727838023E-08
             173       75  0.104774209712E-08
             173       76  0.100038445332E-08
             173       77  0.955140750453E-09
             173       78  0.911942288922E-09
             173       79  0.870717674209E-09
             173       80  0.831393896770E-09
             173       81  0.793897219415E-09
             173       82  0.758153901597E-09
             173       83  0.724090785661E-09
             173       84  0.691635766450E-09
             173       85  0.660718162774E-09
             173       86  0.631269006365E-09
             173       87  0.603221261721E-09
             173       88  0.576509988236E-09
             173       89  0.551072454331E-09
             173       90  0.526848211845E-09
             173       91  0.503779137696E-09
             173       92  0.481809448633E-09
             173       93  0.460885694311E-09
             173       94  0.440956732693E-09
             173       95  0.421973691485E-09
             173       96  0.403889918593E-09
             173       97  0.386660924060E-09
             173       98  0.370244315663E-09
             173       99  0.354599729841E-09
             173      100  0.339688759494E-09
             173      101  0.325474879794E-09
             176        1  0.254031282164E-03
             176        2  0.180290836832E-03
             176        3  0.376550031355E-03
             176        4  0.360144510782E-03
             176        5  0.285641894873E-03
